node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1130,0.7164454277286135,0.3915929203539823,0.2448377581120944,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.3171984258710694,0.7070953903090059,466,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1131,0.5184365781710915,0.2640117994100295,0.4446902654867257,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.35560301121060073,0.5058933768860782,804,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1132,0.5184365781710915,0.32890855457227136,0.5715339233038348,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.4519024675616099,0.5142585337690223,640,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1133,0.7164454277286135,0.28466076696165193,0.7293510324483776,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.5100873004953028,0.7169613786308053,465,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1134,0.8436578171091446,0.68952802359882,0.8126843657817109,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.751959584295536,0.8507634672054943,270,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po065,0.948377581120944,0.9970501474926253,0.9328908554572272,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.9645259212614021,0.9527031682763799,76,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1136,0.5184365781710915,0.07669616519174041,0.5368731563421829,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.30997337402258307,0.5019297088857282,639,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1137,0.7164454277286135,0.14085545722713863,0.1364306784660767,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.1386124071422267,0.6979609724808765,464,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1138,0.8436578171091446,0.14528023598820058,0.6777286135693216,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.41519392953927176,0.8412661547144586,269,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po066,0.948377581120944,0.9048672566371682,0.8348082595870207,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.8693522969593956,0.9518169275135412,75,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1140,0.7164454277286135,0.0752212389380531,0.22935103244837757,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.15335415022915264,0.6987149914227254,463,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1141,0.7164454277286135,0.0715339233038348,0.13938053097345132,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.10592735793915134,0.6962891792560824,462,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1142,0.8436578171091446,0.2411504424778761,0.6519174041297935,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.44938025869386866,0.84223026208799,268,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po067,0.948377581120944,0.9314159292035398,0.8709439528023599,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.9007609113764099,0.9521093992419721,74,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1144,0.24410029498525074,0.5022123893805309,0.721976401179941,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.6136172102644911,0.2595922083819874,1221,pdom_dist,relative-pdom-static-aligned,2.8292177533436663e-09,i2c
n1145,0.046460176991150445,0.6688790560471977,0.9233038348082596,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.7978544359296347,0.09769198360814522,1295,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n1146,0.046460176991150445,0.7064896755162242,0.7676991150442478,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.7375185350241729,0.08731403775817632,1270,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n1147,0.24410029498525074,0.7308259587020649,0.4387905604719764,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.5827846530978763,0.25538813309873415,1245,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n1148,0.24410029498525074,0.754424778761062,0.11061946902654868,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.4280609914063735,0.23429128023840776,1191,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1149,0.24410029498525074,0.7286135693215339,0.10029498525073746,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.4101004572640373,0.2318423287209002,1100,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1150,0.24410029498525074,0.7087020648967551,0.049410029498525077,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.3744876022448749,0.22698645112556876,975,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1151,0.24410029498525074,0.24410029498525074,0.25958702064896755,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.25195097028244257,0.21027835834745312,974,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1152,0.5184365781710915,0.7809734513274337,0.698377581120944,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.739103183075744,0.5392065358990924,803,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1153,0.5184365781710915,0.7205014749262537,0.7853982300884956,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.7533995428382956,0.5404484047195439,638,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1154,0.7164454277286135,0.6150442477876106,0.3635693215339233,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.4875642346284482,0.7158093562280287,461,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1155,0.8436578171091446,0.5095870206489675,0.2861356932153392,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.39631299136091414,0.8407336830461896,267,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po068,0.948377581120944,0.9572271386430679,0.3945427728613569,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.6719859361784318,0.949979085197248,73,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1157,0.5184365781710915,0.33849557522123896,0.5848082595870207,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.4633586966146708,0.515253691550251,637,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1158,0.7164454277286135,0.308259587020649,0.41519174041297935,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.36246663073935437,0.7094107938357743,460,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1159,0.8436578171091446,0.23008849557522124,0.717551622418879,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.47719784659635417,0.8430147611048151,266,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po069,0.948377581120944,0.9078171091445427,0.8539823008849557,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.8805266664447808,0.9519209813604931,72,pdom_dist,relative-pdom-static-aligned,1.0,i2c
po129,0.8436578171091446,0.0,0.553834808259587,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.28075510229481215,0.8374747717891627,142,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1162,0.8436578171091446,0.0007374631268436578,0.29793510324483774,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.15139566049676284,0.8338266353920257,265,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po070,0.948377581120944,0.9004424778761062,0.23156342182890854,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.5613680733735834,0.948949030286187,71,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1164,0.046460176991150445,0.6349557522123894,0.9188790560471977,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.7788847993275727,0.09442915238336166,1299,pdom_dist,relative-pdom-static-aligned,7.759806909568935e-10,i2c
n1165,0.046460176991150445,0.5317109144542773,0.9491150442477876,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.7433053057976378,0.08830937872154901,1329,pdom_dist,relative-pdom-static-aligned,3.7037033950617545e-10,i2c
n1166,0.046460176991150445,0.7190265486725663,0.8657817109144543,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.7934210431554793,0.09692942749393524,1314,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
n1167,0.046460176991150445,0.8126843657817109,0.7013274336283186,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.7562342719780937,0.09053319752433919,1294,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n1168,0.046460176991150445,0.8200589970501475,0.35398230088495575,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.5837910547727556,0.060872475740214434,1269,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n1169,0.046460176991150445,0.672566371681416,0.7617994100294986,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.7178012150604736,0.08392260287746738,1217,pdom_dist,relative-pdom-static-aligned,2.8864894057639403e-09,i2c
n1170,0.046460176991150445,0.6430678466076696,0.9026548672566371,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.7746601182558372,0.09370249527311886,1313,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
n1171,0.046460176991150445,0.7802359882005899,0.7212389380530974,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.7503286537350973,0.08951741445958583,1293,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n1172,0.046460176991150445,0.8008849557522124,0.362094395280236,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.5784491556651109,0.059953653963408654,1268,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n1173,0.24410029498525074,0.8908554572271387,0.3613569321533923,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.6224371303993422,0.2607948205441516,1244,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n1174,0.24410029498525074,0.8635693215339233,0.37094395280235987,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.6138430787470597,0.25962300596065396,1190,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1175,0.5184365781710915,0.1415929203539823,0.7116519174041298,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.430572539626805,0.5124056864089482,802,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1176,0.24410029498525074,0.441740412979351,0.23967551622418878,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.3393077924350387,0.22218962003264783,1189,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1177,0.24410029498525074,0.8687315634218289,0.39896755162241887,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.6305944127403438,0.26190708083715947,1099,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1178,0.24410029498525074,0.834070796460177,0.42625368731563423,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.6273363469674591,0.26146283763952327,973,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1179,0.24410029498525074,0.2485250737463127,0.12168141592920353,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.18422430464550352,0.2010437042289907,972,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1180,0.5184365781710915,0.8399705014749262,0.48008849557522126,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.6575357612354211,0.532121093196856,801,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1181,0.5184365781710915,0.7905604719764012,0.5877581120943953,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.6877540097512702,0.5347460341793003,636,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1182,0.24410029498525074,0.4963126843657817,0.6688790560471977,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.5837916376773478,0.2555254372788025,996,pdom_dist,relative-pdom-static-aligned,8.844125381409122e-09,i2c
n1183,0.5184365781710915,0.1541297935103245,0.19321533923303835,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.17394340259371338,0.4901133176525601,635,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1184,0.7164454277286135,0.8222713864306784,0.915929203539823,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.869749279894648,0.7353575712337321,459,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1185,0.8436578171091446,0.721976401179941,0.9314159292035398,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.8281474385324399,0.8529120825689971,264,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po071,0.948377581120944,0.9712389380530974,0.6932153392330384,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.8303006243844633,0.9514532849145885,70,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1187,0.24410029498525074,0.24557522123893805,0.6629793510324484,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.4571696125822985,0.2382602937118602,993,pdom_dist,relative-pdom-static-aligned,9.118965679168567e-09,i2c
n1188,0.046460176991150445,0.6769911504424779,0.8377581120943953,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.7584886368609454,0.09092095466940883,1292,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n1189,0.046460176991150445,0.7035398230088495,0.6312684365781711,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.6669033382886211,0.07516802391055485,1267,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n1190,0.24410029498525074,0.7573746312684366,0.3193215339233038,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.5353126728621538,0.24891524219715874,1243,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n1191,0.24410029498525074,0.7345132743362832,0.09734513274336283,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.4115140621089627,0.23203507631419007,1188,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1192,0.5184365781710915,0.24188790560471976,0.43215339233038347,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.33833905925593355,0.5043937249462581,800,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1193,0.24410029498525074,0.4970501474926254,0.24410029498525074,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.3688224509718257,0.22621399743921983,1187,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1194,0.24410029498525074,0.8023598820058997,0.017699115044247787,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.4045923336148476,0.23109128603684626,1098,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1195,0.24410029498525074,0.7640117994100295,0.19985250737463126,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.47802291358375615,0.2411036792552881,971,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1196,0.24410029498525074,0.3554572271386431,0.334070796460177,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.344615818394902,0.22291337903259514,1097,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1197,0.24410029498525074,0.5103244837758112,0.056784660766961655,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.2804118500723365,0.21415905110406597,970,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1198,0.5184365781710915,0.8333333333333334,0.474188790560472,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.6512724347746469,0.53157702254019,799,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1199,0.5184365781710915,0.7706489675516224,0.6297935103244838,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.6992452065152588,0.535744229468723,634,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1200,0.5184365781710915,0.13716814159292035,0.4004424778761062,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.2706296216451813,0.4985120710976076,798,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1201,0.5184365781710915,0.23377581120943952,0.221976401179941,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.227794344316341,0.49479113820184867,633,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
