node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n11152,0.4953114777931235,0.9900414334520607,0.35814494439194594,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.6176828542646032,0.5003073209888805,6541,index_mid,relative-mid-index,0.5245710962489096,voter
n11153,0.4953114777931235,0.47688449516609727,0.25983135858108597,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3489812721759042,0.4889004684022778,6544,index_mid,relative-mid-index,0.524425705146845,voter
n11154,0.4953114777931235,0.47688449516609727,0.25983135858108597,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3489812721759042,0.4889004684022778,6546,index_mid,relative-mid-index,0.5242803140447804,voter
n11155,0.4953114777931235,0.9349422112379152,0.44341062731700226,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.6452966674135062,0.5014795757016927,6548,index_mid,relative-mid-index,0.5241349229427159,voter
n11156,0.4953114777931235,0.7494003052991205,0.7886530493566911,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.7725308278760475,0.5068808885674176,6549,index_mid,relative-mid-index,0.5239895318406514,voter
n11157,0.4953114777931235,0.7494003052991205,0.7886530493566911,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.7725308278760475,0.5068808885674176,6552,index_mid,relative-mid-index,0.5238441407385866,voter
n11158,0.4953114777931235,0.9925855927891255,0.8120956603910736,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.8862280232363293,0.5117075335648289,6554,index_mid,relative-mid-index,0.5236987496365222,voter
n11159,0.4953114777931235,0.5730900632405321,0.16242640110489207,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3310976793546997,0.48814127857747447,6556,index_mid,relative-mid-index,0.5235533585344576,voter
n11160,0.4953114777931235,0.5730900632405321,0.16242640110489207,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3310976793546997,0.48814127857747447,6558,index_mid,relative-mid-index,0.5234079674323932,voter
n11161,0.4953114777931235,0.9459184415206804,0.9290542996292797,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.9359808836728154,0.5138196295947417,6559,index_mid,relative-mid-index,0.5232625763303287,voter
n11162,0.4953114777931235,0.8243439703423712,0.9758304862978847,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.9136106537688823,0.5128699741708359,6562,index_mid,relative-mid-index,0.5231171852282639,voter
n11163,0.4953114777931235,0.8243439703423712,0.9758304862978847,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.9136106537688823,0.5128699741708359,6564,index_mid,relative-mid-index,0.5229717941261994,voter
n11164,0.4953114777931235,0.9969470087955222,0.9707785127571418,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.9815266604109042,0.5157531275561426,6566,index_mid,relative-mid-index,0.5228264030241349,voter
n11165,0.4953114777931235,0.48379007050955875,0.2101839063749364,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3225617612881634,0.4877789139113663,6568,index_mid,relative-mid-index,0.5226810119220704,voter
n11166,0.4953114777931235,0.48379007050955875,0.2101839063749364,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3225617612881634,0.4877789139113663,6569,index_mid,relative-mid-index,0.5225356208200059,voter
n11167,0.4953114777931235,0.9439558043178018,0.9722323180926074,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.960618347433403,0.5148655330652021,6572,index_mid,relative-mid-index,0.5223902297179411,voter
n11168,0.4953114777931235,0.9451188485861743,0.6508686486879407,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.771725597861358,0.5068467051435447,6574,index_mid,relative-mid-index,0.5222448386158767,voter
n11169,0.4953114777931235,0.9962927963945628,0.9805916987715345,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.987040587363792,0.5159872034087519,6576,index_mid,relative-mid-index,0.5220994475138121,voter
n11170,0.4953114777931235,0.6856872864723413,0.28029366867776406,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4468003894139667,0.4930530611849949,6578,index_mid,relative-mid-index,0.5219540564117476,voter
n11171,0.4953114777931235,0.840590244966199,0.8311405102856727,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.8350217858273091,0.5095337391379451,6579,index_mid,relative-mid-index,0.5218086653096831,voter
n11172,0.4953114777931235,0.9819728138402268,0.5887184705967871,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.7502392450602722,0.5059345718500949,6582,index_mid,relative-mid-index,0.5216632742076184,voter
n11173,0.4953114777931235,0.7921785272951952,0.8277967580141019,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.8131673348187031,0.5086059794311414,6584,index_mid,relative-mid-index,0.5215178831055539,voter
n11174,0.4953114777931235,0.9771025659664171,0.6403285600058152,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.7786512491165964,0.5071407111643528,6586,index_mid,relative-mid-index,0.5213724920034893,voter
n11175,0.4953114777931235,0.8037362797121466,0.662935232972305,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.7207662385426878,0.5046833911238159,6588,index_mid,relative-mid-index,0.5212271009014249,voter
n11176,0.4953114777931235,0.958857309006324,0.4373773351748201,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.6515640331417409,0.5017456363493917,6589,index_mid,relative-mid-index,0.5210817097993603,voter
n11177,0.4953114777931235,0.6859053572726612,0.49647452206149595,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5742791686884539,0.4984647585475513,6592,index_mid,relative-mid-index,0.5209363186972956,voter
n11178,0.4953114777931235,0.9384313440430326,0.29832085483753723,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5612324888348478,0.49791090414640543,6594,index_mid,relative-mid-index,0.5207909275952312,voter
n11179,0.4953114777931235,0.6503598168205277,0.25805044704514063,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.41918309395446207,0.4918806586420012,6596,index_mid,relative-mid-index,0.5206455364931666,voter
n11180,0.4953114777931235,0.8901650069055753,0.12858908192193066,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.44139003461212173,0.4928233821515254,6598,index_mid,relative-mid-index,0.5205001453911021,voter
n11181,0.4953114777931235,0.759831358581086,0.038089699789198225,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3345295832731065,0.4882869689071865,6599,index_mid,relative-mid-index,0.5203547542890375,voter
n11182,0.4953114777931235,0.504034309805917,0.05858835501926292,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.24154571285886312,0.4843396408174065,6602,index_mid,relative-mid-index,0.5202093631869729,voter
n11183,0.4953114777931235,0.4221123791524315,0.18426982627026242,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.2819585460566808,0.48605523633906705,6604,index_mid,relative-mid-index,0.5200639720849084,voter
n11184,0.4953114777931235,0.926292069491895,0.026531947372246855,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3960890908674444,0.490900277779334,6606,index_mid,relative-mid-index,0.5199185809828438,voter
n11185,0.4953114777931235,0.4798647961038017,0.2099294904412299,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3207996190863597,0.48770410788984475,6608,index_mid,relative-mid-index,0.5197731898807794,voter
n11186,0.4953114777931235,0.8536744929853892,0.01773642509268009,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3610800306989793,0.4894140818833777,6609,index_mid,relative-mid-index,0.5196277987787148,voter
n11187,0.4953114777931235,0.5712728065712002,0.14327251581013303,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.31906444188055827,0.48763044657961224,6612,index_mid,relative-mid-index,0.5194824076766501,voter
n11188,0.4953114777931235,0.5742531075089046,0.08366649705604419,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.2851644095983845,0.4861913308590498,6614,index_mid,relative-mid-index,0.5193370165745855,voter
n11189,0.4953114777931235,0.45111579559496984,0.027331540306752927,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.2013918203662942,0.48263503778202194,6616,index_mid,relative-mid-index,0.5191916254725211,voter
n11190,0.4953114777931235,0.6997891982263575,0.13614886966635167,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3676520277421121,0.48969307466372486,6618,index_mid,relative-mid-index,0.5190462343704566,voter
n11191,0.4953114777931235,0.15286763102420586,0.32579777567783674,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.2547704332658901,0.48490105335174805,6619,index_mid,relative-mid-index,0.518900843268392,voter
n11192,0.4953114777931235,0.5023624336701316,0.2575416151777277,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.35809650767181606,0.48928742610749787,6622,index_mid,relative-mid-index,0.5187554521663273,voter
n11193,0.4953114777931235,0.8203823508032274,0.2405320927527804,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4786931311807325,0.49440696390893196,6624,index_mid,relative-mid-index,0.5186100610642628,voter
n11194,0.4953114777931235,0.8849313076978993,0.11913934724140438,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4336719459424794,0.492495735775123,6626,index_mid,relative-mid-index,0.5184646699621983,voter
n11195,0.4953114777931235,0.7740059606018754,0.01235734535145744,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3251881540073534,0.48789040888042995,6628,index_mid,relative-mid-index,0.5183192788601338,voter
n11196,0.4953114777931235,0.5856654793923094,0.01795449589299993,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.2511295880482345,0.4847464930980807,6629,index_mid,relative-mid-index,0.5181738877580693,voter
n11197,0.4953114777931235,0.4237842552882169,0.2193792251217562,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3033342006839226,0.48696267030123325,6632,index_mid,relative-mid-index,0.5180284966560046,voter
n11198,0.4953114777931235,0.9109907683361198,0.08221269172057862,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.42261548470494564,0.4920263696385872,6634,index_mid,relative-mid-index,0.51788310555394,voter
n11199,0.4953114777931235,0.48266337137457294,0.21952460565530277,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.32760320150702477,0.4879929318749142,6636,index_mid,relative-mid-index,0.5177377144518756,voter
n11200,0.4953114777931235,0.8400450679653995,0.06105982408955441,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.381011280566068,0.4902601983346965,6638,index_mid,relative-mid-index,0.517592323349811,voter
n11201,0.4953114777931235,0.5149015046885222,0.3041360761793996,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.39070344874074436,0.49067164784218986,6639,index_mid,relative-mid-index,0.5174469322477465,voter
n11202,0.4953114777931235,0.5137384604201497,0.27120738533110417,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.37082181490548827,0.48982763767828724,6642,index_mid,relative-mid-index,0.5173015411456818,voter
n11203,0.4953114777931235,0.3289598022824744,0.08323035545540453,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.18415844752080407,0.4819034509335546,6644,index_mid,relative-mid-index,0.5171561500436173,voter
n11204,0.4953114777931235,0.7701897215962783,0.16326233917278477,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4125447248258105,0.49159884825042344,6646,index_mid,relative-mid-index,0.5170107589415528,voter
n11205,0.4953114777931235,0.15708366649705605,0.365195900268954,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.2797182704558379,0.4859601327176684,6648,index_mid,relative-mid-index,0.5168653678394882,voter
n11206,0.4953114777931235,0.4962564512611761,0.2654648542560151,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.36025754536905863,0.4893791659411636,6649,index_mid,relative-mid-index,0.5167199767374238,voter
n11207,0.4953114777931235,0.8219815366722396,0.255797048775169,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.48834516565060077,0.49481670967039254,6652,index_mid,relative-mid-index,0.5165745856353591,voter
n11208,0.4953114777931235,0.8844224758304863,0.151341135421967,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.452438549555839,0.4932924109539768,6654,index_mid,relative-mid-index,0.5164291945332945,voter
n11209,0.4953114777931235,0.22937413680308208,0.3038816602456931,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.27327929539817514,0.48568678695349154,6656,index_mid,relative-mid-index,0.51628380343123,voter
n11210,0.4953114777931235,0.22937413680308208,0.3038816602456931,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.27327929539817514,0.48568678695349154,6657,index_mid,relative-mid-index,0.5161384123291655,voter
n11211,0.4953114777931235,0.8331031474885513,0.17096750745075234,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.44292549905664624,0.4928885653053963,6659,index_mid,relative-mid-index,0.515993021227101,voter
n11212,0.4953114777931235,0.603656320418696,0.3067892709166243,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4287210348554179,0.4922855609317131,6662,index_mid,relative-mid-index,0.5158476301250363,voter
n11213,0.4953114777931235,0.603656320418696,0.3067892709166243,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4287210348554179,0.4922855609317131,6664,index_mid,relative-mid-index,0.5157022390229717,voter
n11214,0.4953114777931235,0.9763756632986843,0.33306680235516467,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5972920988434907,0.49944169772231817,6666,index_mid,relative-mid-index,0.5155568479209073,voter
n11215,0.4953114777931235,0.6470160645489569,0.24910954423202733,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.41254110050062576,0.4915986943914741,6667,index_mid,relative-mid-index,0.5154114568188427,voter
n11216,0.4953114777931235,0.8999781929199681,0.08533837319182962,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.41993418084659445,0.491912543595531,6669,index_mid,relative-mid-index,0.5152660657167782,voter
n11217,0.4953114777931235,0.7609217125826852,0.04695791233553827,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3402032074890227,0.48852782418819996,6672,index_mid,relative-mid-index,0.5151206746147134,voter
n11218,0.4953114777931235,0.5041796903394635,0.07348985970778513,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.2503864565092915,0.48471494586322156,6674,index_mid,relative-mid-index,0.514975283512649,voter
n11219,0.4953114777931235,0.4578033001381115,0.20055244602747693,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3062127086571024,0.4870848680042173,6676,index_mid,relative-mid-index,0.5148298924105845,voter
n11220,0.4953114777931235,0.9192411136148869,0.0631678418259795,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4147815499325348,0.4916938053923058,6677,index_mid,relative-mid-index,0.51468450130852,voter
n11221,0.4953114777931235,0.4809188049720142,0.25739623464418115,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3492033291867351,0.48890989511115196,6679,index_mid,relative-mid-index,0.5145391102064555,voter
