node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2850,0.4852504638218924,0.5165120593692022,0.02504638218923933,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2537790380250515,0.47230818810091796,3688,pdom_dist,relative-pdom-static-aligned,0.00024790039042520487,sin
n2851,0.4852504638218924,0.4387755102040816,0.07922077922077922,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.24656086491719445,0.471928774480671,3687,pdom_dist,relative-pdom-static-aligned,0.00024790039042520487,sin
n2852,0.4852504638218924,0.8272727272727273,0.2588126159554731,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5233791910709614,0.48647935974751433,3458,pdom_dist,relative-pdom-static-aligned,0.00029086596857813866,sin
n2853,0.4852504638218924,0.35909090909090907,0.1357142857142857,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.23967582502206897,0.4715668715624227,3222,pdom_dist,relative-pdom-static-aligned,0.00033990821121469313,sin
n2854,0.4852504638218924,0.35909090909090907,0.1357142857142857,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.23967582502206897,0.4715668715624227,3221,pdom_dist,relative-pdom-static-aligned,0.00033990821121469313,sin
n2855,0.4852504638218924,0.7,0.323747680890538,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4988589779970035,0.48519048752560945,2961,pdom_dist,relative-pdom-static-aligned,0.0003988328880074877,sin
n2856,0.4852504638218924,0.6855287569573284,0.438404452690167,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5534183815589107,0.48805832963948265,2709,pdom_dist,relative-pdom-static-aligned,0.0004670103002519039,sin
n2857,0.4852504638218924,0.3469387755102041,0.3647495361781076,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3564602440073874,0.4777054884303707,3944,pdom_dist,relative-pdom-static-aligned,0.00020184483652459998,sin
n2858,0.4852504638218924,0.38961038961038963,0.6589981447124305,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5336226006302865,0.48701779087773284,4147,pdom_dist,relative-pdom-static-aligned,0.000171460666862041,sin
n2859,0.4852504638218924,0.3705009276437848,0.6742115027829314,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.532861801913462,0.48697780051020956,4146,pdom_dist,relative-pdom-static-aligned,0.000171460666862041,sin
n2860,0.4852504638218924,0.5897959183673469,0.10853432282003711,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3325179050163741,0.47644699138714064,3943,pdom_dist,relative-pdom-static-aligned,0.00020184483652459998,sin
n2861,0.4852504638218924,0.7510204081632653,0.001484230055658627,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3503252755734695,0.4773830120157943,3743,pdom_dist,relative-pdom-static-aligned,0.00023723839889532364,sin
n2862,0.4852504638218924,0.27884972170686456,0.2274582560296846,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.25137631781395037,0.47218189232494906,3742,pdom_dist,relative-pdom-static-aligned,0.00023723839889532364,sin
n2863,0.4852504638218924,0.862152133580705,0.0836734693877551,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4459846146829864,0.482411217299825,3520,pdom_dist,relative-pdom-static-aligned,0.0002785616701456172,sin
n2864,0.4852504638218924,0.4640074211502783,0.3567717996289425,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4066802462401541,0.48034523571423743,3528,pdom_dist,relative-pdom-static-aligned,0.0002775508988867021,sin
n2865,0.4852504638218924,0.5946196660482375,0.051205936920222635,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3041156949206355,0.4749540671811931,3309,pdom_dist,relative-pdom-static-aligned,0.00032454635282104055,sin
n2866,0.4852504638218924,0.2424860853432282,0.22486085343228202,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2330637988095573,0.4712193192434397,3308,pdom_dist,relative-pdom-static-aligned,0.00032454635282104055,sin
n2867,0.4852504638218924,0.7640074211502783,0.24155844155844156,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4847110118995692,0.4844468186005298,3045,pdom_dist,relative-pdom-static-aligned,0.0003809757055762598,sin
n2868,0.4852504638218924,0.5040816326530613,0.06363636363636363,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2686236512748001,0.47308847535228943,3307,pdom_dist,relative-pdom-static-aligned,0.00032454635282104055,sin
n2869,0.4852504638218924,0.6092764378478664,0.18311688311688312,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.38145546766005434,0.47901932894835697,3044,pdom_dist,relative-pdom-static-aligned,0.0003809757055762598,sin
n2870,0.4852504638218924,0.5842300556586271,0.28256029684601114,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.42296018298758553,0.4812009688265413,2790,pdom_dist,relative-pdom-static-aligned,0.0004463811445831754,sin
n2871,0.4852504638218924,0.463265306122449,0.019109461966604825,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2258236854739413,0.47083875236444994,3698,pdom_dist,relative-pdom-static-aligned,0.0002467469051359177,sin
n2872,0.4852504638218924,0.5662337662337662,0.17476808905380334,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.35695982322275904,0.4777317481439952,3471,pdom_dist,relative-pdom-static-aligned,0.00028958637330513755,sin
n2873,0.4852504638218924,0.45714285714285713,0.5209647495361781,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4912614525910972,0.4847911337589291,4442,pdom_dist,relative-pdom-static-aligned,0.00012935669877167885,sin
n2874,0.4852504638218924,0.49795918367346936,0.7601113172541744,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6381032981163857,0.4925096790725421,4598,pdom_dist,relative-pdom-static-aligned,0.00010911897075043758,sin
n2875,0.4852504638218924,0.4998144712430427,0.7445269016697588,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6306354811158003,0.4921171432547949,4597,pdom_dist,relative-pdom-static-aligned,0.00010911897075043758,sin
n2876,0.4852504638218924,0.6916512059369202,0.2894248608534323,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4766247090421981,0.4840217729005051,4441,pdom_dist,relative-pdom-static-aligned,0.00012935669877167885,sin
n2877,0.4852504638218924,0.8333951762523191,0.20278293135435993,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4962756822739241,0.48505470003924467,4276,pdom_dist,relative-pdom-static-aligned,0.00015283465777907328,sin
n2878,0.4852504638218924,0.5239332096474953,0.11873840445269017,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3073198013365761,0.47512248675173585,4095,pdom_dist,relative-pdom-static-aligned,0.00017931906794175505,sin
n2879,0.4852504638218924,0.6079777365491651,0.04768089053803339,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.30844820674194157,0.47518179987343007,4094,pdom_dist,relative-pdom-static-aligned,0.00017931906794175505,sin
n2880,0.4852504638218924,0.8543599257884972,0.2823747680890538,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5485819322799971,0.4878041081484441,3896,pdom_dist,relative-pdom-static-aligned,0.00021090889431173542,sin
n2881,0.4852504638218924,0.4026901669758813,0.14591836734693878,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2654223294748225,0.4729202021513623,3697,pdom_dist,relative-pdom-static-aligned,0.0002467469051359177,sin
n2882,0.4852504638218924,0.4026901669758813,0.14591836734693878,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2654223294748225,0.4729202021513623,3696,pdom_dist,relative-pdom-static-aligned,0.0002467469051359177,sin
n2883,0.4852504638218924,0.7402597402597403,0.21261595547309833,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.45818623603068603,0.4830525792149853,3470,pdom_dist,relative-pdom-static-aligned,0.00028958637330513755,sin
n2884,0.4852504638218924,0.5730983302411874,0.24972170686456402,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.40022416783920367,0.4800058805834999,3233,pdom_dist,relative-pdom-static-aligned,0.0003385476701230964,sin
n2885,0.4852504638218924,0.25918367346938775,0.5183673469387755,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3977408764961068,0.4798753496936842,4737,pdom_dist,relative-pdom-static-aligned,9.18011674666405e-05,sin
n2886,0.4852504638218924,0.24693877551020407,0.5775510204081633,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4236810344891685,0.4812388594220964,4736,pdom_dist,relative-pdom-static-aligned,9.18011674666405e-05,sin
n2887,0.4852504638218924,0.48200371057513913,0.07309833024118738,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2634066629939733,0.47281425133731536,4600,pdom_dist,relative-pdom-static-aligned,0.0001090933836581048,sin
n2888,0.4852504638218924,0.21985157699443414,0.35269016697588124,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2908658628692593,0.4742576074716296,4599,pdom_dist,relative-pdom-static-aligned,0.0001090933836581048,sin
n2889,0.4852504638218924,0.6358070500927644,0.15640074211502783,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3795208563769148,0.478917638692424,4446,pdom_dist,relative-pdom-static-aligned,0.00012913232277872037,sin
n2890,0.4852504638218924,0.32708719851576995,0.44452690166975883,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3898693814190721,0.4794615950774804,4460,pdom_dist,relative-pdom-static-aligned,0.0001286100801893875,sin
n2891,0.4852504638218924,0.20018552875695733,0.2688311688311688,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.23688285525651787,0.47142006284030513,4291,pdom_dist,relative-pdom-static-aligned,0.00015114289941828936,sin
n2892,0.4852504638218924,0.41929499072356213,0.013358070500927645,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.20228485455859355,0.4696014651838125,4290,pdom_dist,relative-pdom-static-aligned,0.00015114289941828936,sin
n2893,0.4852504638218924,0.6200371057513915,0.0163265306122449,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2972989964822837,0.47459575654026215,4108,pdom_dist,relative-pdom-static-aligned,0.00017791976825434508,sin
n2894,0.4852504638218924,0.18256029684601113,0.7602968460111317,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.49141293122339336,0.48479909603074095,4217,pdom_dist,relative-pdom-static-aligned,0.00016108233419678708,sin
n2895,0.4852504638218924,0.1437847866419295,0.3385899814471243,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.24792584832987152,0.47200052300906487,4107,pdom_dist,relative-pdom-static-aligned,0.00017791976825434508,sin
n2896,0.4852504638218924,0.31131725417439704,0.06382189239332096,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.17900851484895455,0.46837797550250804,3913,pdom_dist,relative-pdom-static-aligned,0.00020826466441271953,sin
n2897,0.4852504638218924,0.33877551020408164,0.5044526901669759,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4273450036205885,0.4814314510615393,4778,pdom_dist,relative-pdom-static-aligned,8.795836088677493e-05,sin
n2898,0.4852504638218924,0.4450834879406308,0.5814471243042671,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5179822311221902,0.48619567576239875,4887,pdom_dist,relative-pdom-static-aligned,7.353064252196767e-05,sin
n2899,0.4852504638218924,0.4163265306122449,0.6871985157699444,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5611321973402406,0.4884637960542915,4886,pdom_dist,relative-pdom-static-aligned,7.353064252196767e-05,sin
n2900,0.4852504638218924,0.6447124304267161,0.19035250463821893,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4018158017850305,0.480089542694185,4777,pdom_dist,relative-pdom-static-aligned,8.795836088677493e-05,sin
n2901,0.4852504638218924,0.7679035250463822,0.12467532467532468,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.424039657549149,0.4812577099638412,4646,pdom_dist,relative-pdom-static-aligned,0.00010468002225586197,sin
n2902,0.4852504638218924,0.5207792207792208,0.01261595547309833,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.24911982271896072,0.47206328267673664,4496,pdom_dist,relative-pdom-static-aligned,0.00012349895320661131,sin
n2903,0.4852504638218924,0.43246753246753245,0.07755102040816327,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.24273243626845342,0.47172753824654756,4495,pdom_dist,relative-pdom-static-aligned,0.00012349895320661131,sin
n2904,0.4852504638218924,0.8040816326530612,0.24508348794063078,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5052463765904239,0.4855262325940745,4327,pdom_dist,relative-pdom-static-aligned,0.0001458820866310988,sin
n2905,0.4852504638218924,0.32773654916512057,0.1290352504638219,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.22151266624341975,0.4706121494015166,4150,pdom_dist,relative-pdom-static-aligned,0.0001711600902574639,sin
n2906,0.4852504638218924,0.32773654916512057,0.1290352504638219,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.22151266624341975,0.4706121494015166,4149,pdom_dist,relative-pdom-static-aligned,0.0001711600902574639,sin
n2907,0.4852504638218924,0.67569573283859,0.039332096474953615,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.33550159799131285,0.4766038252198032,3950,pdom_dist,relative-pdom-static-aligned,0.0002012303440295408,sin
n2908,0.4852504638218924,0.4096474953617811,0.06419294990723562,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.22497067930183065,0.47079391523530145,3759,pdom_dist,relative-pdom-static-aligned,0.0002353639940232735,sin
n2909,0.4852504638218924,0.3085343228200371,0.26437847866419295,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2849290155041036,0.4739455450261868,3591,pdom_dist,relative-pdom-static-aligned,0.000262221761795949,sin
n2910,0.4852504638218924,0.3606679035250464,0.03450834879406308,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.18630601167037783,0.4687615586677196,4033,pdom_dist,relative-pdom-static-aligned,0.00018936684734481771,sin
n2911,0.4852504638218924,0.3222634508348794,0.12003710575139147,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2141551106064444,0.4702254093249514,4032,pdom_dist,relative-pdom-static-aligned,0.00018936684734481771,sin
n2912,0.4852504638218924,0.6463821892393321,0.0339517625231911,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.318982527685145,0.47573552237165523,3820,pdom_dist,relative-pdom-static-aligned,0.00022250884529029087,sin
n2913,0.4852504638218924,0.39981447124304265,0.4686456400742115,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4366109797061155,0.481918504707829,4534,pdom_dist,relative-pdom-static-aligned,0.00011621660676787641,sin
n2914,0.4852504638218924,0.4100185528756957,0.7087198515769945,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5697015141305402,0.48891423073601337,4675,pdom_dist,relative-pdom-static-aligned,9.785273048792034e-05,sin
n2915,0.4852504638218924,0.44211502782931356,0.6662337662337663,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.561926839752203,0.48850556537040785,4674,pdom_dist,relative-pdom-static-aligned,9.785273048792034e-05,sin
n2916,0.4852504638218924,0.6782931354359926,0.17551020408163265,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.40951001431759,0.4804939786904277,4533,pdom_dist,relative-pdom-static-aligned,0.00011621660676787641,sin
n2917,0.4852504638218924,0.7996289424860853,0.024860853432282004,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.38544506285861324,0.479229036686726,4386,pdom_dist,relative-pdom-static-aligned,0.0001375069097405979,sin
n2918,0.4852504638218924,0.374582560296846,0.21484230055658626,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2891868897127336,0.4741693544920881,4385,pdom_dist,relative-pdom-static-aligned,0.0001375069097405979,sin
