node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n529,0.8552188552188552,0.04882154882154882,0.8894500561167228,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.62591079022822,0.8574421323314441,119,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n530,0.8552188552188552,0.04882154882154882,0.8894500561167228,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.62591079022822,0.8574421323314441,118,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n532,0.26823793490460157,0.5611672278338945,0.2222222222222222,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.32848238016391496,0.252930681411362,690,pdom_dist,relative-pdom-static-aligned,0.0,adder
n533,0.26823793490460157,0.8810325476992144,0.20089786756453423,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4141218931031627,0.2605736613853812,496,pdom_dist,relative-pdom-static-aligned,4.319617379374784e-11,adder
n534,0.26823793490460157,0.3602693602693603,0.3681257014590348,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.3656627176656843,0.25624887607642144,689,pdom_dist,relative-pdom-static-aligned,0.0,adder
n535,0.26823793490460157,0.5398428731762065,0.31425364758698093,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.3849764679389023,0.2579725501317156,688,pdom_dist,relative-pdom-static-aligned,0.0,adder
n536,0.6391694725028059,0.6896745230078564,0.03479236812570146,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.2400996600428462,0.6277320342593037,317,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n537,0.8552188552188552,0.051066217732884396,0.8872053872053872,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6250735406273704,0.8574273485478484,117,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n538,0.8552188552188552,0.051066217732884396,0.8872053872053872,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6250735406273704,0.8574273485478484,116,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n540,0.26823793490460157,0.5634118967452301,0.2244668911335578,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.3307270490752505,0.2531310090282392,687,pdom_dist,relative-pdom-static-aligned,0.0,adder
n541,0.26823793490460157,0.8821548821548821,0.2053872053872054,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4175556664429694,0.26088011176057285,495,pdom_dist,relative-pdom-static-aligned,4.6017369763532935e-11,adder
n542,0.26823793490460157,0.3602693602693603,0.37037037037037035,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.36720367692177686,0.2563864004542568,686,pdom_dist,relative-pdom-static-aligned,0.0,adder
n543,0.26823793490460157,0.48035914702581367,0.3164983164983165,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.36786912133105537,0.2564457886749435,685,pdom_dist,relative-pdom-static-aligned,0.0,adder
n544,0.6391694725028059,0.6172839506172839,0.03591470258136925,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.21817550328930574,0.62676721755706,316,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n545,0.8552188552188552,0.052749719416386086,0.8855218855218855,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6244456034267332,0.8574162607101516,115,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n546,0.8552188552188552,0.05387205387205387,0.8843995510662177,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6240269786263085,0.8574088688183539,114,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n548,0.26823793490460157,0.5679012345679012,0.22895622895622897,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.33521638689792166,0.25353166426199353,684,pdom_dist,relative-pdom-static-aligned,0.0,adder
n549,0.26823793490460157,0.8843995510662177,0.20875420875420875,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.42057081498235116,0.26114920156636773,494,pdom_dist,relative-pdom-static-aligned,4.889120053080921e-11,adder
n550,0.26823793490460157,0.4169472502805836,0.37373737373737376,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.3872837846008015,0.2581784688068151,683,pdom_dist,relative-pdom-static-aligned,0.0,adder
n551,0.26823793490460157,0.55331088664422,0.31874298540965207,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.3922806443825454,0.25862441832163713,682,pdom_dist,relative-pdom-static-aligned,0.0,adder
n552,0.6391694725028059,0.7025813692480359,0.038159371492704826,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.24645742944463228,0.6280118207148018,315,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n553,0.8552188552188552,0.05555555555555555,0.8827160493827161,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6233990414256714,0.8573977809806571,113,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n554,0.8552188552188552,0.05555555555555555,0.8827160493827161,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6233990414256714,0.8573977809806571,112,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n556,0.26823793490460157,0.569023569023569,0.23232323232323232,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.33787968060968204,0.2537693524482675,681,pdom_dist,relative-pdom-static-aligned,0.0,adder
n557,0.26823793490460157,0.8855218855218855,0.21099887766554434,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.42246362906606527,0.26131812756372397,493,pdom_dist,relative-pdom-static-aligned,5.181915297505739e-11,adder
n558,0.26823793490460157,0.3602693602693603,0.3771043771043771,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.37182655469005466,0.25679897358776294,680,pdom_dist,relative-pdom-static-aligned,0.0,adder
n559,0.26823793490460157,0.48035914702581367,0.32098765432098764,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.3709510398432405,0.25672083743061425,679,pdom_dist,relative-pdom-static-aligned,0.0,adder
n560,0.6391694725028059,0.6705948372615039,0.03928170594837262,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.23720004648546583,0.627604430921047,314,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n561,0.8552188552188552,0.05723905723905724,0.8810325476992144,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6227711042250341,0.8573866931429603,111,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n562,0.8552188552188552,0.058361391694725026,0.8799102132435466,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6223524794246093,0.8573793012511626,110,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n564,0.26823793490460157,0.5723905723905723,0.23793490460157127,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.342787643232778,0.25420736825141865,678,pdom_dist,relative-pdom-static-aligned,0.0,adder
n565,0.26823793490460157,0.8866442199775533,0.2166105499438833,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.42666788203391826,0.26169334012783335,492,pdom_dist,relative-pdom-static-aligned,5.480277051210209e-11,adder
n566,0.26823793490460157,0.3602693602693603,0.3793490460157127,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.3733675139461472,0.2569364979655983,677,pdom_dist,relative-pdom-static-aligned,0.0,adder
n567,0.26823793490460157,0.48035914702581367,0.32323232323232326,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.37249199909933317,0.2568583618084497,676,pdom_dist,relative-pdom-static-aligned,0.0,adder
n568,0.6391694725028059,0.6554433221099888,0.04040404040404041,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.2332204859406219,0.6274293023391628,313,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n569,0.8552188552188552,0.06004489337822671,0.878226711560045,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6217245422239721,0.8573682134134658,109,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n570,0.8552188552188552,0.06004489337822671,0.878226711560045,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6217245422239721,0.8573682134134658,108,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n572,0.26823793490460157,0.5757575757575758,0.24017957351290684,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.34538416697173513,0.2544390974878167,675,pdom_dist,relative-pdom-static-aligned,0.0,adder
n573,0.26823793490460157,0.8877665544332211,0.21997755331088664,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4293311757456786,0.2619310283141073,491,pdom_dist,relative-pdom-static-aligned,5.7843655807046985e-11,adder
n574,0.26823793490460157,0.3602693602693603,0.38159371492704824,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.3749084732022398,0.2570740223434337,674,pdom_dist,relative-pdom-static-aligned,0.0,adder
n575,0.26823793490460157,0.48035914702581367,0.32435465768799104,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.3732624787273794,0.25692712399736733,673,pdom_dist,relative-pdom-static-aligned,0.0,adder
n576,0.6391694725028059,0.6172839506172839,0.04152637485970819,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.2220279014295372,0.6269367501010557,312,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n577,0.8552188552188552,0.06228956228956229,0.8759820426487093,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6208872926231225,0.8573534296298702,107,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n578,0.8552188552188552,0.06228956228956229,0.8759820426487093,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6208872926231225,0.8573534296298702,106,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n580,0.26823793490460157,0.7182940516273849,0.24242424242424243,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.39161068933575804,0.25856462754480586,672,pdom_dist,relative-pdom-static-aligned,0.0,adder
n581,0.26823793490460157,0.8888888888888888,0.22334455667789002,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.43199446945743897,0.26216871650038126,490,pdom_dist,relative-pdom-static-aligned,6.094347364494244e-11,adder
n582,0.26823793490460157,0.3602693602693603,0.38608305274971944,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.37799039171442494,0.2573490710991045,671,pdom_dist,relative-pdom-static-aligned,0.0,adder
n583,0.26823793490460157,0.48035914702581367,0.3254769921436588,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.3740329583554257,0.25699588618628505,670,pdom_dist,relative-pdom-static-aligned,0.0,adder
n584,0.6391694725028059,0.6172839506172839,0.04264870931537598,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.22279838105758348,0.6269706566098547,311,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n585,0.8552188552188552,0.06397306397306397,0.8731762065095399,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6194888757944391,0.8573287370032617,105,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n586,0.8552188552188552,0.06509539842873176,0.8720538720538721,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6190702509940142,0.857321345111464,104,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n588,0.26823793490460157,0.7216610549943884,0.24691358024691357,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.3957481723308077,0.2589338811590393,669,pdom_dist,relative-pdom-static-aligned,0.0,adder
n589,0.26823793490460157,0.8900112233445566,0.22671156004489337,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.43465776316919935,0.26240640468665527,489,pdom_dist,relative-pdom-static-aligned,6.410395396998999e-11,adder
n590,0.26823793490460157,0.3602693602693603,0.388327721661055,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.37953135097051754,0.25748659547693986,668,pdom_dist,relative-pdom-static-aligned,0.0,adder
n591,0.26823793490460157,0.48035914702581367,0.33108866442199775,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.37788535649565713,0.25733969713087346,667,pdom_dist,relative-pdom-static-aligned,0.0,adder
n592,0.6391694725028059,0.6705948372615039,0.04377104377104377,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.240281964997651,0.6277400569562436,310,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n593,0.8552188552188552,0.06677890011223345,0.8703703703703703,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.618442313793377,0.8573102572737672,103,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n594,0.8552188552188552,0.06677890011223345,0.8703703703703703,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.618442313793377,0.8573102572737672,102,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n596,0.26823793490460157,0.7239057239057239,0.2536475869809203,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4010747597543285,0.2594092575315872,666,pdom_dist,relative-pdom-static-aligned,0.0,adder
n597,0.26823793490460157,0.8922558922558923,0.23007856341189675,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.43767291170858125,0.2626754944924501,488,pdom_dist,relative-pdom-static-aligned,6.732689510494172e-11,adder
n598,0.26823793490460157,0.3602693602693603,0.3939393939393939,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.38338374911074896,0.25783040642152827,665,pdom_dist,relative-pdom-static-aligned,0.0,adder
n599,0.26823793490460157,0.48035914702581367,0.3333333333333333,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.37942631575174973,0.2574772215087089,664,pdom_dist,relative-pdom-static-aligned,0.0,adder
n600,0.6391694725028059,0.6705948372615039,0.04489337822671156,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.2410524446256973,0.6277739634650428,309,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n601,0.8552188552188552,0.06902356902356903,0.8681257014590348,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6176050641925275,0.8572954734901715,101,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n602,0.8552188552188552,0.06902356902356903,0.8681257014590348,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6176050641925275,0.8572954734901715,100,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n604,0.26823793490460157,0.7283950617283951,0.26262626262626265,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.40864601608918477,0.26008496152101235,663,pdom_dist,relative-pdom-static-aligned,0.0,adder
n605,0.26823793490460157,0.8933782267115601,0.2334455667789001,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4403362054203416,0.2629131826787241,487,pdom_dist,relative-pdom-static-aligned,7.061416716328296e-11,adder
n606,0.26823793490460157,0.4169472502805836,0.3961840628507295,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.40269337716172726,0.2595537125851689,662,pdom_dist,relative-pdom-static-aligned,0.0,adder
n607,0.26823793490460157,0.5521885521885522,0.3378226711560045,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.40502694323171085,0.25976197391371697,661,pdom_dist,relative-pdom-static-aligned,0.0,adder
n608,0.6391694725028059,0.7025813692480359,0.04601571268237935,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.2518507868409563,0.6282491662763957,308,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n609,0.8552188552188552,0.0712682379349046,0.8658810325476992,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.616767814591678,0.8572806897065759,99,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n610,0.8552188552188552,0.0712682379349046,0.8658810325476992,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.616767814591678,0.8572806897065759,98,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
