node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n757,0.9927835051546392,0.36597938144329895,0.9628865979381444,True,0.5814764396995196,0.41852356030048044,0.007216494845360799,0.713066864521672,0.9929499459511356,386,wl3_common_dist,relative-wl-common-cache-repair,1.0443412220412821e-08,priority
n758,0.9927835051546392,0.050515463917525774,0.9515463917525773,True,0.5814764396995196,0.41852356030048044,0.007216494845360799,0.5744437198942063,0.9928416581295805,385,wl3_common_dist,relative-wl-common-cache-repair,1.0443412220412821e-08,priority
n760,0.35051546391752575,0.4711340206185567,0.4814432989690722,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.47712862308968573,0.34890749114399267,874,wl3_common_dist,relative-wl-common-cache-repair,3.634418198490074e-10,priority
n761,0.35051546391752575,0.22989690721649483,0.7237113402061855,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5170383655835772,0.351713346671648,936,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n762,0.35051546391752575,0.5268041237113402,0.5670103092783505,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5501830733487436,0.35404358624935633,935,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n763,0.35051546391752575,0.2958762886597938,0.7103092783505155,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5368593079991824,0.35310685856535856,698,wl3_common_dist,relative-wl-common-cache-repair,1.8362820070004541e-09,priority
n764,0.35051546391752575,0.5639175257731959,0.7546391752577319,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.6748176714890837,0.36280602504942383,934,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n765,0.35051546391752575,0.20515463917525772,0.21958762886597938,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.2135470826348384,0.33037638379880385,817,wl3_common_dist,relative-wl-common-cache-repair,7.719329655261155e-10,priority
n766,0.35051546391752575,0.48041237113402063,0.16288659793814433,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.2957786150232453,0.33615767391198603,844,wl3_common_dist,relative-wl-common-cache-repair,5.525001037886458e-10,priority
n767,0.35051546391752575,0.031958762886597936,0.7855670103092783,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.47016420352613275,0.3484178574378294,933,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n768,0.35051546391752575,0.2752577319587629,0.4041237113402062,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.35019026284787624,0.33998308628694546,932,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n769,0.35051546391752575,0.32783505154639175,0.07628865979381444,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.1815667512508425,0.3281280057341303,229,wl3_common_dist,relative-wl-common-cache-repair,2.4169996763436367e-08,priority
n770,0.35051546391752575,0.042268041237113405,0.5329896907216495,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.327611118862857,0.33839565895714524,829,wl3_common_dist,relative-wl-common-cache-repair,6.59990382775329e-10,priority
n771,0.35051546391752575,0.2381443298969072,0.11443298969072165,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.1662091002433584,0.32704828566383054,822,wl3_common_dist,relative-wl-common-cache-repair,7.03449668229084e-10,priority
n772,0.35051546391752575,0.37422680412371134,0.07525773195876288,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.2003833324609684,0.32945090598606974,856,wl3_common_dist,relative-wl-common-cache-repair,5.011482446787906e-10,priority
n773,0.35051546391752575,0.5154639175257731,0.09587628865979382,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.27148359695082014,0.33444961200796763,849,wl3_common_dist,relative-wl-common-cache-repair,5.371110391874749e-10,priority
n774,0.35051546391752575,0.7639175257731958,0.09896907216494845,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.37726566638537096,0.3418866232664388,212,wl3_common_dist,relative-wl-common-cache-repair,2.714586930246999e-08,priority
n775,0.35051546391752575,0.2804123711340206,0.6989690721649484,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5237932314618607,0.35218824770028917,711,wl3_common_dist,relative-wl-common-cache-repair,1.7448477082609356e-09,priority
n776,0.35051546391752575,0.5319587628865979,0.48350515463917526,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5037841312722913,0.3507815073691806,759,wl3_common_dist,relative-wl-common-cache-repair,1.2663107727390674e-09,priority
n777,0.35051546391752575,0.48556701030927835,0.049484536082474224,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.2319953257805188,0.33167338803313984,215,wl3_common_dist,relative-wl-common-cache-repair,2.6683332368722946e-08,priority
n778,0.35051546391752575,0.37731958762886597,0.04329896907216495,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.18309446756428419,0.32823541187095057,214,wl3_common_dist,relative-wl-common-cache-repair,2.6683332368722946e-08,priority
n779,0.35051546391752575,0.7690721649484537,0.06597938144329897,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.3602402764174512,0.340689652763327,206,wl3_common_dist,relative-wl-common-cache-repair,2.8442292738286696e-08,priority
n780,0.35051546391752575,0.07525773195876288,0.6969072164948453,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.4367322609678457,0.34606742381020617,782,wl3_common_dist,relative-wl-common-cache-repair,1.0350321431351455e-09,priority
n781,0.35051546391752575,0.37010309278350517,0.1360824742268041,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.23402561668887534,0.33181612769047625,774,wl3_common_dist,relative-wl-common-cache-repair,1.1101353287158856e-09,priority
n782,0.35051546391752575,0.5309278350515464,0.07731958762886598,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.2671653263218674,0.33414601587436654,221,wl3_common_dist,relative-wl-common-cache-repair,2.643792283037807e-08,priority
n783,0.35051546391752575,0.5690721649484536,0.08762886597938144,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.2891242295467261,0.3356898371607141,220,wl3_common_dist,relative-wl-common-cache-repair,2.643792283037807e-08,priority
n784,0.35051546391752575,0.8123711340206186,0.11752577319587629,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.4083349274665194,0.34407094850877906,194,wl3_common_dist,relative-wl-common-cache-repair,2.9802030019137476e-08,priority
n785,0.35051546391752575,0.20103092783505155,0.7072164948453609,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.4953659091674888,0.35018966403595425,722,wl3_common_dist,relative-wl-common-cache-repair,1.648724565631364e-09,priority
n786,0.35051546391752575,0.5020618556701031,0.3463917525773196,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.41154335835605416,0.3442965173294218,701,wl3_common_dist,relative-wl-common-cache-repair,1.8004465766897394e-09,priority
n787,0.35051546391752575,0.5845360824742268,0.058762886597938144,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.2788113564466444,0.3349647903379164,197,wl3_common_dist,relative-wl-common-cache-repair,2.9256382902790823e-08,priority
n788,0.35051546391752575,0.5835051546391753,0.04639175257731959,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.2711863658933508,0.3344287151704168,196,wl3_common_dist,relative-wl-common-cache-repair,2.9256382902790823e-08,priority
n789,0.35051546391752575,0.822680412371134,0.08453608247422681,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.3934668754382928,0.34302564970798494,192,wl3_common_dist,relative-wl-common-cache-repair,3.130909065055508e-08,priority
n790,0.35051546391752575,0.19690721649484536,0.6618556701030928,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.4672637879427663,0.34821394364163455,745,wl3_common_dist,relative-wl-common-cache-repair,1.4133674640413027e-09,priority
n791,0.35051546391752575,0.4298969072164949,0.06907216494845361,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.2200858207269775,0.3308360899575827,653,wl3_common_dist,relative-wl-common-cache-repair,2.433462614589974e-09,priority
n792,0.35051546391752575,0.6329896907216495,0.09690721649484536,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.3212703622229379,0.33794987188973036,201,wl3_common_dist,relative-wl-common-cache-repair,2.905712278836519e-08,priority
n793,0.35051546391752575,0.656701030927835,0.10103092783505155,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.3335919577339783,0.3388161419960704,200,wl3_common_dist,relative-wl-common-cache-repair,2.905712278836519e-08,priority
n794,0.35051546391752575,0.8505154639175257,0.16804123711340208,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.45367278032878144,0.3472584274829938,180,wl3_common_dist,relative-wl-common-cache-repair,3.289558012271711e-08,priority
n795,0.35051546391752575,0.33298969072164947,0.6752577319587629,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5320104927631346,0.35276596247877706,712,wl3_common_dist,relative-wl-common-cache-repair,1.743039477307214e-09,priority
n796,0.35051546391752575,0.6010309278350515,0.25257731958762886,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.39841336431088903,0.34337341274223115,760,wl3_common_dist,relative-wl-common-cache-repair,1.2643174861027952e-09,priority
n797,0.35051546391752575,0.6505154639175258,0.08144329896907217,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.31961340751120126,0.33783337964381543,185,wl3_common_dist,relative-wl-common-cache-repair,3.224491224876255e-08,priority
n798,0.35051546391752575,0.6701030927835051,0.0577319587628866,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.3140237059984385,0.3374403955274702,184,wl3_common_dist,relative-wl-common-cache-repair,3.224491224876255e-08,priority
n799,0.35051546391752575,0.8577319587628865,0.1154639175257732,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.42612058084159377,0.34532136935133534,176,wl3_common_dist,relative-wl-common-cache-repair,3.4669204101723955e-08,priority
n800,0.35051546391752575,0.28556701030927834,0.6484536082474227,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.49657701729302156,0.3502748110255429,765,wl3_common_dist,relative-wl-common-cache-repair,1.240920556735005e-09,priority
n801,0.35051546391752575,0.5175257731958763,0.05257731958762887,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.24716920174795537,0.3327401877942685,755,wl3_common_dist,relative-wl-common-cache-repair,1.3404776056783056e-09,priority
n802,0.35051546391752575,0.6835051546391753,0.14948453608247422,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.37298474663468956,0.3415856530873469,189,wl3_common_dist,relative-wl-common-cache-repair,3.21163660101083e-08,priority
n803,0.35051546391752575,0.709278350515464,0.1556701030927835,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.387368197815833,0.3425968820124533,188,wl3_common_dist,relative-wl-common-cache-repair,3.21163660101083e-08,priority
n804,0.35051546391752575,0.8742268041237113,0.24845360824742269,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.510354434126177,0.3512434326893895,164,wl3_common_dist,relative-wl-common-cache-repair,3.654434761361439e-08,priority
n805,0.35051546391752575,0.31752577319587627,0.6711340206185566,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5231406379556033,0.3521423670961453,706,wl3_common_dist,relative-wl-common-cache-repair,1.7524541459107189e-09,priority
n806,0.35051546391752575,0.634020618556701,0.2463917525773196,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.4086235656422481,0.3440912412235463,687,wl3_common_dist,relative-wl-common-cache-repair,1.9203917629720085e-09,priority
n807,0.35051546391752575,0.6927835051546392,0.10618556701030928,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.3516906245473952,0.3400885692568925,169,wl3_common_dist,relative-wl-common-cache-repair,3.575891402096552e-08,priority
n808,0.35051546391752575,0.722680412371134,0.08041237113402062,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.3492166784197931,0.33991463840734326,168,wl3_common_dist,relative-wl-common-cache-repair,3.575891402096552e-08,priority
n809,0.35051546391752575,0.8845360824742268,0.1865979381443299,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.4787014951787889,0.3490180719588446,162,wl3_common_dist,relative-wl-common-cache-repair,3.8662207951859285e-08,priority
n810,0.35051546391752575,0.3649484536082474,0.6237113402061856,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.515412975633587,0.3515990735871631,714,wl3_common_dist,relative-wl-common-cache-repair,1.7117106706807005e-09,priority
n811,0.35051546391752575,0.5927835051546392,0.050515463917525774,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.27746741517325024,0.3348703045102673,606,wl3_common_dist,relative-wl-common-cache-repair,2.971841613974062e-09,priority
n812,0.35051546391752575,0.7298969072164948,0.20927835051546392,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.4271694824244769,0.34539511240554693,173,wl3_common_dist,relative-wl-common-cache-repair,3.573723374531153e-08,priority
