node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1318,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2830,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1319,0.25990021827252885,0.3746492048643592,0.35469285937012784,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.36325898315437133,0.2421811907830868,2379,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1320,0.25990021827252885,0.8062051761771125,0.2778297474275023,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.5046312591837625,0.2605003411228691,2154,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1321,0.25990021827252885,0.31696289367009667,0.08387901465544122,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.183928663541723,0.21894340203317433,2022,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1322,0.6602743997505457,0.8328656064858123,0.18272528843155597,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.4617935398401145,0.6580018370342369,1525,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1323,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2829,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1324,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2828,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1325,0.25990021827252885,0.3746492048643592,0.35469285937012784,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.36325898315437133,0.2421811907830868,2378,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1326,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2827,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1327,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2826,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1328,0.25990021827252885,0.3746492048643592,0.35469285937012784,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.36325898315437133,0.2421811907830868,2377,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1329,0.25990021827252885,0.8062051761771125,0.2887433738696601,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.510860286681412,0.2613075042697392,2153,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1330,0.25990021827252885,0.31696289367009667,0.08107265357031494,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.18232691361375597,0.21873584579540772,2021,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1331,0.25990021827252885,0.23246024321796072,0.5732772061116308,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.4269838733588468,0.25043872102048076,2825,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1332,0.25990021827252885,0.06828811973807297,0.6184908013719987,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.38232009172672216,0.24465114686915287,2824,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1333,0.25990021827252885,0.7090739008419084,0.1923916432803243,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.41417394188175427,0.24877879824663804,2376,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1334,0.25990021827252885,0.06828811973807297,0.6892734642968507,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.42271978435433527,0.2498861764217108,2823,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1335,0.25990021827252885,0.06828811973807297,0.6892734642968507,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.42271978435433527,0.2498861764217108,2822,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1336,0.25990021827252885,0.3746492048643592,0.23495478640473963,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.29491765289444427,0.2333254579717113,2375,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1337,0.25990021827252885,0.915029622700343,0.16962893670096663,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.4895870446108752,0.2585508978780891,2152,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1338,0.25990021827252885,0.5526972248207047,0.006859993763642033,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.24115686383111531,0.22635908517997883,2020,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1339,0.6602743997505457,0.8389460555035859,0.1842843779232928,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.465293391751719,0.6582100121159804,1524,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1340,0.6602743997505457,0.9678827564702214,0.40816962893670095,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6484226319479061,0.6691027428686913,1276,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1341,0.6602743997505457,0.5442781415653258,0.37854692859370126,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.44968590970816114,0.65728166173651,1144,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1342,0.8405051449953227,0.7521047708138447,0.5999376364203305,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.6652543302751873,0.8451199178275663,636,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n1343,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2821,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1344,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2820,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1345,0.25990021827252885,0.3746492048643592,0.35469285937012784,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.36325898315437133,0.2421811907830868,2374,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1346,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2819,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1347,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2818,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1348,0.25990021827252885,0.3746492048643592,0.35469285937012784,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.36325898315437133,0.2421811907830868,2373,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1349,0.25990021827252885,0.8062051761771125,0.28313065169940754,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.507656786825478,0.260892391794206,2151,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1350,0.25990021827252885,0.41580916744621144,0.10632990333645151,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.23917174483429054,0.22610185162353788,2019,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1351,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2817,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1352,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2816,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1353,0.25990021827252885,0.3746492048643592,0.35469285937012784,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.36325898315437133,0.2421811907830868,2372,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1354,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2815,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1355,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2814,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1356,0.25990021827252885,0.3746492048643592,0.36872466479575927,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.37126773279420655,0.24321897197191988,2371,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1357,0.25990021827252885,0.8062051761771125,0.28749610227627065,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.5101483978245378,0.26121525705295406,2150,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1358,0.25990021827252885,0.31696289367009667,0.10788899282818834,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.19763252403655213,0.22071916095628868,2018,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1359,0.6602743997505457,0.7909260991580916,0.1817898347365139,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.44325737868213455,0.6568992855658509,1523,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1360,0.25990021827252885,0.06828811973807297,0.6711880261927035,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.4123973959296588,0.24854859177832594,2813,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1361,0.25990021827252885,0.06828811973807297,0.6711880261927035,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.4123973959296588,0.24854859177832594,2812,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1362,0.25990021827252885,0.5668849391955099,0.24758341128780792,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.3846413918357043,0.24495194308517587,2370,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1363,0.25990021827252885,0.06828811973807297,0.7182725288431556,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.4392712002766614,0.2520309242119658,2811,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1364,0.25990021827252885,0.06828811973807297,0.7182725288431556,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.4392712002766614,0.2520309242119658,2810,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1365,0.25990021827252885,0.3746492048643592,0.2856251948861865,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.3238381377049603,0.2370730011536085,2369,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1366,0.25990021827252885,0.8875896476457749,0.186155285313377,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.487241151761124,0.25824691491196156,2149,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1367,0.25990021827252885,0.4678827564702214,0.026192703461178673,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.21578511502963105,0.22307139049378058,2017,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1368,0.25990021827252885,0.06828811973807297,0.6892734642968507,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.42271978435433527,0.2498861764217108,2809,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1369,0.25990021827252885,0.06828811973807297,0.6892734642968507,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.42271978435433527,0.2498861764217108,2808,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1370,0.25990021827252885,0.3746492048643592,0.23495478640473963,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.29491765289444427,0.2333254579717113,2368,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1371,0.25990021827252885,0.06828811973807297,0.6184908013719987,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.38232009172672216,0.24465114686915287,2807,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1372,0.25990021827252885,0.23246024321796072,0.5732772061116308,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.4269838733588468,0.25043872102048076,2806,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1373,0.25990021827252885,0.7090739008419084,0.19098846273776116,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.41337306691777076,0.24867502012775475,2367,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1374,0.25990021827252885,0.915029622700343,0.16588712192079824,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.48745137804025246,0.2582741562277336,2148,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1375,0.25990021827252885,0.5526972248207047,0.04583723105706267,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.2634033906084353,0.22924181070451513,2016,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1376,0.6602743997505457,0.8682569379482382,0.23136888057374494,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5047486904068292,0.6605568571340534,1522,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1377,0.6602743997505457,0.9716245712503898,0.45088868101029,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6744109735053945,0.6706485583102447,1275,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1378,0.6602743997505457,0.5636108512628625,0.40505144995322734,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.4731119803327246,0.6586750704550413,1143,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1379,0.25990021827252885,0.06828811973807297,0.7182725288431556,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.4392712002766614,0.2520309242119658,2805,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1380,0.25990021827252885,0.06828811973807297,0.7182725288431556,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.4392712002766614,0.2520309242119658,2804,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1381,0.25990021827252885,0.3746492048643592,0.2856251948861865,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.3238381377049603,0.2370730011536085,2366,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1382,0.25990021827252885,0.06828811973807297,0.6711880261927035,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.4123973959296588,0.24854859177832594,2803,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1383,0.25990021827252885,0.06828811973807297,0.6711880261927035,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.4123973959296588,0.24854859177832594,2802,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1384,0.25990021827252885,0.5668849391955099,0.24758341128780792,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.3846413918357043,0.24495194308517587,2365,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1385,0.25990021827252885,0.8875896476457749,0.18490801371998752,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.4865292629042497,0.2581546676951764,2147,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1386,0.25990021827252885,0.5464608668537574,0.06329903336451512,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.27069292092209857,0.23018639478756853,2015,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1387,0.25990021827252885,0.06828811973807297,0.6184908013719987,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.38232009172672216,0.24465114686915287,2801,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1388,0.25990021827252885,0.23246024321796072,0.5732772061116308,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.4269838733588468,0.25043872102048076,2800,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1389,0.25990021827252885,0.7090739008419084,0.1923916432803243,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.41417394188175427,0.24877879824663804,2364,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1390,0.25990021827252885,0.06828811973807297,0.6892734642968507,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.42271978435433527,0.2498861764217108,2799,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1391,0.25990021827252885,0.06828811973807297,0.6892734642968507,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.42271978435433527,0.2498861764217108,2798,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1392,0.25990021827252885,0.3746492048643592,0.23495478640473963,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.29491765289444427,0.2333254579717113,2363,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1393,0.25990021827252885,0.915029622700343,0.166510757717493,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.48780732246868963,0.2583202798361262,2146,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1394,0.25990021827252885,0.5526972248207047,0.0679763018397256,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.27603941781795305,0.23087919880245172,2014,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1395,0.6602743997505457,0.8751169317118802,0.41783598378546927,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6141206795603619,0.6670624246144926,1521,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1396,0.25990021827252885,0.06828811973807297,0.627689429373246,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.3875702720461697,0.24533147009294345,2797,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1397,0.25990021827252885,0.2271593389460555,0.5887121920798254,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.4335181213324758,0.25128543491904914,2796,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1398,0.25990021827252885,0.6872466479575927,0.22575615840349236,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.4238477709141238,0.25003234196385515,2362,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1399,0.25990021827252885,0.06828811973807297,0.6133458060492673,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.3793835501921159,0.2442706270999141,2795,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1400,0.25990021827252885,0.23246024321796072,0.5696913002806361,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.4249371928953334,0.25017351027222345,2794,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1401,0.25990021827252885,0.7090739008419084,0.22637979420018708,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.4335729132315773,0.2512925349040337,2361,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1402,0.25990021827252885,0.9688182101652635,0.27159338946055506,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.5708723391725632,0.26908392156074856,2145,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1403,0.25990021827252885,0.6577798565637668,0.10975990021827253,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.3449936900746475,0.23981435720492414,2013,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1404,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2793,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1405,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2792,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1406,0.25990021827252885,0.3746492048643592,0.35469285937012784,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.36325898315437133,0.2421811907830868,2360,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1407,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2791,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1408,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2790,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1409,0.25990021827252885,0.3746492048643592,0.35469285937012784,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.36325898315437133,0.2421811907830868,2359,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1410,0.25990021827252885,0.8062051761771125,0.2725288431555971,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.5016057315420469,0.2601082904515321,2144,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1411,0.25990021827252885,0.31696289367009667,0.05893358278765201,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.1696908864042382,0.2170984576974711,2012,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1412,0.6602743997505457,0.872310570626754,0.40536326785157467,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6057971798344602,0.666567333599331,1520,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1413,0.6602743997505457,0.9862800124727159,0.5431867789211101,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.733381496068142,0.6741561905372694,1274,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1414,0.6602743997505457,0.6312753352042407,0.4446523230433427,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5247589649944324,0.661747090507692,1142,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1415,0.8405051449953227,0.767695665731213,0.6058621764889305,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.6753280865517802,0.8454012302549408,635,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n1416,0.9003741814780168,0.9301527907701902,0.888992828188338,True,0.570756890998922,0.42924310900107787,0.09962581852198316,0.9066604584933402,0.9074675847217943,382,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n1417,0.960243217960711,0.274555659494855,0.8289678827564703,True,0.570756890998922,0.42924310900107787,0.03975678203928901,0.5909902563754548,0.9608765871226441,254,pdom_dist,relative-pdom-static-aligned,1.0,bar
n1419,0.25990021827252885,0.06828811973807297,0.7270034299968818,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.444254422274781,0.25267665472946194,2789,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1420,0.25990021827252885,0.06828811973807297,0.7270034299968818,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.444254422274781,0.25267665472946194,2788,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
