node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n9731,0.4153287788215201,0.5181041844577284,0.4117847993168232,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.45810927635672116,0.4129421216096533,3268,pdom_dist,relative-pdom-static-aligned,6.229235583768403e-10,arbiter
n9732,0.4153287788215201,0.4933390264730999,0.3932536293766012,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4368618921001035,0.41173158575686686,3012,pdom_dist,relative-pdom-static-aligned,7.079254112051343e-10,arbiter
n9733,0.4153287788215201,0.4660973526900085,0.36848847139197266,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.41101769007197536,0.4102591535382062,2756,pdom_dist,relative-pdom-static-aligned,8.080717241882924e-10,arbiter
n9734,0.4153287788215201,0.4394534585824082,0.34141759180187875,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.3841328525583469,0.40872743277138046,2628,pdom_dist,relative-pdom-static-aligned,9.269473040217117e-10,arbiter
n9735,0.4153287788215201,0.41673783091374894,0.31579846285226304,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.35977880972869625,0.40733989999795644,2244,pdom_dist,relative-pdom-static-aligned,1.069237155800699e-09,arbiter
n9736,0.4153287788215201,0.3901793339026473,0.29043552519214344,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.3338949542544734,0.4058652085874064,2115,pdom_dist,relative-pdom-static-aligned,1.2411529492952534e-09,arbiter
n9737,0.4153287788215201,0.36883005977796757,0.26293766011955594,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.30907609508298844,0.40445119364375587,1987,pdom_dist,relative-pdom-static-aligned,1.451064199948803e-09,arbiter
n9738,0.8798889837745517,0.3421007685738685,0.23885567890691717,True,0.5642894569179074,0.4357105430820925,0.12011101622544829,0.2838406529962639,0.877359002375384,1859,pdom_dist,relative-pdom-static-aligned,1.7104541744858952e-09,arbiter
n9739,0.8798889837745517,0.3169940222032451,0.22391118701964133,True,0.5642894569179074,0.4357105430820925,0.12011101622544829,0.2644683596891102,0.8771322643582421,1731,pdom_dist,relative-pdom-static-aligned,2.0354056486774097e-09,arbiter
n9740,0.8798889837745517,0.29521776259607174,0.20392826643894107,True,0.5642894569179074,0.4357105430820925,0.12011101622544829,0.24370406238725506,0.8768892339888934,1603,pdom_dist,relative-pdom-static-aligned,2.448979387755119e-09,arbiter
n9741,0.8798889837745517,0.26874466268146885,0.17899231426131512,True,0.5642894569179074,0.4357105430820925,0.12011101622544829,0.21809835873435346,0.8765895386259475,1475,pdom_dist,relative-pdom-static-aligned,2.9851529466949315e-09,arbiter
n9742,0.8798889837745517,0.24227156276686593,0.1619128949615713,True,0.5642894569179074,0.4357105430820925,0.12011101622544829,0.19692601375236968,0.8763417323676307,1346,pdom_dist,relative-pdom-static-aligned,3.6956048566569856e-09,arbiter
n9743,0.8798889837745517,0.2220324508966695,0.15439795046968402,True,0.5642894569179074,0.4357105430820925,0.12011101622544829,0.18386701538181188,0.8761888866849099,1218,pdom_dist,relative-pdom-static-aligned,4.6619519823037e-09,arbiter
n9744,0.8798889837745517,0.19658411614005125,0.15294619982920582,True,0.5642894569179074,0.4357105430820925,0.12011101622544829,0.17195970004397518,0.8760495205795976,1090,pdom_dist,relative-pdom-static-aligned,6.019073544001028e-09,arbiter
n9745,0.8798889837745517,0.17694278394534585,0.14628522630230573,True,0.5642894569179074,0.4357105430820925,0.12011101622544829,0.15964304739252527,0.8759053634911343,962,pdom_dist,relative-pdom-static-aligned,8.002644359410593e-09,arbiter
n9746,0.8798889837745517,0.15012809564474808,0.14730999146029036,True,0.5642894569179074,0.4357105430820925,0.12011101622544829,0.14853786916496234,0.8757753857930166,834,pdom_dist,relative-pdom-static-aligned,1.1054419926304164e-08,arbiter
n9747,0.9420580700256191,0.12963279248505552,0.159265584970111,True,0.5642894569179074,0.4357105430820925,0.05794192997438086,0.14635426486340852,0.9400613285044616,674,pdom_dist,relative-pdom-static-aligned,1.6081732508246366e-08,arbiter
n9748,0.9420580700256191,0.11605465414175918,0.1703672075149445,True,0.5642894569179074,0.4357105430820925,0.05794192997438086,0.14670265538853877,0.9400632955742095,530,pdom_dist,relative-pdom-static-aligned,2.5195256991687137e-08,arbiter
n9749,0.9608454312553373,0.1017933390264731,0.17403928266438942,True,0.5642894569179074,0.4357105430820925,0.03915456874466272,0.14256096332643464,0.9594816494472738,394,pdom_dist,relative-pdom-static-aligned,4.427841089650637e-08,arbiter
n9750,0.9722886421861656,0.08172502134927412,0.13740392826643893,True,0.5642894569179074,0.4357105430820925,0.02771135781383438,0.11314404149534377,0.9712439999918464,262,pdom_dist,relative-pdom-static-aligned,9.529473693313042e-08,arbiter
n9751,0.9889410760034159,0.060204953031596925,0.5127241673783092,True,0.5642894569179074,0.4357105430820925,0.011058923996584147,0.31555677474022137,0.9887423127722073,7,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n9752,0.9889410760034159,0.00264730999146029,0.8573868488471392,True,0.5642894569179074,0.4357105430820925,0.011058923996584147,0.48496782017859397,0.9889248767386871,6,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n9754,0.4153287788215201,0.06938514090520922,0.9116994022203245,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.544694197976924,0.4178751595152167,11586,pdom_dist,relative-pdom-static-aligned,0.0,arbiter
n9755,0.4153287788215201,0.09163108454312553,0.8696840307429548,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5306781590076051,0.41707661803446344,11458,pdom_dist,relative-pdom-static-aligned,1.022461253167603e-14,arbiter
n9756,0.4153287788215201,0.11306575576430401,0.8438941076003416,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.525464489522071,0.41677957752535455,11330,pdom_dist,relative-pdom-static-aligned,4.1898996091866116e-14,arbiter
n9757,0.4153287788215201,0.1330059777967549,0.8363791631084543,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5299120505469124,0.4170329702259807,11202,pdom_dist,relative-pdom-static-aligned,9.660760344880694e-14,arbiter
n9758,0.4153287788215201,0.1523057216054654,0.8321093082835184,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5359117183428695,0.4173747917360592,11074,pdom_dist,relative-pdom-static-aligned,1.7605385619568714e-13,arbiter
n9759,0.4153287788215201,0.16810418445772843,0.7719897523484202,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.508870443603329,0.41583415820762526,10946,pdom_dist,relative-pdom-static-aligned,2.820702058257782e-13,arbiter
n9760,0.4153287788215201,0.21195559350982066,0.7139197267292912,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4952086616365038,0.415055799954955,10818,pdom_dist,relative-pdom-static-aligned,4.166291646999642e-13,arbiter
n9761,0.4153287788215201,0.24099060631938515,0.7017933390264731,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5010167301049555,0.4153867053987303,10690,pdom_dist,relative-pdom-static-aligned,5.818554130085347e-13,arbiter
n9762,0.4153287788215201,0.26737830913748933,0.6655849701110162,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.49208212959933406,0.41487767077537374,10562,pdom_dist,relative-pdom-static-aligned,7.800391008973617e-13,arbiter
n9763,0.4153287788215201,0.28958155422715626,0.6353543979504697,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.48469752442874525,0.414456944665764,10434,pdom_dist,relative-pdom-static-aligned,1.013650479794568e-12,arbiter
n9764,0.4153287788215201,0.3144321093082835,0.6051238257899232,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4784663801322423,0.41410193515100674,10306,pdom_dist,relative-pdom-static-aligned,1.285356013911572e-12,arbiter
n9765,0.4153287788215201,0.33877028181041846,0.5752348420153715,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4722047400688032,0.41374518818853406,10178,pdom_dist,relative-pdom-static-aligned,1.598036142222179e-12,arbiter
n9766,0.4153287788215201,0.3588385994876174,0.5479077711357814,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.46552833967687846,0.4133648109174135,10050,pdom_dist,relative-pdom-static-aligned,1.954804883319867e-12,arbiter
n9767,0.4153287788215201,0.377198975234842,0.5221178479931682,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.45897516724079324,0.41299145436266943,9922,pdom_dist,relative-pdom-static-aligned,2.3590315008560414e-12,arbiter
n9768,0.4153287788215201,0.40059777967549104,0.4935952177625961,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.45307525350842026,0.41265531618137025,9794,pdom_dist,relative-pdom-static-aligned,2.8143644762869705e-12,arbiter
n9769,0.4153287788215201,0.4202391118701964,0.4650725875320239,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4455381695031513,0.4122259028331836,9666,pdom_dist,relative-pdom-static-aligned,3.3247580690125603e-12,arbiter
n9770,0.4153287788215201,0.43877028181041844,0.4422715627668659,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.44074601773984917,0.4119528776244611,9538,pdom_dist,relative-pdom-static-aligned,3.894501782393223e-12,arbiter
n9771,0.4153287788215201,0.46080273270708794,0.4219470538001708,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.43887688275852704,0.411846386638029,9410,pdom_dist,relative-pdom-static-aligned,4.528253098430865e-12,arbiter
n9772,0.4153287788215201,0.4807002561912895,0.39897523484201536,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.43458368827750316,0.4116017887251991,9282,pdom_dist,relative-pdom-static-aligned,5.231073895102068e-12,arbiter
n9773,0.4153287788215201,0.5006831767719897,0.37813834329632795,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4315324192419131,0.41142794753517453,9154,pdom_dist,relative-pdom-static-aligned,6.0084710196317876e-12,arbiter
n9774,0.4153287788215201,0.5202391118701964,0.35354397950469685,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.42617480615680997,0.41112270606890533,9026,pdom_dist,relative-pdom-static-aligned,6.86644155981797e-12,arbiter
n9775,0.4153287788215201,0.5419299743808711,0.3328778821520068,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.42396408278949294,0.4109967536286233,8898,pdom_dist,relative-pdom-static-aligned,7.811523435562618e-12,arbiter
n9776,0.4153287788215201,0.559863364645602,0.3143467122117848,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.42132090617942064,0.4108461628541028,8770,pdom_dist,relative-pdom-static-aligned,8.850852026068845e-12,arbiter
n9777,0.4153287788215201,0.5777113578138343,0.29299743808710504,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4170502946742695,0.4106028515703292,8642,pdom_dist,relative-pdom-static-aligned,9.992223657171092e-12,arbiter
n9778,0.4153287788215201,0.5958155422715627,0.2714773697694278,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.41279493105258647,0.4103604090104134,8514,pdom_dist,relative-pdom-static-aligned,1.1244166900920152e-11,arbiter
n9779,0.4153287788215201,0.6153714773697694,0.19069171648163963,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.3757291657341798,0.4082486461088257,8386,pdom_dist,relative-pdom-static-aligned,1.2616022789397834e-11,arbiter
n9780,0.4153287788215201,0.6803586678052946,0.16182749786507258,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.38775699552471954,0.4089339125405338,8258,pdom_dist,relative-pdom-static-aligned,1.4118035221090696e-11,arbiter
n9781,0.4153287788215201,0.7220324508966696,0.15960717335610589,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4046617964764015,0.40989703663096655,8130,pdom_dist,relative-pdom-static-aligned,1.5761453046231145e-11,arbiter
n9782,0.4153287788215201,0.7582408198121264,0.17549103330486762,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4294012592649188,0.4113065280922437,8002,pdom_dist,relative-pdom-static-aligned,1.755864556368271e-11,arbiter
n9783,0.4153287788215201,0.7892399658411614,0.20563620836891547,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4599185184818975,0.41304520029606695,7874,pdom_dist,relative-pdom-static-aligned,1.9523233453980214e-11,arbiter
n9784,0.4153287788215201,0.8168232280102476,0.24765157984628522,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.49564566777473495,0.41508069768315664,7746,pdom_dist,relative-pdom-static-aligned,2.1670237520575503e-11,arbiter
n9785,0.4153287788215201,0.8398804440649018,0.29000853970964985,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.529593525781861,0.417014822785174,7618,pdom_dist,relative-pdom-static-aligned,2.4016248025917475e-11,arbiter
n9786,0.4153287788215201,0.8620836891545688,0.3356959863364646,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5650486582030758,0.4190348224445582,7490,pdom_dist,relative-pdom-static-aligned,2.6579617905206626e-11,arbiter
n9787,0.4153287788215201,0.8818958155422716,0.3825789923142613,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.6001365965329628,0.42103390180584294,7362,pdom_dist,relative-pdom-static-aligned,2.9380683736468135e-11,arbiter
n9788,0.4153287788215201,0.899060631938514,0.4153714773697694,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.6261199415898353,0.42251426147679255,7234,pdom_dist,relative-pdom-static-aligned,3.244201906333492e-11,arbiter
n9789,0.4153287788215201,0.9129803586678052,0.44175918018787363,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.6470752157751483,0.4237081548238474,7106,pdom_dist,relative-pdom-static-aligned,3.578872553453459e-11,arbiter
n9790,0.4153287788215201,0.9239111870196414,0.4653287788215201,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.6651379689454173,0.42473725139632706,6978,pdom_dist,relative-pdom-static-aligned,3.944876837655168e-11,arbiter
n9791,0.4153287788215201,0.9328778821520068,0.49128949615713063,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.6836942116377027,0.42579446374777324,6850,pdom_dist,relative-pdom-static-aligned,4.34533639973903e-11,arbiter
n9792,0.4153287788215201,0.9362083689154569,0.5116140051238258,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.6966142459610729,0.4265305621106953,6722,pdom_dist,relative-pdom-static-aligned,4.783742908560464e-11,arbiter
n9793,0.4153287788215201,0.930401366353544,0.5252775405636209,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.7017942627140432,0.4268256853090039,6594,pdom_dist,relative-pdom-static-aligned,5.2640102490731787e-11,arbiter
n9794,0.4153287788215201,0.9248505550811272,0.5368915456874467,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.7059293763639578,0.4270612768184392,6466,pdom_dist,relative-pdom-static-aligned,5.790535353956486e-11,arbiter
n9795,0.4153287788215201,0.9186165670367208,0.5480785653287789,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.7095258792854995,0.42726618184009246,6338,pdom_dist,relative-pdom-static-aligned,6.368269337365755e-11,arbiter
n9796,0.4153287788215201,0.910930828351836,0.5578992314261315,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.7117188202477687,0.42739112115618944,6210,pdom_dist,relative-pdom-static-aligned,7.002800953714825e-11,arbiter
n9797,0.4153287788215201,0.9017079419299744,0.5672075149444918,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.7129528776475282,0.42746142960963307,6082,pdom_dist,relative-pdom-static-aligned,7.70045485951788e-11,arbiter
n9798,0.4153287788215201,0.8970964987190435,0.5980358667805294,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.7283397371369331,0.4283380714046301,5954,pdom_dist,relative-pdom-static-aligned,8.468407727597216e-11,arbiter
n9799,0.4153287788215201,0.8953885567890691,0.6403928266438941,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.751497154709063,0.42965742836125315,5826,pdom_dist,relative-pdom-static-aligned,9.3148259837603e-11,arbiter
n9800,0.4153287788215201,0.8906063193851409,0.6707087959009393,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.7665204652806479,0.43051335753610137,5698,pdom_dist,relative-pdom-static-aligned,1.0249029850425149e-10,arbiter
n9801,0.4153287788215201,0.8844577284372331,0.6905209222886421,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.7750212334192512,0.43099767525181265,5570,pdom_dist,relative-pdom-static-aligned,1.1281689548207895e-10,arbiter
