node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1442,0.4389173372348208,0.5095098756400878,0.6543525969275786,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5969472705051839,0.44824188958206634,2586,pdom_dist,relative-pdom-static-aligned,2.359340737757757e-06,max
n1443,0.4389173372348208,0.5124359912216533,0.6528895391367959,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5972237680605343,0.448268483584304,2581,pdom_dist,relative-pdom-static-aligned,2.5950647914930814e-06,max
n1444,0.4389173372348208,0.1607534747622531,0.7161667885881492,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4960405558295471,0.43853651120185466,2580,pdom_dist,relative-pdom-static-aligned,2.5950647914930814e-06,max
n1445,0.4389173372348208,0.5157278712509145,0.6521580102414045,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.598086831565765,0.4483514944910741,2574,pdom_dist,relative-pdom-static-aligned,2.8467506510098817e-06,max
n1446,0.4389173372348208,0.5164594001463058,0.6488661302121433,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.596389543937126,0.4481882464980248,2569,pdom_dist,relative-pdom-static-aligned,3.1151830235491393e-06,max
n1447,0.4389173372348208,0.1607534747622531,0.7278712509144111,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5031062038994538,0.43921609717628946,2568,pdom_dist,relative-pdom-static-aligned,3.1151830235491393e-06,max
n1448,0.4389173372348208,0.5248719824433065,0.7900512070226774,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6849530715271315,0.4567064362806404,2562,pdom_dist,relative-pdom-static-aligned,3.401189439389933e-06,max
n1449,0.4389173372348208,0.25640087783467447,0.6821506949524506,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5134138263775327,0.44020750172921447,2564,pdom_dist,relative-pdom-static-aligned,3.3792697256326474e-06,max
n1450,0.4389173372348208,0.2600585223116313,0.675932699341624,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5111098302955057,0.4399858994915985,2557,pdom_dist,relative-pdom-static-aligned,3.6823129669637334e-06,max
n1451,0.4389173372348208,0.2834674469641551,0.6397220190197512,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.498528110091942,0.43877576837552695,2556,pdom_dist,relative-pdom-static-aligned,3.6823129669637334e-06,max
n1452,0.4389173372348208,0.45025603511338697,0.8504023408924652,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6918128785033242,0.4573662241107484,2550,pdom_dist,relative-pdom-static-aligned,4.004653074282302e-06,max
n1453,0.4389173372348208,0.225676664228237,0.7746891002194587,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5570997190073008,0.44440928472464847,2552,pdom_dist,relative-pdom-static-aligned,3.98033978248447e-06,max
n1454,0.4389173372348208,0.23628383321141186,0.731528895391368,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5352490671693415,0.4423076520966974,2545,pdom_dist,relative-pdom-static-aligned,4.321419681471443e-06,max
n1455,0.4389173372348208,0.24542794440380394,0.6971470373079737,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5181177996017678,0.4406599378250515,2544,pdom_dist,relative-pdom-static-aligned,4.321419681471443e-06,max
n1456,0.4389173372348208,0.4023408924652524,0.7307973664959766,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6006206414270108,0.44859520060642977,2538,pdom_dist,relative-pdom-static-aligned,4.6837104867888095e-06,max
n1457,0.4389173372348208,0.4144111192392099,0.7238478419897586,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6012091900873698,0.4486518082114074,2533,pdom_dist,relative-pdom-static-aligned,5.068289302372964e-06,max
n1458,0.4389173372348208,0.12125091441111924,0.8386978785662034,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5543530609461849,0.4441451065096518,2532,pdom_dist,relative-pdom-static-aligned,5.068289302372964e-06,max
n1459,0.4389173372348208,0.43452816386247256,0.716532553035845,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6047661220467885,0.4489939199395495,2526,pdom_dist,relative-pdom-static-aligned,5.476294871002425e-06,max
n1460,0.4389173372348208,0.4520848573518654,0.7004389173372348,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6020090773351994,0.44872874271895374,2521,pdom_dist,relative-pdom-static-aligned,5.90893165989655e-06,max
n1461,0.4389173372348208,0.12545720555961962,0.8204096561814191,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5449800597103333,0.4432435954075953,2520,pdom_dist,relative-pdom-static-aligned,5.90893165989655e-06,max
n1462,0.4389173372348208,0.46927578639356254,0.6923920994879298,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6039647027261601,0.4489168380746517,2514,pdom_dist,relative-pdom-static-aligned,6.367474258258822e-06,max
n1463,0.4389173372348208,0.49414776883686906,0.6766642282370153,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6043277184269775,0.4489517535383621,2509,pdom_dist,relative-pdom-static-aligned,6.853272113906953e-06,max
n1464,0.4389173372348208,0.14100219458668617,0.7816386247256767,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5277360256629888,0.4415850350653157,2508,pdom_dist,relative-pdom-static-aligned,6.853272113906953e-06,max
n1465,0.4389173372348208,0.5182882223847842,0.6499634235552304,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5977767631712352,0.44832167158877934,2502,pdom_dist,relative-pdom-static-aligned,7.367754638794682e-06,max
n1466,0.4389173372348208,0.5541331382589613,0.626188734455011,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5976310341893247,0.44830765512897336,2495,pdom_dist,relative-pdom-static-aligned,7.912436716184296e-06,max
n1467,0.4389173372348208,0.17428675932699342,0.7103145574250183,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.49787136077850436,0.4387126011164566,2494,pdom_dist,relative-pdom-static-aligned,7.912436716184296e-06,max
n1468,0.4389173372348208,0.577542062911485,0.6166788588149232,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6011678236452358,0.4486478295170812,2488,pdom_dist,relative-pdom-static-aligned,8.48892464551038e-06,max
n1469,0.4389173372348208,0.6049743964886612,0.6068032187271397,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6060784039995842,0.4491201374359208,2483,pdom_dist,relative-pdom-static-aligned,9.098922564623745e-06,max
n1470,0.4389173372348208,0.19257498171177762,0.6752011704462326,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.48392256384433896,0.4373709822496648,2482,pdom_dist,relative-pdom-static-aligned,9.098922564623745e-06,max
n1471,0.4389173372348208,0.6247256766642283,0.5921726408193123,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6050743429698,0.44902356514891084,2476,pdom_dist,relative-pdom-static-aligned,9.744239393165757e-06,max
n1472,0.4389173372348208,0.6463057790782736,0.5753474762253109,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.603470287654464,0.44886928439734575,2471,pdom_dist,relative-pdom-static-aligned,1.0426796345348859e-05,max
n1473,0.4389173372348208,0.22768836869056328,0.6298463789319678,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.47045962034251576,0.43607609358723415,2470,pdom_dist,relative-pdom-static-aligned,1.0426796345348859e-05,max
n1474,0.4389173372348208,0.6733723482077542,0.6057059253840527,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6325240703036057,0.45166372632217466,2464,pdom_dist,relative-pdom-static-aligned,1.1148635065468128e-05,max
n1475,0.4389173372348208,0.3694220921726408,0.5563277249451354,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.48225165978896434,0.43721027187328826,2466,pdom_dist,relative-pdom-static-aligned,1.1101643990045846e-05,max
n1476,0.4389173372348208,0.39228237015362105,0.5241404535479152,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4718813116911644,0.4362128342642333,2459,pdom_dist,relative-pdom-static-aligned,1.1862216705308023e-05,max
n1477,0.4389173372348208,0.43050475493782003,0.49231894659839065,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.46782020880701514,0.43582223052435004,2458,pdom_dist,relative-pdom-static-aligned,1.1862216705308023e-05,max
n1478,0.4389173372348208,0.6777615215801024,0.5790051207022677,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6181451159902641,0.4502807341915583,2452,pdom_dist,relative-pdom-static-aligned,1.2666398228116323e-05,max
n1479,0.4389173372348208,0.38697878566203364,0.5351133869787856,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.476403394046791,0.43664777578887726,2454,pdom_dist,relative-pdom-static-aligned,1.2615056530572182e-05,max
n1480,0.4389173372348208,0.41495976591075345,0.4864667154352597,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.45812645958784004,0.4348898693390969,2447,pdom_dist,relative-pdom-static-aligned,1.3462332504744137e-05,max
n1481,0.4389173372348208,0.45757132406730067,0.4568397951719093,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4571297210629315,0.4347940013429832,2446,pdom_dist,relative-pdom-static-aligned,1.3462332504744137e-05,max
n1482,0.4389173372348208,0.6971470373079737,0.47841989758595466,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5651077390015912,0.44517950962366254,2440,pdom_dist,relative-pdom-static-aligned,1.435810478138878e-05,max
n1483,0.4389173372348208,0.7289685442574981,0.46744696415508413,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5710954701955191,0.4457554197309619,2435,pdom_dist,relative-pdom-static-aligned,1.5305142616303837e-05,max
n1484,0.4389173372348208,0.30303584491587415,0.5544989027066569,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.45483687766777714,0.43457347178964206,2434,pdom_dist,relative-pdom-static-aligned,1.5305142616303837e-05,max
n1485,0.4389173372348208,0.7560351133869788,0.45318215069495243,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5732114695781415,0.4459589401282581,2428,pdom_dist,relative-pdom-static-aligned,1.630639959604452e-05,max
n1486,0.4389173372348208,0.7867593269934162,0.4334308705193855,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.573465075883106,0.4459833324113406,2423,pdom_dist,relative-pdom-static-aligned,1.736502803524841e-05,max
n1487,0.4389173372348208,0.33522311631309437,0.5109729334308705,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.441318238112788,0.4332732261866748,2422,pdom_dist,relative-pdom-static-aligned,1.736502803524841e-05,max
n1488,0.4389173372348208,0.8123628383321141,0.4177029992684711,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5741180174749456,0.4460461334373114,2416,pdom_dist,relative-pdom-static-aligned,1.8484394678577673e-05,max
n1489,0.4389173372348208,0.8277249451353328,0.40270665691294805,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5711535995968438,0.44576101071503743,2408,pdom_dist,relative-pdom-static-aligned,1.9668097842654296e-05,max
n1490,0.4389173372348208,0.3666788588149232,0.4700073152889539,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.42905528318206876,0.4320937544533547,2407,pdom_dist,relative-pdom-static-aligned,1.9668097842654296e-05,max
n1491,0.4389173372348208,0.8416239941477688,0.38039502560351135,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5631932998930057,0.4449953756342207,2398,pdom_dist,relative-pdom-static-aligned,2.0919986149261654e-05,max
n1492,0.4389173372348208,0.8566203365032918,0.35918068763716166,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5563302935322547,0.44433528008189793,2389,pdom_dist,relative-pdom-static-aligned,2.224417901907559e-05,max
n1493,0.4389173372348208,0.39740307242136064,0.4213606437454279,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4118655708144511,0.4304404188620512,2388,pdom_dist,relative-pdom-static-aligned,2.224417901907559e-05,max
n1494,0.4389173372348208,0.866861741038771,0.331016825164594,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5433875403383523,0.4430904242025613,2379,pdom_dist,relative-pdom-static-aligned,2.36450891155752e-05,max
n1495,0.4389173372348208,0.8767373811265545,0.29846378931967815,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5276502061727238,0.4415767808016813,2370,pdom_dist,relative-pdom-static-aligned,2.5127446951923163e-05,max
n1496,0.4389173372348208,0.42574981711777615,0.3719824433065106,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.393291996296642,0.42865398106999897,2369,pdom_dist,relative-pdom-static-aligned,2.5127446951923163e-05,max
n1497,0.4389173372348208,0.8858814923189466,0.28456474030724216,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.522883822727487,0.44111834198529626,2346,pdom_dist,relative-pdom-static-aligned,2.669632789991057e-05,max
n1498,0.4389173372348208,0.8913679590343818,0.2728602779809802,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5179926188402467,0.4406478977278152,2321,pdom_dist,relative-pdom-static-aligned,2.8357181870012668e-05,max
n1499,0.4389173372348208,0.461777615215801,0.2991953182150695,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3636313474947525,0.42580116973281235,2320,pdom_dist,relative-pdom-static-aligned,2.8357181870012668e-05,max
n1500,0.4389173372348208,0.8964886613021215,0.3547915142648135,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5694816365667494,0.4456001984846824,2300,pdom_dist,relative-pdom-static-aligned,3.0115865965762448e-05,max
n1501,0.4389173372348208,0.44970738844184344,0.5749817117776153,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5253319029400643,0.4413538024781341,2334,pdom_dist,relative-pdom-static-aligned,2.7035859305017317e-05,max
n1502,0.4389173372348208,0.44458668617410385,0.47622531089978054,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4636860161130706,0.4354245968830169,2337,pdom_dist,relative-pdom-static-aligned,2.694871236827922e-05,max
n1503,0.4389173372348208,0.561265544989027,0.30029261155815656,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.40372367318032487,0.4296573173853442,2312,pdom_dist,relative-pdom-static-aligned,2.8624555780220473e-05,max
n1504,0.4389173372348208,0.42574981711777615,0.49451353328456477,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.46726049952847837,0.4357683967398633,2364,pdom_dist,relative-pdom-static-aligned,2.528632377754242e-05,max
n1505,0.4389173372348208,0.43105340160936356,0.5267008046817849,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.48879299443063284,0.43783942849594765,2358,pdom_dist,relative-pdom-static-aligned,2.5410902399752906e-05,max
n1506,0.4389173372348208,0.5318215069495245,0.25896122896854423,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3671035863198232,0.426135135532136,2340,pdom_dist,relative-pdom-static-aligned,2.6864595625998236e-05,max
n1507,0.4389173372348208,0.6613021214337966,0.3302852962692026,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.46147676195674614,0.43521210708395736,2314,pdom_dist,relative-pdom-static-aligned,2.8535439900598723e-05,max
n1508,0.4389173372348208,0.4489758595464521,0.590343818580834,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5343156401407947,0.4422178735073193,2332,pdom_dist,relative-pdom-static-aligned,2.710473268114073e-05,max
n1509,0.4389173372348208,0.42794440380395027,0.4809802487198244,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.45996062162071527,0.4350662821437046,2361,pdom_dist,relative-pdom-static-aligned,2.5365741688350732e-05,max
n1510,0.4389173372348208,0.42574981711777615,0.48536942209217265,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.46174046197386365,0.4352374701973361,2360,pdom_dist,relative-pdom-static-aligned,2.5365741688350732e-05,max
n1511,0.4389173372348208,0.5790051207022677,0.35954645208485736,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4465242193915161,0.4337739462657376,2336,pdom_dist,relative-pdom-static-aligned,2.694871236827922e-05,max
n1512,0.4389173372348208,0.5680321872713973,0.23811265544989027,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3688692323009006,0.426304958347069,2319,pdom_dist,relative-pdom-static-aligned,2.8357181870012668e-05,max
n1513,0.4389173372348208,0.7103145574250183,0.27322604242867593,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.44645676231443787,0.43376745813004147,2299,pdom_dist,relative-pdom-static-aligned,3.0115865965762448e-05,max
