node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n767,0.4389173372348208,0.9125822970007316,0.8869787856620337,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.8977039590233127,0.4771691762530361,1936,pdom_dist,relative-pdom-static-aligned,6.552308902315971e-05,max
n768,0.4389173372348208,0.6750182882223847,0.2099487929773226,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4047639062468409,0.4297573687599886,2031,pdom_dist,relative-pdom-static-aligned,5.153439377112151e-05,max
n769,0.4389173372348208,0.7679224579370885,0.11613021214337967,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.38916248256908287,0.4282567974595616,2009,pdom_dist,relative-pdom-static-aligned,5.471233667536408e-05,max
n770,0.4389173372348208,0.6922092172640819,0.13167520117044623,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.36647988940130494,0.42607514730827745,2008,pdom_dist,relative-pdom-static-aligned,5.471233667536408e-05,max
n771,0.4389173372348208,0.8520482809070958,0.11430138990490124,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4233395994720412,0.431544010332899,1971,pdom_dist,relative-pdom-static-aligned,5.809287504780062e-05,max
n772,0.4389173372348208,0.8875274323335772,0.7300658376005852,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.7960256537724513,0.4673895849870791,1952,pdom_dist,relative-pdom-static-aligned,6.169101056808885e-05,max
n773,0.4389173372348208,0.7130577907827359,0.16715435259692757,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.39583037033562685,0.4288981261756844,2007,pdom_dist,relative-pdom-static-aligned,5.471233667536408e-05,max
n774,0.4389173372348208,0.7792611558156547,0.4634235552304316,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5957262294799235,0.44812444779233007,1970,pdom_dist,relative-pdom-static-aligned,5.809287504780062e-05,max
n775,0.4389173372348208,0.6346013167520117,0.24945135332845647,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.41078860403455386,0.4303368343767628,2091,pdom_dist,relative-pdom-static-aligned,4.573225412068034e-05,max
n776,0.4389173372348208,0.5577907827359181,0.4352596927578639,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4865873081296992,0.43762728185925037,2204,pdom_dist,relative-pdom-static-aligned,3.63918387263892e-05,max
n777,0.4389173372348208,0.5512070226773957,0.32772494513533285,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4213403869030683,0.43135172268874444,2209,pdom_dist,relative-pdom-static-aligned,3.628253902157943e-05,max
n778,0.4389173372348208,0.6682516459400146,0.35954645208485736,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4888613994694216,0.43784600780820343,2172,pdom_dist,relative-pdom-static-aligned,3.851517669990404e-05,max
n779,0.4389173372348208,0.5512070226773957,0.32553035844915873,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4200651007907181,0.43122906351484136,2211,pdom_dist,relative-pdom-static-aligned,3.622667584747973e-05,max
n780,0.4389173372348208,0.5572421360643746,0.4144111192392099,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4742422649189165,0.4364399147363998,2205,pdom_dist,relative-pdom-static-aligned,3.63885987906644e-05,max
n781,0.4389173372348208,0.6623994147768837,0.2531089978054133,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.42455855482357374,0.4316612515190107,2176,pdom_dist,relative-pdom-static-aligned,3.8455899386666484e-05,max
n782,0.4389173372348208,0.7640819312362839,0.4180687637161668,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5630118208557376,0.44497792067366204,2143,pdom_dist,relative-pdom-static-aligned,4.0820508822217066e-05,max
n783,0.4389173372348208,0.5716898317483541,0.18836869056327724,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.34893985745785466,0.42438811738802495,2192,pdom_dist,relative-pdom-static-aligned,3.823761892665533e-05,max
n784,0.4389173372348208,0.5256035113386979,0.33138258961228967,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.41274069039570627,0.43052458934259175,2241,pdom_dist,relative-pdom-static-aligned,3.417845909637129e-05,max
n785,0.4389173372348208,0.5230431602048281,0.33504023408924655,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.41379364991349543,0.43062586476883113,2240,pdom_dist,relative-pdom-static-aligned,3.417845909637129e-05,max
n786,0.4389173372348208,0.6814191660570592,0.4092904169714704,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.523283688125636,0.44115680171518307,2208,pdom_dist,relative-pdom-static-aligned,3.628415683430373e-05,max
n787,0.4389173372348208,0.48354059985369424,0.46964155084125825,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4754637878088097,0.43655740287269096,2295,pdom_dist,relative-pdom-static-aligned,3.0371283826774723e-05,max
n788,0.4389173372348208,0.47841989758595466,0.3827724945135333,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.42283867785602564,0.4314958308451624,2307,pdom_dist,relative-pdom-static-aligned,3.0096200316389383e-05,max
n789,0.4389173372348208,0.6016825164594002,0.3463789319678127,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.45332423205599504,0.4344279829778746,2287,pdom_dist,relative-pdom-static-aligned,3.195785137895491e-05,max
n790,0.4389173372348208,0.5032918800292612,0.32260424286759326,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3982933234457624,0.42913501716894903,2286,pdom_dist,relative-pdom-static-aligned,3.195785137895491e-05,max
n791,0.4389173372348208,0.7110460863204097,0.33284564740307243,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.49127177962539403,0.4380778422458726,2258,pdom_dist,relative-pdom-static-aligned,3.393033985866406e-05,max
n792,0.4389173372348208,0.5230431602048281,0.27542062911485005,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.37914837719464867,0.42729362387779735,2257,pdom_dist,relative-pdom-static-aligned,3.393033985866406e-05,max
n793,0.4389173372348208,0.7933430870519386,0.3427212874908559,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5314843386493667,0.4419455541441223,2228,pdom_dist,relative-pdom-static-aligned,3.6020969579873085e-05,max
n794,0.4389173372348208,0.8452816386247257,0.36978785662033653,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5689696476155185,0.4455509545219376,2191,pdom_dist,relative-pdom-static-aligned,3.823761892665533e-05,max
n795,0.4389173372348208,0.8727139722019019,0.40051207022677393,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.59831491036122,0.44837343149514275,2156,pdom_dist,relative-pdom-static-aligned,4.058879444104554e-05,max
n796,0.4389173372348208,0.8950256035113388,0.8836869056327725,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.8884366252641961,0.4762778284275018,2121,pdom_dist,relative-pdom-static-aligned,4.308369025968683e-05,max
n797,0.4389173372348208,0.5230431602048281,0.34125822970007313,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.41740696056515425,0.43097339909488985,2256,pdom_dist,relative-pdom-static-aligned,3.393033985866406e-05,max
n798,0.4389173372348208,0.641185076810534,0.2991953182150695,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4424529909692965,0.43338236863448754,2227,pdom_dist,relative-pdom-static-aligned,3.6020969579873085e-05,max
n799,0.4389173372348208,0.5512070226773957,0.28419897585954645,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3960472123414563,0.4289189824063333,2226,pdom_dist,relative-pdom-static-aligned,3.6020969579873085e-05,max
n800,0.4389173372348208,0.7468910021945867,0.27688368690563275,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4737672264662549,0.4363942247350649,2190,pdom_dist,relative-pdom-static-aligned,3.823761892665533e-05,max
n801,0.4389173372348208,0.8200438917337235,0.7008046817849305,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.7507533462960299,0.4630352179301756,2155,pdom_dist,relative-pdom-static-aligned,4.058879444104554e-05,max
n802,0.4389173372348208,0.5782735918068763,0.30870519385515727,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.421625947673195,0.43137918840629885,2225,pdom_dist,relative-pdom-static-aligned,3.6020969579873085e-05,max
n803,0.4389173372348208,0.6495976591075348,0.4162399414776884,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5139922358276315,0.440263134127811,2189,pdom_dist,relative-pdom-static-aligned,3.823761892665533e-05,max
n804,0.4389173372348208,0.502377468910022,0.1711777615215801,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.30991553978783953,0.4206346925516843,2285,pdom_dist,relative-pdom-static-aligned,3.195785137895491e-05,max
n805,0.4389173372348208,0.44458668617410385,0.2739575713240673,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3454331909388768,0.42405084027490814,2353,pdom_dist,relative-pdom-static-aligned,2.6678782167004662e-05,max
n806,0.4389173372348208,0.4091075347476225,0.32077542062911485,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.35777726872552745,0.4252381145416338,2383,pdom_dist,relative-pdom-static-aligned,2.3629418657632542e-05,max
n807,0.4389173372348208,0.3809436722750549,0.36832479882955377,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3736107771290413,0.42676100814327694,2403,pdom_dist,relative-pdom-static-aligned,2.0905978762158778e-05,max
n808,0.4389173372348208,0.34546452084857354,0.4133138258961229,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.38489211648873345,0.42784606643175005,2419,pdom_dist,relative-pdom-static-aligned,1.847186568891831e-05,max
n809,0.4389173372348208,0.3165691294806145,0.46196049743964884,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.40105683442381435,0.4294008163259831,2431,pdom_dist,relative-pdom-static-aligned,1.6295187788353517e-05,max
n810,0.4389173372348208,0.2902340892465252,0.4967081199707388,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4102172576501386,0.43028188131576245,2443,pdom_dist,relative-pdom-static-aligned,1.434806900223632e-05,max
n811,0.4389173372348208,0.1995245062179956,0.626188734455011,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4474613812274112,0.4338640840751995,2479,pdom_dist,relative-pdom-static-aligned,9.737027307855536e-06,max
n812,0.4389173372348208,0.18233357717629847,0.6847110460863204,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4742678230617955,0.4364423729617829,2491,pdom_dist,relative-pdom-static-aligned,8.482476750815275e-06,max
n813,0.4389173372348208,0.1472201901975128,0.7457937088514996,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.49505447734102637,0.43844166850605937,2505,pdom_dist,relative-pdom-static-aligned,7.361994997973999e-06,max
n814,0.4389173372348208,0.1292977322604243,0.7882223847841989,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.512202387493568,0.4400909834896585,2517,pdom_dist,relative-pdom-static-aligned,6.362335399200995e-06,max
n815,0.4389173372348208,0.12362838332114119,0.804316020482809,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5191796258350909,0.4407620660669783,2529,pdom_dist,relative-pdom-static-aligned,5.4717167165093486e-06,max
n816,0.4389173372348208,0.12125091441111924,0.8222384784198976,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5285985534643082,0.44166799444717814,2541,pdom_dist,relative-pdom-static-aligned,4.679639436595326e-06,max
n817,0.4389173372348208,0.1607534747622531,0.7340892465252378,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4939219716137395,0.4383327421909335,2577,pdom_dist,relative-pdom-static-aligned,2.843925766268477e-06,max
n818,0.4389173372348208,0.1607534747622531,0.7377468910021946,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.49604744846765647,0.43853717414743865,2591,pdom_dist,relative-pdom-static-aligned,2.3568601731685584e-06,max
n819,0.4389173372348208,0.16495976591075348,0.7388441843452817,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4984470842903274,0.4387679751769697,2603,pdom_dist,relative-pdom-static-aligned,1.9306708927053856e-06,max
n820,0.4389173372348208,0.1607534747622531,0.7428675932699341,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4990231160631402,0.4388233788865458,2615,pdom_dist,relative-pdom-static-aligned,1.5598483965471084e-06,max
n821,0.4389173372348208,0.1607534747622531,0.7465252377468911,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5011485929170573,0.439027810843051,2627,pdom_dist,relative-pdom-static-aligned,1.2394234348522698e-06,max
n822,0.4389173372348208,0.1607534747622531,0.752377468910022,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5045493558833244,0.4393549019734592,2639,pdom_dist,relative-pdom-static-aligned,9.64907555767349e-07,max
n823,0.4389173372348208,0.2086686174103877,0.6280175566934894,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.45235453871196923,0.4343347162329727,2675,pdom_dist,relative-pdom-static-aligned,3.90463657747813e-07,max
n824,0.4389173372348208,0.2086686174103877,0.6386247256766642,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.45851842158832845,0.4349275689068376,2687,pdom_dist,relative-pdom-static-aligned,2.6005092417797996e-07,max
n825,0.4389173372348208,0.26719092904169717,0.5285296269202634,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4190562502540653,0.43113203056496513,2719,pdom_dist,relative-pdom-static-aligned,3.827756329468317e-08,max
n826,0.4389173372348208,0.30907095830285297,0.7432333577176299,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5613650608627984,0.4448195325140213,2735,pdom_dist,relative-pdom-static-aligned,0.0,max
n827,0.4389173372348208,0.2896854425749817,0.5757132406730066,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4558977325512894,0.4346755066055022,2734,pdom_dist,relative-pdom-static-aligned,1.952830765513715e-09,max
n828,0.4389173372348208,0.3317483540599854,0.5870519385515728,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4801066384633904,0.4370039600964631,2727,pdom_dist,relative-pdom-static-aligned,8.831422323200188e-09,max
n829,0.4389173372348208,0.26719092904169717,0.584491587417703,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.45157604611899504,0.43425983949949376,2733,pdom_dist,relative-pdom-static-aligned,1.952830765513715e-09,max
n830,0.4389173372348208,0.28931967812728604,0.6313094367227505,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4880517639685235,0.43776813569719947,2732,pdom_dist,relative-pdom-static-aligned,1.952830765513715e-09,max
n831,0.4389173372348208,0.3763716166788588,0.7190929041697147,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5755287978908797,0.4461818246823594,2726,pdom_dist,relative-pdom-static-aligned,8.831422323200188e-09,max
n832,0.4389173372348208,0.4963423555230432,0.761521580102414,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.650439427432024,0.45338685565312986,2723,pdom_dist,relative-pdom-static-aligned,2.0861090135395328e-08,max
n833,0.4389173372348208,0.26719092904169717,0.5314557425018288,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.42075663173719885,0.4312955761301692,2722,pdom_dist,relative-pdom-static-aligned,2.0861090135395328e-08,max
n834,0.4389173372348208,0.5468178493050475,0.7849305047549379,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.6851863924950428,0.4567288774857168,2718,pdom_dist,relative-pdom-static-aligned,3.827756329468317e-08,max
n835,0.4389173372348208,0.5797366495976591,0.7889539136795903,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.7013139256417102,0.45828005088414675,2714,pdom_dist,relative-pdom-static-aligned,6.132752382700698e-08,max
