node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n8546,0.9722886421861656,0.08778821520068318,0.509735269000854,True,0.5285134178565376,0.47148658214346234,0.02771135781383438,0.3107928947591078,0.9717777188793006,276,pdom_dist,relative-pdom-static-aligned,9.529473693313042e-08,arbiter
n8547,0.9889410760034159,0.06541417591801879,0.5802732707087959,True,0.5285134178565376,0.47148658214346234,0.011058923996584147,0.33752411582041547,0.988765985637871,35,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n8548,0.9889410760034159,0.00264730999146029,0.7525192143467122,True,0.5285134178565376,0.47148658214346234,0.011058923996584147,0.39896467311684514,0.9888321963847189,34,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n8550,0.4153287788215201,0.06938514090520922,0.8933817250213493,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5048783918785424,0.41560671742335425,11600,pdom_dist,relative-pdom-static-aligned,0.0,arbiter
n8551,0.4153287788215201,0.09163108454312553,0.9084543125533732,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5233331205634314,0.4166581461760276,11472,pdom_dist,relative-pdom-static-aligned,1.022461253167603e-14,arbiter
n8552,0.4153287788215201,0.11306575576430401,0.8821093082835184,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5195155921867677,0.4164406485813511,11344,pdom_dist,relative-pdom-static-aligned,4.1898996091866116e-14,arbiter
n8553,0.4153287788215201,0.1330059777967549,0.8552946199829206,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.514745216757523,0.41616886404455317,11216,pdom_dist,relative-pdom-static-aligned,9.660760344880694e-14,arbiter
n8554,0.4153287788215201,0.1523057216054654,0.8453031596925704,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5185641661747056,0.41638644260074825,11088,pdom_dist,relative-pdom-static-aligned,1.7605385619568714e-13,arbiter
n8555,0.4153287788215201,0.16810418445772843,0.8363791631084543,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5212964774924282,0.41654211168316946,10960,pdom_dist,relative-pdom-static-aligned,2.820702058257782e-13,arbiter
n8556,0.4153287788215201,0.18368915456874466,0.8274124679760888,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5239055630915952,0.4166907601766797,10832,pdom_dist,relative-pdom-static-aligned,4.166291646999642e-13,arbiter
n8557,0.4153287788215201,0.20051238257899232,0.8190435525192143,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5274144052549019,0.41689067086635107,10704,pdom_dist,relative-pdom-static-aligned,5.818554130085347e-13,arbiter
n8558,0.4153287788215201,0.21537147736976942,0.810333048676345,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5298166509143037,0.41702753498396594,10576,pdom_dist,relative-pdom-static-aligned,7.800391008973617e-13,arbiter
n8559,0.4153287788215201,0.23065755764304013,0.8008539709649872,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5320140128973614,0.41715272618067584,10448,pdom_dist,relative-pdom-static-aligned,1.013650479794568e-12,arbiter
n8560,0.4153287788215201,0.2464133219470538,0.7918445772843723,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5346810589111619,0.41730467687642947,10320,pdom_dist,relative-pdom-static-aligned,1.285356013911572e-12,arbiter
n8561,0.4153287788215201,0.2606746370623399,0.7822374039282665,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5363275576053632,0.41739848351525255,10192,pdom_dist,relative-pdom-static-aligned,1.598036142222179e-12,arbiter
n8562,0.4153287788215201,0.2759180187873612,0.7730999146029035,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5386853218412264,0.41753281337465825,10064,pdom_dist,relative-pdom-static-aligned,1.954804883319867e-12,arbiter
n8563,0.4153287788215201,0.2910333048676345,0.7661400512382579,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5421335952386718,0.4177292732554324,9936,pdom_dist,relative-pdom-static-aligned,2.3590315008560414e-12,arbiter
n8564,0.4153287788215201,0.3046114432109308,0.7450042698548249,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5373649612199969,0.41745758793272614,9808,pdom_dist,relative-pdom-static-aligned,2.8143644762869705e-12,arbiter
n8565,0.4153287788215201,0.3225448334756618,0.7315115286080274,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5386892193095609,0.4175330354267046,9680,pdom_dist,relative-pdom-static-aligned,3.3247580690125603e-12,arbiter
n8566,0.4153287788215201,0.3349701110162254,0.7208368915456874,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5389058820311499,0.41754537943993836,9552,pdom_dist,relative-pdom-static-aligned,3.894501782393223e-12,arbiter
n8567,0.4153287788215201,0.3493595217762596,0.7117421007685739,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5408835771711543,0.41765805546838225,9424,pdom_dist,relative-pdom-static-aligned,4.528253098430865e-12,arbiter
n8568,0.4153287788215201,0.36669513236549955,0.6995303159692571,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5426029928348297,0.4177560164353221,9296,pdom_dist,relative-pdom-static-aligned,5.231073895102068e-12,arbiter
n8569,0.4153287788215201,0.3799743808710504,0.6851836037574722,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.541281550420091,0.41768072935992906,9168,pdom_dist,relative-pdom-static-aligned,6.0084710196317876e-12,arbiter
n8570,0.4153287788215201,0.39466268146883005,0.6723740392826644,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5414368603645995,0.417689577896476,9040,pdom_dist,relative-pdom-static-aligned,6.86644155981797e-12,arbiter
n8571,0.4153287788215201,0.4091801878736123,0.6599914602903502,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5417373106955296,0.4177066955752067,8912,pdom_dist,relative-pdom-static-aligned,7.811523435562618e-12,arbiter
n8572,0.4153287788215201,0.4263023057216055,0.5333048676345005,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.48285459543759535,0.4143519467238535,8784,pdom_dist,relative-pdom-static-aligned,8.850852026068845e-12,arbiter
n8573,0.4153287788215201,0.4923142613151153,0.43390264730999145,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.46144293955475046,0.4131320517569877,8656,pdom_dist,relative-pdom-static-aligned,9.992223657171092e-12,arbiter
n8574,0.4153287788215201,0.5171648163962426,0.481468830059778,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4982990086537974,0.4152318675507025,8528,pdom_dist,relative-pdom-static-aligned,1.1244166900920152e-11,arbiter
n8575,0.4153287788215201,0.5424423569598633,0.4370623398804441,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.48674760395943906,0.41457374467949726,8400,pdom_dist,relative-pdom-static-aligned,1.2616022789397834e-11,arbiter
n8576,0.4153287788215201,0.5636208368915457,0.38727583262169085,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.47042013596295895,0.4136435132140025,8272,pdom_dist,relative-pdom-static-aligned,1.4118035221090696e-11,arbiter
n8577,0.4153287788215201,0.5859094790777114,0.3356959863364646,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.45366829083521304,0.4126891035378492,8144,pdom_dist,relative-pdom-static-aligned,1.5761453046231145e-11,arbiter
n8578,0.4153287788215201,0.609735269000854,0.2941929974380871,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.44296694457900027,0.41207941139128795,8016,pdom_dist,relative-pdom-static-aligned,1.755864556368271e-11,arbiter
n8579,0.4153287788215201,0.6316823228010248,0.2555081127241674,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.43286920532382167,0.4115041087915491,7888,pdom_dist,relative-pdom-static-aligned,1.9523233453980214e-11,arbiter
n8580,0.4153287788215201,0.6522630230572161,0.22570452604611443,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.426821133886131,0.41115952956113117,7760,pdom_dist,relative-pdom-static-aligned,2.1670237520575503e-11,arbiter
n8581,0.4153287788215201,0.6757472245943638,0.19538855678906916,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.42187122327557436,0.4108775162935309,7632,pdom_dist,relative-pdom-static-aligned,2.4016248025917475e-11,arbiter
n8582,0.4153287788215201,0.6929120409906063,0.17105038428693425,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.41710115315787344,0.41060574915137155,7504,pdom_dist,relative-pdom-static-aligned,2.6579617905206626e-11,arbiter
n8583,0.4153287788215201,0.7104184457728437,0.15183603757472247,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.415200148061519,0.4104974424159319,7377,pdom_dist,relative-pdom-static-aligned,2.9380683736468135e-11,arbiter
n8584,0.4153287788215201,0.7274124679760888,0.13603757472245945,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.41486290190806807,0.4104782283538602,7249,pdom_dist,relative-pdom-static-aligned,3.244201906333492e-11,arbiter
n8585,0.4153287788215201,0.7437233134073441,0.07540563620836892,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.39050845361697145,0.4090906724799166,7121,pdom_dist,relative-pdom-static-aligned,3.578872553453459e-11,arbiter
n8586,0.4153287788215201,0.7979504696840307,0.05149444918872758,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.40343844701246834,0.40982733824509976,6993,pdom_dist,relative-pdom-static-aligned,3.944876837655168e-11,arbiter
n8587,0.4153287788215201,0.8202391118701964,0.04286934244235696,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.40938875809154035,0.4101663477349011,6865,pdom_dist,relative-pdom-static-aligned,4.34533639973903e-11,arbiter
n8588,0.4153287788215201,0.8274124679760888,0.035098206660973526,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4086637497119593,0.4101250415380322,6737,pdom_dist,relative-pdom-static-aligned,4.783742908560464e-11,arbiter
n8589,0.4153287788215201,0.8207514944491887,0.030059777967549103,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4028603129006249,0.409794399975539,6609,pdom_dist,relative-pdom-static-aligned,5.2640102490731787e-11,arbiter
n8590,0.4153287788215201,0.8120409906063194,0.024765157984628524,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.39595514951157806,0.40940098929727226,6481,pdom_dist,relative-pdom-static-aligned,5.790535353956486e-11,arbiter
n8591,0.4153287788215201,0.8035012809564475,0.02297181895815542,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.3909809872580056,0.40911759433096473,6353,pdom_dist,relative-pdom-static-aligned,6.368269337365755e-11,arbiter
n8592,0.4153287788215201,0.7935098206660973,0.022630230572160546,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.386089613749704,0.40883891612146583,6225,pdom_dist,relative-pdom-static-aligned,7.002800953714825e-11,arbiter
n8593,0.4153287788215201,0.7812980358667805,0.02134927412467976,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.3796549184026192,0.4084723096100324,6097,pdom_dist,relative-pdom-static-aligned,7.70045485951788e-11,arbiter
n8594,0.4153287788215201,0.7692570452604611,0.02117847993168232,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.37388748587333304,0.4081437193341233,5969,pdom_dist,relative-pdom-static-aligned,8.468407727597216e-11,arbiter
n8595,0.4153287788215201,0.7575576430401366,0.02211784799316823,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.3688678433321518,0.4078577332009183,5841,pdom_dist,relative-pdom-static-aligned,9.3148259837603e-11,arbiter
n8596,0.4153287788215201,0.7534585824081981,0.030486763450042698,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.3713582753566654,0.4079996215961292,5713,pdom_dist,relative-pdom-static-aligned,1.0249029850425149e-10,arbiter
n8597,0.4153287788215201,0.7519214346712212,0.04167378309137489,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.3765460208101773,0.40829518512483276,5585,pdom_dist,relative-pdom-static-aligned,1.1281689548207895e-10,arbiter
n8598,0.4153287788215201,0.7455166524338173,0.061144321093082835,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.38381669251047884,0.40870942005656624,5457,pdom_dist,relative-pdom-static-aligned,1.2425061003599824e-10,arbiter
n8599,0.4153287788215201,0.7381725021349275,0.12032450896669514,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.41163154754978226,0.4102941270896049,5329,pdom_dist,relative-pdom-static-aligned,1.3693270344287964e-10,arbiter
n8600,0.4153287788215201,0.7497865072587532,0.1748078565328779,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4459025753690804,0.4122466642765851,5201,pdom_dist,relative-pdom-static-aligned,1.510265897706057e-10,arbiter
n8601,0.4153287788215201,0.7466268146883006,0.19163108454312552,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.45330412445348944,0.4126683557386786,5073,pdom_dist,relative-pdom-static-aligned,1.6672204333297824e-10,arbiter
n8602,0.4153287788215201,0.7414175918018787,0.23603757472245943,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4743174716588394,0.4138655577034901,4945,pdom_dist,relative-pdom-static-aligned,1.842403570542803e-10,arbiter
n8603,0.4153287788215201,0.7343296327924851,0.27873612297181893,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.49354234976390876,0.41496086449187225,4817,pdom_dist,relative-pdom-static-aligned,2.038407036290394e-10,arbiter
n8604,0.4153287788215201,0.7236549957301451,0.31298035866780527,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5066079396693347,0.41570525565208755,4689,pdom_dist,relative-pdom-static-aligned,2.2582802860488485e-10,arbiter
n8605,0.4153287788215201,0.7127241673783091,0.33680614859094793,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5140464504351427,0.41612905294706726,4561,pdom_dist,relative-pdom-static-aligned,2.505629089095418e-10,arbiter
n8606,0.4153287788215201,0.6997438087105038,0.35542271562766864,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5177654909651955,0.41634093935365835,4433,pdom_dist,relative-pdom-static-aligned,2.784739527389907e-10,arbiter
n8607,0.4153287788215201,0.6853116994022204,0.3712211784799317,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5193106446732412,0.4164289720234244,4305,pdom_dist,relative-pdom-static-aligned,3.100735128750344e-10,arbiter
n8608,0.4153287788215201,0.6673783091374893,0.37822374039282664,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5145562397214144,0.41615809737912274,4177,pdom_dist,relative-pdom-static-aligned,3.459777585469457e-10,arbiter
n8609,0.4153287788215201,0.6493595217762596,0.3783091374893254,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.506105756765444,0.41567664458154474,4049,pdom_dist,relative-pdom-static-aligned,3.869325353207956e-10,arbiter
n8610,0.4153287788215201,0.6291204099060632,0.37549103330486766,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4950738812097424,0.41504812105496064,3793,pdom_dist,relative-pdom-static-aligned,4.3384699011407347e-10,arbiter
n8611,0.4153287788215201,0.6077711357813834,0.3695132365499573,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.48184863912726383,0.41429463396642013,3665,pdom_dist,relative-pdom-static-aligned,4.878377287524305e-10,arbiter
n8612,0.4153287788215201,0.5839453458582409,0.3578992314261315,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4644769413265367,0.41330490917217855,3409,pdom_dist,relative-pdom-static-aligned,5.502874300362947e-10,arbiter
n8613,0.4153287788215201,0.5622544833475662,0.3466268146883006,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4482923672000207,0.412382818857173,3281,pdom_dist,relative-pdom-static-aligned,6.229235583768403e-10,arbiter
n8614,0.4153287788215201,0.5369769427839454,0.33441502988898375,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.42992025387227095,0.41133609698279583,3025,pdom_dist,relative-pdom-static-aligned,7.079254112051343e-10,arbiter
n8615,0.4153287788215201,0.5143467122117849,0.32083689154568745,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.41207417550274006,0.4103193451117402,2769,pdom_dist,relative-pdom-static-aligned,8.080717241882924e-10,arbiter
n8616,0.4153287788215201,0.4866780529461998,0.3106746370623399,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.39365788606299534,0.4092701063737924,2641,pdom_dist,relative-pdom-static-aligned,9.269473040217117e-10,arbiter
