node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n5461,0.4953114777931235,0.6370938431344043,0.5399796467253035,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5813027848048216,0.4987629233482254,4841,index_mid,relative-mid-index,0.6481535330037801,voter
n5462,0.4953114777931235,0.024532965035981683,0.5618594170240605,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3332212159134333,0.4882314264221557,4839,index_mid,relative-mid-index,0.6482989241058448,voter
n5463,0.4953114777931235,0.36047103292869087,0.8800247146907029,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6589490190145384,0.5020591419288912,4837,index_mid,relative-mid-index,0.6484443152079092,voter
n5464,0.4953114777931235,0.3646507232681544,0.7685178454604928,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5966680287166285,0.49941520485284757,4836,index_mid,relative-mid-index,0.6485897063099738,voter
n5465,0.4953114777931235,0.411572290470306,0.7132005524460274,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5848544735081828,0.49891369875177094,4833,index_mid,relative-mid-index,0.6487350974120384,voter
n5466,0.4953114777931235,0.07919604564948754,0.3262702624118631,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.22113751815117286,0.4834732772225972,4831,index_mid,relative-mid-index,0.6488804885141028,voter
n5467,0.4953114777931235,0.6370938431344043,0.5399796467253035,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5813027848048216,0.4987629233482254,4829,index_mid,relative-mid-index,0.6490258796161675,voter
n5468,0.4953114777931235,0.4668895834847714,0.2474376680962419,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.340816825178626,0.48855387333340944,4828,index_mid,relative-mid-index,0.649171270718232,voter
n5469,0.4953114777931235,0.3413898379007051,0.2866904121538126,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.30996560781611604,0.48724418514387274,4826,index_mid,relative-mid-index,0.6493166618202966,voter
n5470,0.4953114777931235,0.3166388020644036,0.5087591771461801,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.42700988527180406,0.4922129196361086,4823,index_mid,relative-mid-index,0.6494620529223611,voter
n5471,0.4953114777931235,0.1792178527295195,0.4412662644471905,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3297618387161555,0.488084569803657,4821,index_mid,relative-mid-index,0.6496074440244257,voter
n5472,0.4953114777931235,0.20785781783819146,0.11423275423420803,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.15407122867015066,0.48062619581840993,4819,index_mid,relative-mid-index,0.6497528351264903,voter
n5473,0.4953114777931235,0.10314748855128299,0.17834556952824016,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.14634797495993065,0.4802983301769924,4818,index_mid,relative-mid-index,0.6498982262285548,voter
n5474,0.4953114777931235,0.7390055971505416,0.5475394344697245,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6290103519109301,0.5007881930954843,4816,index_mid,relative-mid-index,0.6500436173306193,voter
n5475,0.4953114777931235,0.1792178527295195,0.4412662644471905,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3297618387161555,0.488084569803657,4813,index_mid,relative-mid-index,0.6501890084326839,voter
n5476,0.4953114777931235,0.20785781783819146,0.11423275423420803,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.15407122867015066,0.48062619581840993,4811,index_mid,relative-mid-index,0.6503343995347485,voter
n5477,0.4953114777931235,0.10314748855128299,0.17834556952824016,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.14634797495993065,0.4802983301769924,4809,index_mid,relative-mid-index,0.650479790636813,voter
n5478,0.4953114777931235,0.7390055971505416,0.5475394344697245,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6290103519109301,0.5007881930954843,4808,index_mid,relative-mid-index,0.6506251817388775,voter
n5479,0.4953114777931235,0.5986406920113397,0.519153885294759,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5529763789249633,0.49756041782641885,4806,index_mid,relative-mid-index,0.6507705728409421,voter
n5480,0.4953114777931235,0.041942283928182014,0.705895180635313,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.42337606145992485,0.49205865745340915,4803,index_mid,relative-mid-index,0.6509159639430067,voter
n5481,0.4953114777931235,0.008904557679726685,0.6957912335538271,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.40351354397118755,0.491215458811884,4801,index_mid,relative-mid-index,0.6510613550450712,voter
n5482,0.4953114777931235,0.6702042596496329,0.6646797993748637,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6670305168105248,0.5024022156589422,4799,index_mid,relative-mid-index,0.6512067461471358,voter
n5483,0.4953114777931235,0.21912480918804972,0.10998037362797121,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.15642250822856735,0.48072601175214674,4798,index_mid,relative-mid-index,0.6513521372492003,voter
n5484,0.4953114777931235,0.2457657919604565,0.4958203096605365,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3894194152042922,0.49061713837055704,4795,index_mid,relative-mid-index,0.651497528351265,voter
n5485,0.4953114777931235,0.11568655956967362,0.47670276949916407,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.32308647812796143,0.48780118905985914,4793,index_mid,relative-mid-index,0.6516429194533294,voter
n5486,0.4953114777931235,0.8948898742458384,0.5130479028858036,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6755257803795974,0.5027628544704575,4791,index_mid,relative-mid-index,0.651788310555394,voter
n5487,0.4953114777931235,0.5658210365632041,0.2874173148215454,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4058811013818406,0.4913159657689466,4789,index_mid,relative-mid-index,0.6519337016574586,voter
n5488,0.4953114777931235,0.06036926655520826,0.6317874536599549,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3886428515318921,0.4905841718831016,4788,index_mid,relative-mid-index,0.6520790927595231,voter
n5489,0.4953114777931235,0.06036926655520826,0.6317874536599549,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3886428515318921,0.4905841718831016,4785,index_mid,relative-mid-index,0.6522244838615877,voter
n5490,0.4953114777931235,0.8716289888783891,0.597804753943447,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7143199194715493,0.5044097335934096,4783,index_mid,relative-mid-index,0.6523698749636522,voter
n5491,0.4953114777931235,0.6181943737733517,0.057425310750890454,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.29603859571679053,0.4866529590976621,4781,index_mid,relative-mid-index,0.6525152660657167,voter
n5492,0.4953114777931235,0.3756269535509195,0.01475612415497565,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.1683105545410293,0.48123068013100356,4779,index_mid,relative-mid-index,0.6526606571677813,voter
n5493,0.4953114777931235,0.7950861379661264,0.16653340117758234,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.43398937046919395,0.4925092110020103,4778,index_mid,relative-mid-index,0.6528060482698459,voter
n5494,0.4953114777931235,0.541142690993676,0.18586901213927456,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3370417945970925,0.48839361667612163,4775,index_mid,relative-mid-index,0.6529514393719105,voter
n5495,0.4953114777931235,0.7175619684524243,0.22679363233263067,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4356208529492972,0.4925784702895943,4773,index_mid,relative-mid-index,0.6530968304739749,voter
n5496,0.4953114777931235,0.34284364323617067,0.06814712509994912,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.18503345653894532,0.48194059659828903,4771,index_mid,relative-mid-index,0.6532422215760395,voter
n5497,0.4953114777931235,0.34284364323617067,0.06814712509994912,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.18503345653894532,0.48194059659828903,4769,index_mid,relative-mid-index,0.6533876126781041,voter
n5498,0.4953114777931235,0.6160500109035401,0.2885076688231446,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.42788046836379473,0.4922498774125293,4768,index_mid,relative-mid-index,0.6535330037801687,voter
n5499,0.4953114777931235,0.6022025150832303,0.8092607399869157,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7211552318884821,0.5046999045723716,4765,index_mid,relative-mid-index,0.6536783948822332,voter
n5500,0.4953114777931235,0.29483172203241986,0.14210947154176057,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2070944364407632,0.4828771238181882,4763,index_mid,relative-mid-index,0.6538237859842978,voter
n5501,0.4953114777931235,0.32223595260594606,0.028858035908991785,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.15369350393963185,0.4806101607423011,4761,index_mid,relative-mid-index,0.6539691770863623,voter
n5502,0.4953114777931235,0.3257614305444501,0.29170604056116883,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.30619697633231724,0.48708420013948694,4759,index_mid,relative-mid-index,0.6541145681884268,voter
n5503,0.4953114777931235,0.190157737878898,0.22119648179108817,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2079891614617811,0.48291510646176244,4758,index_mid,relative-mid-index,0.6542599592904914,voter
n5504,0.4953114777931235,0.9277822199607473,0.2898160936250636,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5612775617050716,0.49791281756865735,4755,index_mid,relative-mid-index,0.654405350392556,voter
n5505,0.4953114777931235,0.3198735189358145,0.037290106854692154,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.1575323967380205,0.4807731284625006,4753,index_mid,relative-mid-index,0.6545507414946206,voter
n5506,0.4953114777931235,0.4024496619902595,0.6281892854546777,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5321346407646002,0.4966756495530212,4751,index_mid,relative-mid-index,0.654696132596685,voter
n5507,0.4953114777931235,0.945554990186814,0.9132805117394781,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.9270136504425515,0.5134389548448121,4749,index_mid,relative-mid-index,0.6548415236987496,voter
n5508,0.4953114777931235,0.018645053427346077,0.5766882314458094,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.33923483995145265,0.4884867152908691,4748,index_mid,relative-mid-index,0.6549869148008142,voter
n5509,0.4953114777931235,0.3532746965181362,0.8734825906811078,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6521285205717728,0.501769599829068,4745,index_mid,relative-mid-index,0.6551323059028787,voter
n5510,0.4953114777931235,0.28367376608272155,0.7450025441593371,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5487021730353387,0.4973789703033758,4743,index_mid,relative-mid-index,0.6552776970049433,voter
n5511,0.4953114777931235,0.40590244966199024,0.7181434905866104,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5852815597328903,0.49893182930972724,4741,index_mid,relative-mid-index,0.6554230881070078,voter
n5512,0.4953114777931235,0.07348985970778513,0.33848222722977395,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.22572511654947205,0.48366802880630266,4739,index_mid,relative-mid-index,0.6555684792090724,voter
n5513,0.4953114777931235,0.633095878461874,0.581267718252526,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6033211594581371,0.4996976419007349,4738,index_mid,relative-mid-index,0.6557138703111369,voter
n5514,0.4953114777931235,0.018645053427346077,0.5766882314458094,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.33923483995145265,0.4884867152908691,4735,index_mid,relative-mid-index,0.6558592614132015,voter
n5515,0.4953114777931235,0.3532746965181362,0.8734825906811078,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6521285205717728,0.501769599829068,4733,index_mid,relative-mid-index,0.6560046525152661,voter
n5516,0.4953114777931235,0.28367376608272155,0.7450025441593371,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5487021730353387,0.4973789703033758,4731,index_mid,relative-mid-index,0.6561500436173305,voter
n5517,0.4953114777931235,0.40590244966199024,0.7181434905866104,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5852815597328903,0.49893182930972724,4729,index_mid,relative-mid-index,0.6562954347193952,voter
n5518,0.4953114777931235,0.07348985970778513,0.33848222722977395,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.22572511654947205,0.48366802880630266,4728,index_mid,relative-mid-index,0.6564408258214597,voter
n5519,0.4953114777931235,0.633095878461874,0.581267718252526,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6033211594581371,0.4996976419007349,4725,index_mid,relative-mid-index,0.6565862169235243,voter
n5520,0.4953114777931235,0.3394635458312132,0.3614160063967435,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3520749976392476,0.48903180246450945,4723,index_mid,relative-mid-index,0.6567316080255888,voter
n5521,0.4953114777931235,0.46430907901432,0.29839354510431054,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.36899239440558307,0.48974997557522437,4721,index_mid,relative-mid-index,0.6568769991276534,voter
n5522,0.4953114777931235,0.16911390564803372,0.4284727774950934,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3181127799893144,0.4875900468662152,4719,index_mid,relative-mid-index,0.657022390229718,voter
n5523,0.4953114777931235,0.2021879770298757,0.12215599331249545,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.15621046563700852,0.48071701017290336,4718,index_mid,relative-mid-index,0.6571677813317824,voter
n5524,0.4953114777931235,0.09609653267427491,0.18928545467761868,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.14963256319712298,0.48043776669812527,4715,index_mid,relative-mid-index,0.657313172433847,voter
n5525,0.4953114777931235,0.7349349422112379,0.545067965399433,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6258584120039998,0.5006543877282039,4713,index_mid,relative-mid-index,0.6574585635359116,voter
n5526,0.4953114777931235,0.16911390564803372,0.4284727774950934,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3181127799893144,0.4875900468662152,4711,index_mid,relative-mid-index,0.6576039546379762,voter
n5527,0.4953114777931235,0.2021879770298757,0.12215599331249545,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.15621046563700852,0.48071701017290336,4709,index_mid,relative-mid-index,0.6577493457400407,voter
n5528,0.4953114777931235,0.09609653267427491,0.1892127644108454,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.1495908034229242,0.48043599392259995,4708,index_mid,relative-mid-index,0.6578947368421052,voter
n5529,0.4953114777931235,0.7349349422112379,0.545067965399433,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6258584120039998,0.5006543877282039,4705,index_mid,relative-mid-index,0.6580401279441698,voter
n5530,0.4953114777931235,0.5968597804753943,0.6233917278476412,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6121020980579525,0.5000704081174483,4703,index_mid,relative-mid-index,0.6581855190462343,voter
