node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n529,0.8552188552188552,0.04882154882154882,0.7929292929292929,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5102903573682367,0.8554005578034843,119,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n530,0.8552188552188552,0.04882154882154882,0.7929292929292929,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5102903573682367,0.8554005578034843,118,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n532,0.26823793490460157,0.5611672278338945,0.16498316498316498,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3154681487735916,0.2517692139242214,690,pdom_dist,relative-pdom-static-aligned,0.0,adder
n533,0.26823793490460157,0.8810325476992144,0.2828282828282828,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.5100478192597202,0.2691346621132101,496,pdom_dist,relative-pdom-static-aligned,4.319617379374784e-11,adder
n534,0.26823793490460157,0.3602693602693603,0.3468013468013468,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.35191698364408086,0.25502212493959703,689,pdom_dist,relative-pdom-static-aligned,0.0,adder
n535,0.26823793490460157,0.5398428731762065,0.22895622895622897,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3470421794093399,0.25458706838842515,688,pdom_dist,relative-pdom-static-aligned,0.0,adder
n536,0.6391694725028059,0.6896745230078564,0.05499438832772166,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.2960687745415637,0.630195067938783,317,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n537,0.8552188552188552,0.051066217732884396,0.7906846240179574,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5097509007378125,0.85539103231661,117,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n538,0.8552188552188552,0.051066217732884396,0.7906846240179574,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5097509007378125,0.85539103231661,116,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n540,0.26823793490460157,0.5634118967452301,0.1717171717171717,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.320496943226687,0.2522180134792321,687,pdom_dist,relative-pdom-static-aligned,0.0,adder
n541,0.26823793490460157,0.8821548821548821,0.2895622895622896,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.5146503106425877,0.2695454158443156,495,pdom_dist,relative-pdom-static-aligned,4.6017369763532935e-11,adder
n542,0.26823793490460157,0.3602693602693603,0.3434343434343434,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.34982888948776103,0.2548357709859969,686,pdom_dist,relative-pdom-static-aligned,0.0,adder
n543,0.26823793490460157,0.48035914702581367,0.22671156004489337,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.32305605391638464,0.2524464037523825,685,pdom_dist,relative-pdom-static-aligned,0.0,adder
n544,0.6391694725028059,0.6172839506172839,0.05611672278338945,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.2692682578973082,0.6290156571920976,316,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n545,0.8552188552188552,0.052749719416386086,0.7890011223344556,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5093463082649943,0.8553838882014543,115,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n546,0.8552188552188552,0.05387205387205387,0.7878787878787878,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5090765799497822,0.8553791254580171,114,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n548,0.26823793490460157,0.5679012345679012,0.17845117845117844,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.326378343820238,0.2527429046820532,684,pdom_dist,relative-pdom-static-aligned,0.0,adder
n549,0.26823793490460157,0.8843995510662177,0.29180695847362514,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.5168949795539233,0.26974574346119273,494,pdom_dist,relative-pdom-static-aligned,4.889120053080921e-11,adder
n550,0.26823793490460157,0.4169472502805836,0.3400673400673401,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3692691003779469,0.25657073113960965,683,pdom_dist,relative-pdom-static-aligned,0.0,adder
n551,0.26823793490460157,0.55331088664422,0.2244668911335578,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3493736907103142,0.2547951463371541,682,pdom_dist,relative-pdom-static-aligned,0.0,adder
n552,0.6391694725028059,0.7025813692480359,0.05723905723905724,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.30236332262006377,0.6304720722125383,315,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n553,0.8552188552188552,0.05555555555555555,0.7861952861952862,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5086719874769641,0.8553719813428613,113,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n554,0.8552188552188552,0.05555555555555555,0.7861952861952862,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5086719874769641,0.8553719813428613,112,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n556,0.26823793490460157,0.569023569023569,0.1840628507295174,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3302848038176656,0.2530915404286253,681,pdom_dist,relative-pdom-static-aligned,0.0,adder
n557,0.26823793490460157,0.8855218855218855,0.2951739618406285,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.5194093767804709,0.2699701432386981,493,pdom_dist,relative-pdom-static-aligned,5.181915297505739e-11,adder
n558,0.26823793490460157,0.3602693602693603,0.33557800224466894,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.34495666978968137,0.25440094509426325,680,pdom_dist,relative-pdom-static-aligned,0.0,adder
n559,0.26823793490460157,0.48035914702581367,0.22109988776655443,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.31957589698918487,0.25213581382971556,679,pdom_dist,relative-pdom-static-aligned,0.0,adder
n560,0.6391694725028059,0.6705948372615039,0.058361391694725026,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.2909097165040103,0.629968033192661,314,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n561,0.8552188552188552,0.05723905723905724,0.7833894500561167,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5075713636187059,0.8553525470129743,111,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n562,0.8552188552188552,0.058361391694725026,0.7822671156004489,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5073016353034938,0.8553477842695371,110,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n564,0.26823793490460157,0.5723905723905723,0.18967452300785634,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3350438699555489,0.25351626782300785,678,pdom_dist,relative-pdom-static-aligned,0.0,adder
n565,0.26823793490460157,0.8866442199775533,0.30190796857463525,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.5240118681633386,0.2703808969698036,492,pdom_dist,relative-pdom-static-aligned,5.480277051210209e-11,adder
n566,0.26823793490460157,0.3602693602693603,0.33221099887766553,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3428685756333615,0.2542145911406631,677,pdom_dist,relative-pdom-static-aligned,0.0,adder
n567,0.26823793490460157,0.48035914702581367,0.21885521885521886,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.318183834218305,0.25201157786064876,676,pdom_dist,relative-pdom-static-aligned,0.0,adder
n568,0.6391694725028059,0.6554433221099888,0.05948372615039282,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.28585065644137453,0.6297453990589539,313,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n569,0.8552188552188552,0.06004489337822671,0.7805836139169473,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5068970428306757,0.8553406401543814,109,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n570,0.8552188552188552,0.06004489337822671,0.7805836139169473,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5068970428306757,0.8553406401543814,108,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n572,0.26823793490460157,0.5757575757575758,0.19528619528619529,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3398029360934322,0.25394099521739033,675,pdom_dist,relative-pdom-static-aligned,0.0,adder
n573,0.26823793490460157,0.8877665544332211,0.30976430976430974,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.529310390931646,0.2708537686854425,491,pdom_dist,relative-pdom-static-aligned,5.7843655807046985e-11,adder
n574,0.26823793490460157,0.3602693602693603,0.3277216610549944,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3400844500916017,0.2539661192025296,674,pdom_dist,relative-pdom-static-aligned,0.0,adder
n575,0.26823793490460157,0.48035914702581367,0.2166105499438833,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3167917714474251,0.251887341891582,673,pdom_dist,relative-pdom-static-aligned,0.0,adder
n576,0.6391694725028059,0.6172839506172839,0.06060606060606061,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.27205238343906796,0.629138178247481,312,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n577,0.8552188552188552,0.06228956228956229,0.7783389450056116,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5063575862002514,0.855331114667507,107,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n578,0.8552188552188552,0.06228956228956229,0.7783389450056116,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5063575862002514,0.855331114667507,106,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n580,0.26823793490460157,0.7182940516273849,0.19977553310886645,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.39672755155412737,0.25902128679148506,672,pdom_dist,relative-pdom-static-aligned,0.0,adder
n581,0.26823793490460157,0.8888888888888888,0.32098765432098764,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.5366970078562734,0.27151299435468146,490,pdom_dist,relative-pdom-static-aligned,6.094347364494244e-11,adder
n582,0.26823793490460157,0.3602693602693603,0.3254769921436588,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3386923873207218,0.2538418832334628,671,pdom_dist,relative-pdom-static-aligned,0.0,adder
n583,0.26823793490460157,0.48035914702581367,0.2143658810325477,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3153997086765452,0.2517631059225153,670,pdom_dist,relative-pdom-static-aligned,0.0,adder
n584,0.6391694725028059,0.6172839506172839,0.06172839506172839,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.2727484148245079,0.6291688085113268,311,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n585,0.8552188552188552,0.06397306397306397,0.77665544332211,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5059529937274333,0.8553239705523512,105,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n586,0.8552188552188552,0.06509539842873176,0.7755331088664422,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5056832654122212,0.855319207808914,104,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n588,0.26823793490460157,0.7216610549943884,0.20875420875420875,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4035747118483305,0.2596323681394677,669,pdom_dist,relative-pdom-static-aligned,0.0,adder
n589,0.26823793490460157,0.8900112233445566,0.34118967452300786,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.5496518758644203,0.27266916390018753,489,pdom_dist,relative-pdom-static-aligned,6.410395396998999e-11,adder
n590,0.26823793490460157,0.3602693602693603,0.3221099887766554,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3366042931644019,0.2536555292798627,668,pdom_dist,relative-pdom-static-aligned,0.0,adder
n591,0.26823793490460157,0.48035914702581367,0.21212121212121213,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.31400764590566527,0.25163886995344853,667,pdom_dist,relative-pdom-static-aligned,0.0,adder
n592,0.6391694725028059,0.6705948372615039,0.06285072951739619,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.29369384204577015,0.6300905542480444,310,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n593,0.8552188552188552,0.06677890011223345,0.7738496071829405,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5052786729394029,0.8553120636937583,103,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n594,0.8552188552188552,0.06677890011223345,0.7738496071829405,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5052786729394029,0.8553120636937583,102,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n596,0.26823793490460157,0.7239057239057239,0.23232323232323232,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4190439770830251,0.2610129374624791,666,pdom_dist,relative-pdom-static-aligned,0.0,adder
n597,0.26823793490460157,0.8922558922558923,0.3602693602693603,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.5623370155573553,0.2738012612850654,488,pdom_dist,relative-pdom-static-aligned,6.732689510494172e-11,adder
n598,0.26823793490460157,0.3602693602693603,0.31874298540965207,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.33451619900808205,0.2534691753262625,665,pdom_dist,relative-pdom-static-aligned,0.0,adder
n599,0.26823793490460157,0.48035914702581367,0.20987654320987653,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3126155831347853,0.25151463398438173,664,pdom_dist,relative-pdom-static-aligned,0.0,adder
n600,0.6391694725028059,0.6705948372615039,0.06397306397306397,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.2943898734312101,0.6301211845118903,309,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n601,0.8552188552188552,0.06902356902356903,0.7693602693602694,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5033471535380988,0.8552779577774213,101,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n602,0.8552188552188552,0.06902356902356903,0.7693602693602694,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5033471535380988,0.8552779577774213,100,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n604,0.26823793490460157,0.7283950617283951,0.2558922558922559,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4353658484581755,0.2624695984333009,663,pdom_dist,relative-pdom-static-aligned,0.0,adder
n605,0.26823793490460157,0.8933782267115601,0.38271604938271603,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.5766839463363821,0.2750816667996382,487,pdom_dist,relative-pdom-static-aligned,7.061416716328296e-11,adder
n606,0.26823793490460157,0.4169472502805836,0.3164983164983165,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.35465244128370793,0.2552662534644087,662,pdom_dist,relative-pdom-static-aligned,0.0,adder
n607,0.26823793490460157,0.5521885521885522,0.20650953984287318,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.33781088547304716,0.25376321276071484,661,pdom_dist,relative-pdom-static-aligned,0.0,adder
n608,0.6391694725028059,0.7025813692480359,0.06509539842873176,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.30723554231814343,0.6306864840594592,308,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n609,0.8552188552188552,0.0712682379349046,0.7671156004489338,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5028076969076746,0.855268432290547,99,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
