node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1481,0.5184365781710915,0.08738938053097345,0.24926253687315633,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.16964367369416816,0.4897398170310434,608,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1482,0.5184365781710915,0.10619469026548672,0.17772861356932154,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.1425439678820238,0.48738577164812935,607,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1483,0.7164454277286135,0.2721238938053097,0.17994100294985252,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.2252820412066795,0.7023939995240397,372,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1484,0.8436578171091446,0.21902654867256638,0.6172566371681416,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.42138335189864906,0.8414407060009566,213,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1485,0.24410029498525074,0.20722713864306785,0.3230088495575221,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.2660605055069475,0.21220221915390483,948,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1486,0.24410029498525074,0.19063421828908556,0.3274336283185841,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.2601475275454529,0.21139597384755518,947,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1487,0.5184365781710915,0.4365781710914454,0.02064896755162242,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.22522773216642578,0.49456818664941776,785,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1488,0.5184365781710915,0.3635693215339233,0.23377581120943952,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.29761599307505193,0.5008562715662939,606,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1489,0.24410029498525074,0.19358407079646017,0.3355457227138643,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.26572052379835076,0.21215586202918935,946,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1490,0.24410029498525074,0.19358407079646017,0.33775811209439527,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.2668447282607179,0.21230914935362438,945,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1491,0.5184365781710915,0.413716814159292,0.02359882005899705,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.21548209396188883,0.49372162120040614,784,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1492,0.5184365781710915,0.35693215339233036,0.22861356932153393,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.2917282945750371,0.5003448302404719,605,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1493,0.7164454277286135,0.7227138643067846,0.6592920353982301,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.6904866697189271,0.7261885467268789,371,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1494,0.8436578171091446,0.5914454277286135,0.8296460176991151,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.7124847748434742,0.8496502165055034,212,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po118,0.948377581120944,0.9867256637168141,0.9107669616519174,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.9481279771755429,0.9525504733823669,23,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1496,0.5184365781710915,0.09882005899705015,0.23303834808259588,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.1670217963806558,0.4895120648101438,604,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1497,0.5184365781710915,0.10176991150442478,0.21165191740412978,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.15760539980199204,0.4886940992926083,603,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1498,0.7164454277286135,0.2662241887905605,0.1873156342182891,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.226127562966133,0.7024372467451189,370,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1499,0.8436578171091446,0.2153392330383481,0.6452802359882006,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.43380963355835955,0.8417911463690794,211,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1500,0.24410029498525074,0.19358407079646017,0.3355457227138643,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.26572052379835076,0.21215586202918935,944,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1501,0.24410029498525074,0.19358407079646017,0.33775811209439527,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.2668447282607179,0.21230914935362438,943,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1502,0.5184365781710915,0.413716814159292,0.02359882005899705,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.21548209396188883,0.49372162120040614,783,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1503,0.5184365781710915,0.35693215339233036,0.20870206489675516,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.28161045441373295,0.49946593306417464,602,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1504,0.24410029498525074,0.20722713864306785,0.31710914454277284,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.2630626269406351,0.2117934529554114,942,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1505,0.24410029498525074,0.19063421828908556,0.32079646017699115,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.25677491415835146,0.21093611187425007,941,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1506,0.5184365781710915,0.45722713864306785,0.008112094395280236,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.2290136327825413,0.49489705301893916,782,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1507,0.5184365781710915,0.3997050147492625,0.19469026548672566,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.29552873456990886,0.5006749595889226,601,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1508,0.7164454277286135,0.7352507374631269,0.6253687315634219,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.6794152491655596,0.7256222595001114,369,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1509,0.8436578171091446,0.6069321533923304,0.8259587020648967,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.7182283951666759,0.8498121954848586,210,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po119,0.948377581120944,0.9874631268436578,0.9122418879056047,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.9492401751231756,0.9525608299823678,22,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1511,0.24410029498525074,0.1836283185840708,0.35398230088495575,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.2701920621863395,0.21276556442634947,940,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1512,0.24410029498525074,0.1836283185840708,0.3561946902654867,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.27131626664870667,0.2129188517507845,939,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1513,0.5184365781710915,0.4107669616519174,0.03908554572271387,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.22190061197424024,0.4942791727397795,781,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1514,0.5184365781710915,0.35398230088495575,0.23820058997050148,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.29514893402107617,0.5006419678016831,600,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1515,0.24410029498525074,0.2039085545722714,0.33185840707964603,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.2689250459791702,0.21259280446060103,938,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1516,0.24410029498525074,0.1836283185840708,0.3407079646017699,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.26344683541213676,0.21184584047973926,937,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1517,0.5184365781710915,0.43436578171091444,0.033185840707964605,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.23051003920167562,0.4950270399880356,780,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1518,0.5184365781710915,0.362094395280236,0.24557522123893805,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.3028862935955674,0.501314081945967,599,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1519,0.7164454277286135,0.7197640117994101,0.6290560471976401,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.6736716288423579,0.7253284815870827,368,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1520,0.8436578171091446,0.5907079646017699,0.8643067846607669,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.7297345831145045,0.8501366877867835,209,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1521,0.24410029498525074,0.22566371681415928,0.2890855457227139,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.2578909114020169,0.21108828012947844,936,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1522,0.24410029498525074,0.16777286135693215,0.3325958702064897,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.25152609380328306,0.21022042566626753,935,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1523,0.5184365781710915,0.4646017699115044,0.004424778761061947,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.23076724173914223,0.4950493821658435,779,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1524,0.5184365781710915,0.39601769911504425,0.061946902654867256,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.22626282529760827,0.4946581011386464,598,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1525,0.5184365781710915,0.10103244837758112,0.09882005899705015,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.099908243915214,0.48368217317193163,597,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1526,0.7164454277286135,0.5803834808259587,0.31784660766961653,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.44697788462505983,0.7137334228392421,367,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1527,0.8436578171091446,0.41887905604719766,0.7750737463126843,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.5998759744883049,0.8464744741128069,208,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po120,0.948377581120944,0.9918879056047197,0.9476401179941003,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.9694038163573773,0.9527485904141056,21,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1529,0.5184365781710915,0.33775811209439527,0.005162241887905605,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.16875270791853736,0.4896624223211156,778,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1530,0.5184365781710915,0.32669616519174044,0.0,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.16068863958219484,0.4889619282653402,596,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1531,0.7164454277286135,0.32964601769911506,0.5420353982300885,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.4375696460863592,0.7132522049787909,366,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1532,0.8436578171091446,0.2448377581120944,0.7050147492625368,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.47867228628445657,0.8430563425851987,207,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po121,0.948377581120944,0.9306784660766961,0.5361356932153393,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.7301953369545587,0.950521121335165,20,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1534,0.24410029498525074,0.2205014749262537,0.28982300884955753,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.25572654808042367,0.21079316525155511,934,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1535,0.24410029498525074,0.1836283185840708,0.3134218289085546,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.2495816470429422,0.2099552968117072,933,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1536,0.5184365781710915,0.4690265486725664,0.003687315634218289,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.2325688767546809,0.49520588314852665,777,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1537,0.5184365781710915,0.4004424778761062,0.1851032448377581,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.29101991020570595,0.5002832956627347,595,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1538,0.24410029498525074,0.1836283185840708,0.33997050147492625,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.26307210059134767,0.2117947447049276,932,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1539,0.24410029498525074,0.20575221238938052,0.3303834808259587,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.26908239710272863,0.21261425957266872,931,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1540,0.5184365781710915,0.43436578171091444,0.032079646017699116,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.22994793697049207,0.4949782123671302,776,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1541,0.5184365781710915,0.362094395280236,0.21238938053097345,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.2860232266600605,0.499849253318805,594,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1542,0.7164454277286135,0.7418879056047197,0.5980825958702065,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.6688146155508566,0.7250800523476768,365,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1543,0.8436578171091446,0.6194690265486725,0.8539823008849557,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.7386346995595879,0.8503876848403481,206,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1544,0.5184365781710915,0.09587020648967552,0.13053097345132744,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.11348274306676051,0.4848613367862742,593,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1545,0.24410029498525074,0.18952802359882007,0.37831858407079644,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.2854601377208148,0.21484739431254626,930,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1546,0.24410029498525074,0.16777286135693215,0.42109144542772864,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.2964942722979681,0.21635191864366884,929,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1547,0.5184365781710915,0.3893805309734513,0.04277286135693215,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.21325516520260163,0.4935281766146893,775,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1548,0.5184365781710915,0.34513274336283184,0.10471976401179942,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.22296919178560418,0.49437199608585763,592,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1549,0.7164454277286135,0.5626843657817109,0.35766961651917406,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.45850808560235723,0.7143231760243941,364,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1550,0.8436578171091446,0.39823008849557523,0.7713864306784661,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.5878459078148305,0.8461352076202998,205,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po122,0.948377581120944,0.9904129793510325,0.9454277286135693,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.9675541552829009,0.9527313666816518,19,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1552,0.24410029498525074,0.1836283185840708,0.35398230088495575,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.2701920621863395,0.21276556442634947,928,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
