node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n644,0.26945668135095446,0.4948604992657856,0.5066079295154186,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.5006684571204945,0.2695443453509087,356,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n645,0.7026431718061674,0.5506607929515418,0.23201174743024963,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.3931199361425647,0.6969378995197295,272,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n646,0.26945668135095446,0.4566813509544787,0.4185022026431718,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4378054879266749,0.2613002573465005,355,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n647,0.7026431718061674,0.5682819383259912,0.16886930983847284,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.3708113712658908,0.6957470653047457,271,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n648,0.7026431718061674,0.6534508076358296,0.2305433186490455,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.4443643248663116,0.6996733319312504,198,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n649,0.7026431718061674,0.737151248164464,0.38619676945668135,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.5636385072550375,0.7060402039437673,146,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n650,0.7026431718061674,0.6740088105726872,0.7841409691629956,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.7284584154605824,0.7148383129699056,104,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n651,0.9052863436123348,0.9691629955947136,0.9500734214390602,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.9597250640808116,0.9131028473629956,76,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n652,0.9052863436123348,0.9236417033773862,0.9515418502202643,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.9374356032823195,0.9127238694313051,46,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n653,0.26945668135095446,0.24082232011747431,0.6167400881057269,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4266769714681569,0.25984082152571286,553,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n654,0.26945668135095446,0.4302496328928047,0.4419970631424376,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4360575907475135,0.26107103148662686,453,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n655,0.26945668135095446,0.6270190895741556,0.2790014684287812,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4549583381284064,0.2635497471240754,354,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n656,0.7026431718061674,0.6387665198237885,0.1644640234948605,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.4042702214399193,0.6975331032592944,270,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n657,0.7026431718061674,0.45961820851688695,0.2525697503671072,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.35725295132764373,0.6950233150118497,269,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n658,0.7026431718061674,0.6666666666666666,0.16593245227606462,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.4191024631097026,0.6983248503287688,196,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n659,0.7026431718061674,0.6035242290748899,0.24963289280469897,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.4285594987017862,0.6988296681697025,145,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n660,0.7026431718061674,0.22466960352422907,0.1776798825256975,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.2014377721053937,0.6867058796385996,143,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n661,0.7026431718061674,0.7268722466960352,0.4199706314243759,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.5751393477417669,0.7066541203668264,103,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n662,0.9052863436123348,0.657856093979442,0.48751835535976507,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.5736407050861638,0.9065384242415653,75,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n663,0.9052863436123348,0.5154185022026432,0.8604992657856094,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.686027264184715,0.9084492836428775,45,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n664,0.959618208516887,0.933920704845815,0.9559471365638766,True,0.4944024123820893,0.5055975876179105,0.04038179148311305,0.9448106258233939,0.9628427093323717,23,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n665,0.9875183553597651,0.7797356828193832,0.9397944199706314,True,0.4944024123820893,0.5055975876179105,0.012481644640234935,0.8588691085897909,0.9883224545885992,5,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n666,0.959618208516887,0.00881057268722467,0.7767988252569751,True,0.4944024123820893,0.5055975876179105,0.04038179148311305,0.38850581743881457,0.9588099699953254,22,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n667,0.9875183553597651,0.011747430249632892,0.9001468428781204,True,0.4944024123820893,0.5055975876179105,0.012481644640234935,0.4509742430119883,0.9874085059120319,4,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n669,0.9875183553597651,0.0,0.8619676945668135,True,0.4944024123820893,0.5055975876179105,0.012481644640234935,0.42615890758926056,0.9873529034887554,3,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n670,0.9052863436123348,0.1013215859030837,0.4845814977973568,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.29080621091295933,0.9017295133135927,74,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n671,0.9052863436123348,0.07195301027900147,0.6343612334801763,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.3500089925731868,0.9027361122594691,44,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n672,0.959618208516887,0.08516886930983847,0.8384728340675477,True,0.4944024123820893,0.5055975876179105,0.04038179148311305,0.4576041667430423,0.9593108745842562,21,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n673,0.9052863436123348,0.07048458149779736,0.5565345080763583,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.3107888377363753,0.9020692691583726,73,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n674,0.9052863436123348,0.07929515418502203,0.7209985315712188,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.396554851998492,0.903527511104566,43,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n675,0.9052863436123348,0.07488986784140969,0.5124816446402349,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.29123629792931366,0.9017368258946092,72,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n676,0.7026431718061674,0.44493392070484583,0.49632892804698975,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.4703437363191969,0.7010601164337168,334,pdom_dist,relative-pdom-static-aligned,0.00422932700892811,cavlc
n677,0.26945668135095446,0.3010279001468429,0.5624082232011748,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4302549624141143,0.26031005281745323,452,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n678,0.26945668135095446,0.5227606461086637,0.3641703377386197,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4443532150700944,0.2621589510972327,353,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n679,0.7026431718061674,0.6519823788546255,0.2055800293685756,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.4312799803756898,0.6989748878499658,268,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n680,0.7026431718061674,0.6196769456681351,0.10572687224669604,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.36557878952462364,0.6954677493826034,195,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n681,0.26945668135095446,0.5286343612334802,0.3671071953010279,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4487749407312337,0.26273883295692324,352,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n682,0.7026431718061674,0.604992657856094,0.12041116005873716,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.3654143963493546,0.6954589740526392,267,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n683,0.26945668135095446,0.47283406754772395,0.4669603524229075,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.46993008862036945,0.26551319922025673,351,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n684,0.7026431718061674,0.5315712187958884,0.17327459618208516,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.35442850422726896,0.6948725456430386,266,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n685,0.7026431718061674,0.6872246696035242,0.1762114537444934,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.43457850292368994,0.6991509634303883,194,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n686,0.7026431718061674,0.8105726872246696,0.33627019089574156,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.5760763888408004,0.7067041397476223,142,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n687,0.7026431718061674,0.7415565345080763,0.6651982378854625,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.7038048084524688,0.7135223000882915,101,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n688,0.26945668135095446,0.15712187958883994,0.7063142437591777,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.42864390929647783,0.26009877320638963,621,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n689,0.26945668135095446,0.33480176211453744,0.5433186490455213,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4378930140356192,0.26131173585211476,552,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n690,0.26945668135095446,0.49632892804698975,0.27606461086637296,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.3874297182711991,0.25469378801080816,451,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n691,0.26945668135095446,0.27312775330396477,0.591776798825257,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4306686101129418,0.260364300144229,551,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n692,0.26945668135095446,0.5139500734214391,0.2555066079295154,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.38617500061784465,0.25452923958289275,450,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n693,0.26945668135095446,0.8046989720998532,0.09397944199706314,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4533175218899687,0.2633345642645602,350,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n694,0.7026431718061674,0.8002936857562408,0.06901615271659324,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.4387483093006159,0.699373548259621,265,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n695,0.26945668135095446,0.31718061674008813,0.5080763582966226,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.41155993187910656,0.2578583156667547,449,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n696,0.26945668135095446,0.5726872246696035,0.37151248164464024,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.47322594640771465,0.26594543050041014,349,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n697,0.7026431718061674,0.5991189427312775,0.11747430249632893,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.36099267068821533,0.6952229417378908,264,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n698,0.7026431718061674,0.8443465491923642,0.19236417033773862,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.5220048882560239,0.7038177957220056,193,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n699,0.7026431718061674,0.7900146842878121,0.32158590308370044,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.5584223648312973,0.7057617655546214,141,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n700,0.7026431718061674,0.35389133627019087,0.40822320117474303,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.38075314134821914,0.6962777583384298,192,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n701,0.7026431718061674,0.3186490455212922,0.2026431718061674,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.26129546170604245,0.6899010912176674,140,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n702,0.7026431718061674,0.7856093979441997,0.7298091042584435,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.7580215981343326,0.7164163996655912,100,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n703,0.9052863436123348,0.9104258443465492,0.8986784140969163,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.9046178864918402,0.9121658841778933,70,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n704,0.9052863436123348,0.8678414096916299,0.9104258443465492,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.8888952569149493,0.9118985591989872,41,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n705,0.959618208516887,0.8223201174743024,0.933920704845815,True,0.4944024123820893,0.5055975876179105,0.04038179148311305,0.8774957170940363,0.962354733179171,20,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n706,0.9875183553597651,0.7635829662261381,0.9441997063142438,True,0.4944024123820893,0.5055975876179105,0.012481644640234935,0.8528803182422863,0.9883090358195138,2,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n708,0.7026431718061674,0.22320117474302498,0.3054331864904552,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.26385687972598676,0.6900378200585359,139,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n709,0.7026431718061674,0.2701908957415565,0.40381791483113066,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.33625641633886943,0.6939025171300065,99,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n710,0.9052863436123348,0.2290748898678414,0.4522760646108664,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.3394260891073092,0.9025561757907031,69,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n711,0.9052863436123348,0.19383259911894274,0.6035242290748899,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.3963851293019133,0.9035246253839516,40,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n712,0.959618208516887,0.19676945668135096,0.7944199706314243,True,0.4944024123820893,0.5055975876179105,0.04038179148311305,0.49224931253966275,0.9595620225883468,19,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n713,0.9875183553597651,0.09251101321585903,0.7988252569750367,True,0.4944024123820893,0.5055975876179105,0.012481644640234935,0.4417144792302275,0.9873877580439712,1,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
