node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n985,0.811340206185567,0.3845360824742268,0.8865979381443299,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.6639699241699742,0.8146887895556659,22,wl3_common_dist,relative-wl-common-cache-repair,1.6171252214521297e-07,priority
n986,0.811340206185567,0.4463917525773196,0.8886597938144329,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.6925459991635119,0.8152723683429981,21,wl3_common_dist,relative-wl-common-cache-repair,1.6171252214521297e-07,priority
n987,0.9396907216494845,0.7628865979381443,0.9525773195876288,True,0.5565725389011809,0.4434274610988191,0.06030927835051547,0.868463244492595,0.9420961690714165,4,wl3_common_dist,relative-wl-common-cache-repair,2.2655702300169924e-07,priority
n988,0.35051546391752575,0.29690721649484536,0.26082474226804125,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.27682470220459654,0.33482511855758745,537,wl3_common_dist,relative-wl-common-cache-repair,4.909610087866834e-09,priority
n989,0.811340206185567,0.3463917525773196,0.18144329896907216,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.25458597296475366,0.8063283765230287,517,wl3_common_dist,relative-wl-common-cache-repair,5.48706157218985e-09,priority
n990,0.811340206185567,0.3804123711340206,0.16804123711340208,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.262212429882842,0.8064841235415016,598,wl3_common_dist,relative-wl-common-cache-repair,3.108399723671355e-09,priority
n991,0.811340206185567,0.5917525773195876,0.7402061855670103,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.6743777789708969,0.8149013381049269,702,wl3_common_dist,relative-wl-common-cache-repair,1.7925979148747538e-09,priority
n992,0.9396907216494845,0.3020618556701031,0.9,True,0.5565725389011809,0.4434274610988191,0.06030927835051547,0.6348578067656545,0.9405711170985843,9,wl3_common_dist,relative-wl-common-cache-repair,2.2545843378974423e-07,priority
n993,0.9396907216494845,0.3154639175257732,0.8845360824742268,True,0.5565725389011809,0.4434274610988191,0.06030927835051547,0.6321938571891256,0.9405537259727752,8,wl3_common_dist,relative-wl-common-cache-repair,2.2545843378974423e-07,priority
n994,0.9675257731958763,0.7103092783505155,0.9649484536082474,True,0.5565725389011809,0.4434274610988191,0.03247422680412371,0.852034450627414,0.9687632627754811,1,wl3_common_dist,relative-wl-common-cache-repair,3.2203250024836943e-07,priority
n995,0.811340206185567,0.021649484536082474,0.6721649484536083,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.3837085278831393,0.808965309133037,484,wl3_common_dist,relative-wl-common-cache-repair,6.986849178704797e-09,priority
n996,0.811340206185567,0.03608247422680412,0.6422680412371135,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.3734687143029839,0.8087561923109065,253,wl3_common_dist,relative-wl-common-cache-repair,2.172940328886006e-08,priority
n997,0.9396907216494845,0.04845360824742268,0.6443298969072165,True,0.5565725389011809,0.4434274610988191,0.06030927835051547,0.38010198709781706,0.9389079885808782,504,wl3_common_dist,relative-wl-common-cache-repair,6.252867323315129e-09,priority
n998,0.9396907216494845,0.13402061855670103,0.8670103092783505,True,0.5565725389011809,0.4434274610988191,0.06030927835051547,0.5419825517100408,0.939964797347092,249,wl3_common_dist,relative-wl-common-cache-repair,2.2303356089110863e-08,priority
n999,0.9675257731958763,0.2845360824742268,0.9443298969072165,True,0.5565725389011809,0.4434274610988191,0.03247422680412371,0.6517592009244904,0.9680592449325728,232,wl3_common_dist,relative-wl-common-cache-repair,2.398114363551687e-08,priority
n1000,0.9675257731958763,0.3247422680412371,0.9474226804123711,True,0.5565725389011809,0.4434274610988191,0.03247422680412371,0.6713090860786735,0.9681279676928528,239,wl3_common_dist,relative-wl-common-cache-repair,2.398114363551687e-08,priority
n1001,0.9814432989690721,0.6628865979381443,0.9855670103092784,True,0.5565725389011809,0.4434274610988191,0.01855670103092788,0.8424816543052265,0.9821312470258655,393,wl3_common_dist,relative-wl-common-cache-repair,1.0360524357914217e-08,priority
n1002,0.811340206185567,0.02268041237113402,0.6948453608247422,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.3967889642923401,0.8092324369740432,382,wl3_common_dist,relative-wl-common-cache-repair,1.063338758635256e-08,priority
n1003,0.811340206185567,0.03814432989690722,0.7051546391752578,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.40938395120522064,0.809489650996289,340,wl3_common_dist,relative-wl-common-cache-repair,1.2919195865229168e-08,priority
n1004,0.9396907216494845,0.04742268041237113,0.7237113402061855,True,0.5565725389011809,0.4434274610988191,0.06030927835051547,0.4238263768238914,0.9391934355613144,453,wl3_common_dist,relative-wl-common-cache-repair,8.280865994979482e-09,priority
n1005,0.9396907216494845,0.2721649484536082,0.9536082474226805,True,0.5565725389011809,0.4434274610988191,0.06030927835051547,0.6514375754780212,0.9406793551996745,970,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1006,0.9927835051546392,0.5701030927835051,0.9917525773195877,True,0.5565725389011809,0.4434274610988191,0.007216494845360799,0.8047816169181268,0.9930215904861673,268,wl3_common_dist,relative-wl-common-cache-repair,2.0886824440825642e-08,priority
n1007,0.9927835051546392,0.12164948453608247,0.9752577319587629,True,0.5565725389011809,0.4434274610988191,0.007216494845360799,0.596744394031111,0.9928590786795758,267,wl3_common_dist,relative-wl-common-cache-repair,2.0886824440825642e-08,priority
n1009,0.811340206185567,0.32577319587628867,0.7690721649484537,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.5725012285850596,0.8128208216678308,969,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1010,0.811340206185567,0.029896907216494847,0.4731958762886598,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.27662493992526577,0.806778454905584,674,wl3_common_dist,relative-wl-common-cache-repair,2.173394793764109e-09,priority
n1011,0.811340206185567,0.07010309278350516,0.5051546391752577,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.31224083651164775,0.8075058004820611,811,wl3_common_dist,relative-wl-common-cache-repair,7.839798748037872e-10,priority
n1012,0.811340206185567,0.1268041237113402,0.5154639175257731,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.3431214919234486,0.8081364432642247,343,wl3_common_dist,relative-wl-common-cache-repair,1.2751898423156026e-08,priority
n1013,0.811340206185567,0.16907216494845362,0.5597938144329897,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.3865371054057191,0.8090230741634296,968,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1014,0.811340206185567,0.5402061855670103,0.7855670103092783,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.6767672827407021,0.8149501363990462,967,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1015,0.35051546391752575,0.5041237113402062,0.14742268041237114,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.30559371292803233,0.336847724636188,594,wl3_common_dist,relative-wl-common-cache-repair,3.1816561624049054e-09,priority
n1016,0.35051546391752575,0.5948453608247423,0.0731958762886598,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.3045095828000025,0.3367715048381551,580,wl3_common_dist,relative-wl-common-cache-repair,3.454728973346812e-09,priority
n1017,0.35051546391752575,0.6144329896907217,0.042268041237113405,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.2959816916596336,0.33617195122041105,462,wl3_common_dist,relative-wl-common-cache-repair,8.021826398526862e-09,priority
n1018,0.35051546391752575,0.6175257731958763,0.03505154639175258,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.29333661393900284,0.33598598895957593,428,wl3_common_dist,relative-wl-common-cache-repair,8.83178021396153e-09,priority
n1019,0.35051546391752575,0.6103092783505155,0.041237113402061855,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.29357933868716307,0.3360030537295736,403,wl3_common_dist,relative-wl-common-cache-repair,9.812939352956421e-09,priority
n1020,0.811340206185567,0.5979381443298969,0.05463917525773196,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.29555285773100787,0.8071649996400269,438,wl3_common_dist,relative-wl-common-cache-repair,8.432650922355754e-09,priority
n1021,0.811340206185567,0.5783505154639176,0.06907216494845361,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.2949001709101202,0.807151670511253,607,wl3_common_dist,relative-wl-common-cache-repair,2.957900950529937e-09,priority
n1022,0.811340206185567,0.6938144329896907,0.5721649484536082,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.6261076705254234,0.8139155690181167,966,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1023,0.811340206185567,0.07835051546391752,0.634020618556701,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.38762123553374894,0.8090452142000011,545,wl3_common_dist,relative-wl-common-cache-repair,4.524881750565822e-09,priority
n1024,0.9396907216494845,0.3494845360824742,0.756701030927835,True,0.5565725389011809,0.4434274610988191,0.06030927835051547,0.5761300545009963,0.9401877233072297,556,wl3_common_dist,relative-wl-common-cache-repair,3.908915878386225e-09,priority
n1025,0.35051546391752575,0.3835051546391753,0.5123711340206185,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.4552284199614923,0.34736779676953206,869,wl3_common_dist,relative-wl-common-cache-repair,3.9908102226310766e-10,priority
n1026,0.35051546391752575,0.4381443298969072,0.15670103092783505,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.2815007184329666,0.33515386600525104,478,wl3_common_dist,relative-wl-common-cache-repair,7.2147860787328805e-09,priority
n1027,0.35051546391752575,0.4865979381443299,0.09484536082474226,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.2685592115644858,0.33424401301412554,469,wl3_common_dist,relative-wl-common-cache-repair,7.696545396414788e-09,priority
n1028,0.35051546391752575,0.5082474226804123,0.07525773195876288,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.2672572511974268,0.3341524786552341,501,wl3_common_dist,relative-wl-common-cache-repair,6.30112999687305e-09,priority
n1029,0.35051546391752575,0.5103092783505154,0.07938144329896907,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.27046667911268696,0.3343781175717975,476,wl3_common_dist,relative-wl-common-cache-repair,7.295060964714015e-09,priority
n1030,0.35051546391752575,0.5030927835051546,0.09381443298969072,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.27529969284147543,0.33471790273298285,840,wl3_common_dist,relative-wl-common-cache-repair,5.628930845710242e-10,priority
n1031,0.35051546391752575,0.488659793814433,0.12164948453608247,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.2843919341764738,0.3353571330064552,390,wl3_common_dist,relative-wl-common-cache-repair,1.0396371733656856e-08,priority
n1032,0.811340206185567,0.4793814432989691,0.1360824742268041,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.2883106644803162,0.8070171000297474,431,wl3_common_dist,relative-wl-common-cache-repair,8.696824835591417e-09,priority
n1033,0.811340206185567,0.47010309278350515,0.15360824742268042,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.2939507531518943,0.8071322815621359,394,wl3_common_dist,relative-wl-common-cache-repair,1.033152826962887e-08,priority
n1034,0.811340206185567,0.4845360824742268,0.27010309278350514,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.3651885689778911,0.8085870957093317,362,wl3_common_dist,relative-wl-common-cache-repair,1.1516348674147615e-08,priority
n1035,0.811340206185567,0.511340206185567,0.709278350515464,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.6215071417206461,0.8138216173112576,339,wl3_common_dist,relative-wl-common-cache-repair,1.3009535475832065e-08,priority
n1036,0.811340206185567,0.5649484536082474,0.9422680412371134,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.7749541744719919,0.8169553028615999,522,wl3_common_dist,relative-wl-common-cache-repair,5.34211273483162e-09,priority
n1037,0.811340206185567,0.5938144329896907,0.98659793814433,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.8124269456921134,0.8177205694138314,532,wl3_common_dist,relative-wl-common-cache-repair,5.034783924860722e-09,priority
n1038,0.811340206185567,0.5484536082474227,0.8340206185567011,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.7073923642016774,0.8155755598662294,965,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1039,0.811340206185567,0.24948453608247423,0.8216494845360824,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.5679358341135622,0.8127275874720928,27,wl3_common_dist,relative-wl-common-cache-repair,1.6171252214521297e-07,priority
n1040,0.811340206185567,0.05257731958762887,0.5030927835051546,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.30332185515444954,0.8073236576116407,597,wl3_common_dist,relative-wl-common-cache-repair,3.1162900925434315e-09,priority
n1041,0.811340206185567,0.24845360824742269,0.6876288659793814,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.4928864964658794,0.8111949346685002,568,wl3_common_dist,relative-wl-common-cache-repair,3.618130061865209e-09,priority
n1042,0.811340206185567,0.31030927835051547,0.7577319587628866,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.5593324555496005,0.8125518898218573,618,wl3_common_dist,relative-wl-common-cache-repair,2.881304744414144e-09,priority
n1043,0.811340206185567,0.4556701030927835,0.8752577319587629,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.689201054982248,0.8152040581055201,571,wl3_common_dist,relative-wl-common-cache-repair,3.5936116032269553e-09,priority
n1044,0.9396907216494845,0.7391752577319588,0.9298969072164949,True,0.5565725389011809,0.4434274610988191,0.06030927835051547,0.8453256904089881,0.94194511962306,7,wl3_common_dist,relative-wl-common-cache-repair,2.2655702300169924e-07,priority
n1045,0.35051546391752575,0.2793814432989691,0.2,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.23519991186042172,0.3318986865443372,650,wl3_common_dist,relative-wl-common-cache-repair,2.4989102369466272e-09,priority
n1046,0.35051546391752575,0.39690721649484534,0.10412371134020619,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.23395195768254082,0.33181094909203956,640,wl3_common_dist,relative-wl-common-cache-repair,2.658592068708825e-09,priority
n1047,0.35051546391752575,0.4948453608247423,0.04536082474226804,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.24467461138050012,0.33256480555087686,509,wl3_common_dist,relative-wl-common-cache-repair,6.029737240517337e-09,priority
n1048,0.35051546391752575,0.565979381443299,0.029896907216494847,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.2676105977024597,0.3341773206908467,500,wl3_common_dist,relative-wl-common-cache-repair,6.459105392450628e-09,priority
n1049,0.35051546391752575,0.6278350515463917,0.01752577319587629,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.2881536669798978,0.33562160173314937,485,wl3_common_dist,relative-wl-common-cache-repair,6.9482485811094996e-09,priority
n1050,0.35051546391752575,0.6659793814432989,0.01134020618556701,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.301625193605928,0.3365687177776938,514,wl3_common_dist,relative-wl-common-cache-repair,5.743823330522368e-09,priority
n1051,0.35051546391752575,0.6907216494845361,0.015463917525773196,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.3148917391955943,0.3375014226249214,686,wl3_common_dist,relative-wl-common-cache-repair,1.9215518445006944e-09,priority
n1052,0.35051546391752575,0.7855670103092783,0.3319587628865979,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.533101116374722,0.3528426388013475,964,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1053,0.9396907216494845,0.3082474226804124,0.8546391752577319,True,0.5565725389011809,0.4434274610988191,0.06030927835051547,0.6123540676470369,0.9404242053996407,15,wl3_common_dist,relative-wl-common-cache-repair,2.2545843378974423e-07,priority
n1054,0.9396907216494845,0.06907216494845361,0.7948453608247422,True,0.5565725389011809,0.4434274610988191,0.06030927835051547,0.4730175952437436,0.9395145717704163,14,wl3_common_dist,relative-wl-common-cache-repair,2.2545843378974423e-07,priority
n1055,0.9675257731958763,0.6597938144329897,0.9329896907216495,True,0.5565725389011809,0.4434274610988191,0.03247422680412371,0.811847136916302,0.9686219942665009,3,wl3_common_dist,relative-wl-common-cache-repair,3.2203250024836943e-07,priority
n1056,0.811340206185567,0.14742268041237114,0.3804123711340206,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.27709834411512047,0.8067881227358614,552,wl3_common_dist,relative-wl-common-cache-repair,4.208578098812684e-09,priority
n1057,0.811340206185567,0.22783505154639175,0.2618556701030928,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.24676999359148347,0.8061687590890215,353,wl3_common_dist,relative-wl-common-cache-repair,1.2165172569598463e-08,priority
n1058,0.811340206185567,0.27010309278350514,0.24536082474226803,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.25633222584162024,0.806364038388295,320,wl3_common_dist,relative-wl-common-cache-repair,1.4732167510772945e-08,priority
n1059,0.811340206185567,0.311340206185567,0.42577319587628865,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.37503046579178456,0.8087880863005518,298,wl3_common_dist,relative-wl-common-cache-repair,1.6811252855721264e-08,priority
n1060,0.811340206185567,0.36391752577319586,0.7443298969072165,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.575644605004676,0.8128850155012911,280,wl3_common_dist,relative-wl-common-cache-repair,1.956317770037343e-08,priority
n1061,0.811340206185567,0.43608247422680413,0.9639175257731959,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.729860968987015,0.8160344122851371,444,wl3_common_dist,relative-wl-common-cache-repair,8.357462803407715e-09,priority
n1062,0.9396907216494845,0.48350515463917526,0.9927835051546392,True,0.5565725389011809,0.4434274610988191,0.06030927835051547,0.7669554991929725,0.9414334936271579,448,wl3_common_dist,relative-wl-common-cache-repair,8.33715643108684e-09,priority
n1063,0.9396907216494845,0.4350515463917526,0.8969072164948454,True,0.5565725389011809,0.4434274610988191,0.06030927835051547,0.6921077293069371,0.9409448631387691,368,wl3_common_dist,relative-wl-common-cache-repair,1.1151678044555431e-08,priority
n1064,0.9675257731958763,0.29896907216494845,0.9278350515463918,True,0.5565725389011809,0.4434274610988191,0.03247422680412371,0.648978606937856,0.9680494704457934,238,wl3_common_dist,relative-wl-common-cache-repair,2.398114363551687e-08,priority
n1065,0.9675257731958763,0.34536082474226804,0.9360824742268041,True,0.5565725389011809,0.4434274610988191,0.03247422680412371,0.6741402729797696,0.9681379200264434,237,wl3_common_dist,relative-wl-common-cache-repair,2.398114363551687e-08,priority
n1066,0.9814432989690721,0.6618556701030928,0.9824742268041237,True,0.5565725389011809,0.4434274610988191,0.01855670103092788,0.8403031542250177,0.982126871039946,392,wl3_common_dist,relative-wl-common-cache-repair,1.0360524357914217e-08,priority
n1067,0.811340206185567,0.15979381443298968,0.41237113402061853,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.3003714144647312,0.807263403899394,503,wl3_common_dist,relative-wl-common-cache-repair,6.277282470511972e-09,priority
n1068,0.811340206185567,0.21855670103092784,0.3917525773195876,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.31495276962412205,0.807561183407724,483,wl3_common_dist,relative-wl-common-cache-repair,6.992356751486546e-09,priority
n1069,0.811340206185567,0.24536082474226803,0.4309278350515464,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.3486423268064047,0.8082491894033214,299,wl3_common_dist,relative-wl-common-cache-repair,1.676515726652492e-08,priority
n1070,0.811340206185567,0.25051546391752577,0.4814432989690722,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.3790435553751181,0.808870041360966,283,wl3_common_dist,relative-wl-common-cache-repair,1.9238587923488207e-08,priority
n1071,0.811340206185567,0.23917525773195877,0.5309278350515464,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.4015567304216847,0.8093298039909158,246,wl3_common_dist,relative-wl-common-cache-repair,2.259594862099919e-08,priority
