node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1159,0.25990021827252885,0.1421889616463985,0.5916744621141253,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.384841879431346,0.2449779224533305,2900,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1160,0.25990021827252885,0.6197380729653882,0.3115060804490178,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.45334028647186014,0.25385400941927777,2414,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1161,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2899,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1162,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2898,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1163,0.25990021827252885,0.3746492048643592,0.3838478328656065,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.3796150467475752,0.2443006246377745,2413,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1164,0.25990021827252885,0.8946055503585906,0.33956969130028064,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.5949717011340281,0.2722067391828764,2171,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1165,0.25990021827252885,0.48503274087932646,0.007015902712815715,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.2269772965752511,0.22452168373459766,2039,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1166,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2897,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1167,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2896,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1168,0.25990021827252885,0.3746492048643592,0.4303086997193639,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.4046967565983953,0.2475507358083724,2412,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1169,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2895,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1170,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2894,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1171,0.25990021827252885,0.3746492048643592,0.4303086997193639,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.4046967565983953,0.2475507358083724,2411,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1172,0.25990021827252885,0.8737137511693172,0.3946055503585906,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.6150691391841822,0.27481098380159286,2170,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1173,0.25990021827252885,0.4382600561272217,0.021359526036794512,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.21319800196248018,0.22273614998868116,2038,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1174,0.6602743997505457,0.8557842220143437,0.4932959151855317,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.6600963850909988,0.669797110680872,1533,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1175,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2893,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1176,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2892,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1177,0.25990021827252885,0.3746492048643592,0.3838478328656065,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.3796150467475752,0.2443006246377745,2410,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1178,0.25990021827252885,0.1421889616463985,0.5916744621141253,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.384841879431346,0.2449779224533305,2891,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1179,0.25990021827252885,0.06828811973807297,0.607577174929841,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.359421120993062,0.24168387705304706,2890,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1180,0.25990021827252885,0.6197380729653882,0.3115060804490178,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.45334028647186014,0.25385400941927777,2409,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1181,0.25990021827252885,0.8946055503585906,0.33956969130028064,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.5949717011340281,0.2722067391828764,2169,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1182,0.25990021827252885,0.48503274087932646,0.08185219831618334,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.26737736613361907,0.22975676213019158,2037,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1183,0.25990021827252885,0.06828811973807297,0.6265980667290303,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.3696894720058139,0.24301445947859387,2889,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1184,0.25990021827252885,0.06828811973807297,0.6265980667290303,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.3696894720058139,0.24301445947859387,2888,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1185,0.25990021827252885,0.5668849391955099,0.3362956033676333,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.44240222486878855,0.25243664527575355,2408,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1186,0.25990021827252885,0.06828811973807297,0.6265980667290303,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.3696894720058139,0.24301445947859387,2887,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1187,0.25990021827252885,0.06828811973807297,0.6265980667290303,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.3696894720058139,0.24301445947859387,2886,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1188,0.25990021827252885,0.5668849391955099,0.3362956033676333,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.44240222486878855,0.25243664527575355,2407,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1189,0.25990021827252885,0.9507327720611163,0.503897723729342,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.7095106900730275,0.2870488073526211,2168,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1190,0.25990021827252885,0.6721234798877456,0.2577174929840973,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.44840809470828297,0.25321489144679193,2036,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1191,0.6602743997505457,0.8985032740879326,0.6142812597443094,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.7450671765777143,0.6748512678024653,1532,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1192,0.6602743997505457,0.9925163704396632,0.643903960087309,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.8043193797469324,0.6783756547050472,1280,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1193,0.6602743997505457,0.6655753040224509,0.304022450888681,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.47039246796858564,0.6585133108369186,1148,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1194,0.8405051449953227,0.7661365762394762,0.5709385718740255,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.6607597281413997,0.8449944048211343,638,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n1195,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2885,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1196,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2884,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1197,0.25990021827252885,0.3746492048643592,0.45821640162145305,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.41976261587120334,0.24950298379339594,2406,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1198,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2883,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1199,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2882,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1200,0.25990021827252885,0.3746492048643592,0.45821640162145305,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.41976261587120334,0.24950298379339594,2405,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1201,0.25990021827252885,0.8062051761771125,0.4820704708450265,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.6312223749024313,0.27690413503256706,2167,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1202,0.25990021827252885,0.31696289367009667,0.1941066417212348,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.25063944614510925,0.2275878469704681,2035,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1203,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2881,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1204,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2880,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1205,0.25990021827252885,0.3746492048643592,0.4722482070470845,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.4273376289133973,0.25048456099256977,2404,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1206,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2879,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1207,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2878,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1208,0.25990021827252885,0.3746492048643592,0.45821640162145305,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.41976261587120334,0.24950298379339594,2403,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1209,0.25990021827252885,0.8062051761771125,0.4820704708450265,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.6312223749024313,0.27690413503256706,2166,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1210,0.25990021827252885,0.31696289367009667,0.1941066417212348,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.25063944614510925,0.2275878469704681,2034,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1211,0.6602743997505457,0.7602120361708762,0.2675397567820393,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.4942449115782871,0.659932080694514,1531,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1212,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2877,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1213,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2876,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1214,0.25990021827252885,0.3746492048643592,0.4722482070470845,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.4273376289133973,0.25048456099256977,2402,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1215,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2875,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1216,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2874,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1217,0.25990021827252885,0.3746492048643592,0.45821640162145305,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.41976261587120334,0.24950298379339594,2401,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1218,0.25990021827252885,0.8062051761771125,0.4820704708450265,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.6312223749024313,0.27690413503256706,2165,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1219,0.25990021827252885,0.31696289367009667,0.09588400374181479,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.19761435484975132,0.2207168065762511,2033,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1220,0.25990021827252885,0.22201434362332398,0.5522294979731837,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40027965054962256,0.24697836311942023,2873,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1221,0.25990021827252885,0.06828811973807297,0.5852821951980044,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.34738526693713156,0.24012425994769307,2872,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1222,0.25990021827252885,0.669473027751793,0.31711880261927033,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.4792560335811437,0.25721219590956274,2400,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1223,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2871,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1224,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2870,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1225,0.25990021827252885,0.3746492048643592,0.3746492048643592,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.37464920486435915,0.24365714625164941,2399,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1226,0.25990021827252885,0.9014655441222326,0.3515746803866542,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.604609199679808,0.2734555751620246,2164,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1227,0.25990021827252885,0.5085749922045525,0.045369504209541625,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.2585153950005708,0.22860841971078133,2032,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1228,0.6602743997505457,0.8246024321796072,0.22606797630183972,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.5014860425242433,0.6603627912116052,1530,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
