node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n3034,0.4852504638218924,0.9157699443413729,0.5753246753246753,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7354289072576785,0.4976254696133433,2360,pdom_dist,relative-pdom-static-aligned,0.0005858931752777614,sin
n3035,0.4852504638218924,0.514656771799629,0.49276437847866417,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5030599094694513,0.4854113038727037,3600,pdom_dist,relative-pdom-static-aligned,0.0002615232768931447,sin
n3036,0.4852504638218924,0.6280148423005566,0.6786641929499072,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6548448712508828,0.49338967748442214,3823,pdom_dist,relative-pdom-static-aligned,0.0002222258255707595,sin
n3037,0.4852504638218924,0.5975881261595547,0.673469387755102,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6377840303378822,0.4924928971885585,3822,pdom_dist,relative-pdom-static-aligned,0.0002222258255707595,sin
n3038,0.4852504638218924,0.8033395176252319,0.476252319109462,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6300745321328324,0.4920876577213751,3599,pdom_dist,relative-pdom-static-aligned,0.0002615232768931447,sin
n3039,0.4852504638218924,0.8838589981447125,0.3408163265306122,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5961978452597132,0.4903069749618396,3366,pdom_dist,relative-pdom-static-aligned,0.0003075559630424628,sin
n3040,0.4852504638218924,0.5719851576994434,0.1666048237476809,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3572466476025103,0.4777468246840934,3127,pdom_dist,relative-pdom-static-aligned,0.0003599417429325018,sin
n3041,0.4852504638218924,0.15955473098330242,0.15825602968460112,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.15886678152303763,0.46731925221545956,2189,pdom_dist,relative-pdom-static-aligned,0.0006578902318629127,sin
n3042,0.4852504638218924,0.3319109461966605,0.5526901669758812,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4488623544416721,0.4825624818433122,1956,pdom_dist,relative-pdom-static-aligned,0.0007760594627124979,sin
n3043,0.4852504638218924,0.6487940630797774,0.12170686456400742,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3695848607066025,0.47839536636233426,3126,pdom_dist,relative-pdom-static-aligned,0.0003599417429325018,sin
n3044,0.4852504638218924,0.8929499072356215,0.4673469387755102,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6674990412574227,0.4940548270148727,2881,pdom_dist,relative-pdom-static-aligned,0.0004234811614390327,sin
n3045,0.4852504638218924,0.4874768089053803,0.19471243042671615,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3323933448628355,0.4764404440491804,2621,pdom_dist,relative-pdom-static-aligned,0.0004966004897747438,sin
n3046,0.4852504638218924,0.4874768089053803,0.19471243042671615,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3323933448628355,0.4764404440491804,2620,pdom_dist,relative-pdom-static-aligned,0.0004966004897747438,sin
n3047,0.4852504638218924,0.8042671614100185,0.4554730983302412,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6195035920817649,0.491532010388697,2359,pdom_dist,relative-pdom-static-aligned,0.0005858931752777614,sin
n3048,0.4852504638218924,0.7712430426716141,0.5651205936920223,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6620556354781622,0.4937687016667657,2118,pdom_dist,relative-pdom-static-aligned,0.0006900721184710672,sin
n3049,0.4852504638218924,0.7244897959183674,0.42653061224489797,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5666545340347634,0.48875407030044543,2684,pdom_dist,relative-pdom-static-aligned,0.0004744462747502121,sin
n3050,0.4852504638218924,0.8172541743970315,0.6610389610389611,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7345036821766115,0.49757683639378686,2683,pdom_dist,relative-pdom-static-aligned,0.0004744462747502121,sin
n3051,0.4852504638218924,0.963821892393321,0.7673469387755102,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.8597449669046929,0.5041599771044661,2429,pdom_dist,relative-pdom-static-aligned,0.0005599191275751339,sin
n3052,0.4852504638218924,0.5419294990723562,0.4582560296846011,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.49760589813244005,0.4851246210576309,3676,pdom_dist,relative-pdom-static-aligned,0.0002491634828537092,sin
n3053,0.4852504638218924,0.6682745825602968,0.6549165120593692,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.661198530969002,0.49372364911400873,3890,pdom_dist,relative-pdom-static-aligned,0.00021147003195215146,sin
n3054,0.4852504638218924,0.5805194805194805,0.6936920222634508,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6404693620568394,0.4926340480606461,3889,pdom_dist,relative-pdom-static-aligned,0.00021147003195215146,sin
n3055,0.4852504638218924,0.822634508348794,0.43766233766233764,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6187066326274502,0.4914901192803468,3675,pdom_dist,relative-pdom-static-aligned,0.0002491634828537092,sin
n3056,0.4852504638218924,0.9055658627087199,0.3213358070500928,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.596086884083895,0.4903011424359643,3447,pdom_dist,relative-pdom-static-aligned,0.0002933076201217609,sin
n3057,0.4852504638218924,0.6432282003710575,0.1528756957328386,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.38347813987394347,0.479125648009396,3199,pdom_dist,relative-pdom-static-aligned,0.0003435257763524283,sin
n3058,0.4852504638218924,0.7153988868274582,0.10482374768089053,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3919643620086908,0.4795717149316287,3198,pdom_dist,relative-pdom-static-aligned,0.0003435257763524283,sin
n3059,0.4852504638218924,0.9161410018552876,0.42987012987012985,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6585530682332913,0.49358459390172904,2941,pdom_dist,relative-pdom-static-aligned,0.0004044150650642281,sin
n3060,0.4852504638218924,0.5236549165120594,0.13330241187384045,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.316876964455333,0.47562484625517193,2682,pdom_dist,relative-pdom-static-aligned,0.0004744462747502121,sin
n3061,0.4852504638218924,0.5236549165120594,0.13330241187384045,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.316876964455333,0.47562484625517193,2681,pdom_dist,relative-pdom-static-aligned,0.0004744462747502121,sin
n3062,0.4852504638218924,0.8480519480519481,0.3914656771799629,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6061885735217181,0.49083212423744577,2428,pdom_dist,relative-pdom-static-aligned,0.0005599191275751339,sin
n3063,0.4852504638218924,0.8747680890538033,0.5840445269016697,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7207656884488174,0.4968547171182711,2180,pdom_dist,relative-pdom-static-aligned,0.0006610173894574648,sin
n3064,0.4852504638218924,0.7466604823747681,0.27838589981447126,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.49860556270215517,0.4851771670893983,3155,pdom_dist,relative-pdom-static-aligned,0.00035121440418434103,sin
n3065,0.4852504638218924,0.7466604823747681,0.27838589981447126,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.49860556270215517,0.4851771670893983,3154,pdom_dist,relative-pdom-static-aligned,0.00035121440418434103,sin
n3066,0.4852504638218924,0.9482374768089054,0.5795918367346938,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.752958108588033,0.4985468686484466,2910,pdom_dist,relative-pdom-static-aligned,0.00041338017610227087,sin
n3067,0.4852504638218924,0.6413729128014842,0.6385899814471243,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6398987353866311,0.49260405383253353,4058,pdom_dist,relative-pdom-static-aligned,0.00018448869136352883,sin
n3068,0.4852504638218924,0.6430426716141002,0.7512059369202226,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7003390338047235,0.4957810173230121,4245,pdom_dist,relative-pdom-static-aligned,0.0001561168754442568,sin
n3069,0.4852504638218924,0.6072356215213358,0.7582560296846012,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6872343159006967,0.4950921853446172,4244,pdom_dist,relative-pdom-static-aligned,0.0001561168754442568,sin
n3070,0.4852504638218924,0.8738404452690167,0.647495361781076,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7539406821942989,0.4985985163165673,4057,pdom_dist,relative-pdom-static-aligned,0.00018448869136352883,sin
n3071,0.4852504638218924,0.9306122448979591,0.5335807050092765,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7202962670455852,0.4968300426097272,3845,pdom_dist,relative-pdom-static-aligned,0.00021755905438439926,sin
n3072,0.4852504638218924,0.7333951762523191,0.350834879406308,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5307449209571813,0.4868665294925638,3640,pdom_dist,relative-pdom-static-aligned,0.00025487969960200297,sin
n3073,0.4852504638218924,0.7959183673469388,0.28664192949907236,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5261439004288238,0.48662468299907996,3639,pdom_dist,relative-pdom-static-aligned,0.00025487969960200297,sin
n3074,0.4852504638218924,0.9382189239332096,0.5979591836734693,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7579761653438387,0.4988106360937372,3405,pdom_dist,relative-pdom-static-aligned,0.000299925267637727,sin
n3075,0.4852504638218924,0.6266233766233766,0.28487940630797776,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4455943900794175,0.482390705665186,3153,pdom_dist,relative-pdom-static-aligned,0.00035121440418434103,sin
n3076,0.4852504638218924,0.6266233766233766,0.28487940630797776,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4455943900794175,0.482390705665186,3152,pdom_dist,relative-pdom-static-aligned,0.00035121440418434103,sin
n3077,0.4852504638218924,0.885343228200371,0.4072356215213358,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6320795483286106,0.4921930487174245,2909,pdom_dist,relative-pdom-static-aligned,0.00041338017610227087,sin
n3078,0.4852504638218924,0.8712430426716141,0.49424860853432284,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6715411422061826,0.49426729464781205,2654,pdom_dist,relative-pdom-static-aligned,0.0004862970040477782,sin
n3079,0.4852504638218924,0.6619666048237477,0.6530612244897959,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6572492370962177,0.49351605976095464,4221,pdom_dist,relative-pdom-static-aligned,0.0001604647362429801,sin
n3080,0.4852504638218924,0.6174397031539889,0.7619666048237477,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6939986502320259,0.4954477435362622,4393,pdom_dist,relative-pdom-static-aligned,0.00013552481179099696,sin
n3081,0.4852504638218924,0.561038961038961,0.7879406307977737,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6812335595966494,0.49477676361123424,4392,pdom_dist,relative-pdom-static-aligned,0.00013552481179099696,sin
n3082,0.4852504638218924,0.8823747680890538,0.6910946196660482,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7810496404414848,0.5000234624678993,4220,pdom_dist,relative-pdom-static-aligned,0.0001604647362429801,sin
n3083,0.4852504638218924,0.9361781076066791,0.5011131725417439,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7057150384179796,0.4960635998189292,4029,pdom_dist,relative-pdom-static-aligned,0.00018948556877132619,sin
n3084,0.4852504638218924,0.6434137291280149,0.43543599257884974,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5332435369913274,0.4869978659042787,4028,pdom_dist,relative-pdom-static-aligned,0.00018948556877132619,sin
n3085,0.4852504638218924,0.9595547309833025,0.6931354359925789,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.8184268131347001,0.5019881435851605,3814,pdom_dist,relative-pdom-static-aligned,0.0002233153588681565,sin
n3086,0.4852504638218924,0.7492578849721707,0.4236549165120594,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5767791274343594,0.48928625601805975,3598,pdom_dist,relative-pdom-static-aligned,0.00026153111515713005,sin
n3087,0.4852504638218924,0.7492578849721707,0.4236549165120594,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5767791274343594,0.48928625601805975,3597,pdom_dist,relative-pdom-static-aligned,0.00026153111515713005,sin
n3088,0.4852504638218924,0.9330241187384044,0.5461966604823748,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7281134580738253,0.49724094280619907,3365,pdom_dist,relative-pdom-static-aligned,0.00030763098133767354,sin
n3089,0.4852504638218924,0.8818181818181818,0.2738404452690167,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5597595559199439,0.4883916449929642,3596,pdom_dist,relative-pdom-static-aligned,0.00026153111515713005,sin
n3090,0.4852504638218924,0.9489795918367347,0.5614100185528756,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7436758171948613,0.4980589574098207,3364,pdom_dist,relative-pdom-static-aligned,0.00030763098133767354,sin
n3091,0.4852504638218924,0.9001855287569573,0.5667903525046383,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7235790744575574,0.49700259899291976,3124,pdom_dist,relative-pdom-static-aligned,0.0003601743699898467,sin
n3092,0.4852504638218924,0.8816326530612245,0.425417439703154,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6399658355196416,0.49260758086132655,3985,pdom_dist,relative-pdom-static-aligned,0.00019771166416964093,sin
n3093,0.4852504638218924,0.9038961038961039,0.5144712430426717,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6976095443109951,0.4956375453565232,3984,pdom_dist,relative-pdom-static-aligned,0.00019771166416964093,sin
n3094,0.4852504638218924,0.976252319109462,0.7536178107606679,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.8583181259212149,0.5040849771155536,3771,pdom_dist,relative-pdom-static-aligned,0.00023279706643854268,sin
n3095,0.4852504638218924,0.5380333951762524,0.7662337662337663,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6589159431942055,0.4936036679389626,4656,pdom_dist,relative-pdom-static-aligned,0.00010159404493254118,sin
n3096,0.4852504638218924,0.4569573283858998,0.8359925788497217,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6577402922888904,0.49354187142072076,4788,pdom_dist,relative-pdom-static-aligned,8.492161925894354e-05,sin
n3097,0.4852504638218924,0.4448979591836735,0.8322820037105751,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6501034553312233,0.4931404512948734,4787,pdom_dist,relative-pdom-static-aligned,8.492161925894354e-05,sin
n3098,0.4852504638218924,0.8083487940630798,0.8051948051948052,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.8066780596595797,0.501370586064334,4655,pdom_dist,relative-pdom-static-aligned,0.00010159404493254118,sin
n3099,0.4852504638218924,0.9320964749536178,0.7499072356215213,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.8355869935279023,0.5028901455280052,4511,pdom_dist,relative-pdom-static-aligned,0.00012094120793611907,sin
n3100,0.4852504638218924,0.8328385899814471,0.6061224489795919,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7127422699180823,0.49643297684881305,4356,pdom_dist,relative-pdom-static-aligned,0.00014255479415330828,sin
n3101,0.4852504638218924,0.8716141001855288,0.5410018552875696,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.696481823300982,0.49557826820915585,4355,pdom_dist,relative-pdom-static-aligned,0.00014255479415330828,sin
n3102,0.4852504638218924,0.963265306122449,0.7636363636363637,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.8575176462303209,0.5040429009706734,4172,pdom_dist,relative-pdom-static-aligned,0.00016853166712908985,sin
n3103,0.4852504638218924,0.7963821892393321,0.5436920222634508,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6625268799706717,0.49379347200356044,3983,pdom_dist,relative-pdom-static-aligned,0.00019771166416964093,sin
n3104,0.4852504638218924,0.7963821892393321,0.5436920222634508,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6625268799706717,0.49379347200356044,3982,pdom_dist,relative-pdom-static-aligned,0.00019771166416964093,sin
