node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n644,0.26945668135095446,0.4948604992657856,0.18502202643171806,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3361926017801511,0.24797435838695508,356,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n645,0.7026431718061674,0.5506607929515418,0.05286343612334802,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.2957393841950011,0.6917397124658227,272,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n646,0.26945668135095446,0.4566813509544787,0.12041116005873716,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.28447780344637297,0.2411922837560322,355,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n647,0.7026431718061674,0.5682819383259912,0.4331864904552129,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.49909972710002726,0.7025951151168179,271,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n648,0.7026431718061674,0.6534508076358296,0.6079295154185022,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.630139410374907,0.7095900311603656,198,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n649,0.7026431718061674,0.737151248164464,0.7283406754772394,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.7326393648236402,0.7150614926132475,146,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n650,0.7026431718061674,0.6740088105726872,0.8149779735682819,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.7461989440258668,0.7157853047878118,104,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n651,0.9052863436123348,0.9691629955947136,0.9500734214390602,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.9593872483562621,0.9130971036303078,76,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n652,0.9052863436123348,0.9236417033773862,0.9368575624082232,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.9304095283886217,0.912604408159667,46,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n653,0.26945668135095446,0.24082232011747431,0.31277533039647576,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.27766936740086806,0.24029939965190295,553,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n654,0.26945668135095446,0.4302496328928047,0.24816446402349487,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3370040438491143,0.24808077397490458,453,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n655,0.26945668135095446,0.6270190895741556,0.20851688693098386,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.41270463088502846,0.25800843583232125,354,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n656,0.7026431718061674,0.6387665198237885,0.315712187958884,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.4733307973269184,0.7012195661549294,270,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n657,0.7026431718061674,0.45961820851688695,0.5080763582966226,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.48443356689141737,0.701812233498238,269,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n658,0.7026431718061674,0.6666666666666666,0.46255506607929514,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.5621413692709168,0.7059602865153761,196,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n659,0.7026431718061674,0.6035242290748899,0.45961820851688695,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.5298301345081022,0.7042355084269314,145,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n660,0.7026431718061674,0.22466960352422907,0.6343612334801763,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.4344721788725325,0.699145287838135,143,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n661,0.7026431718061674,0.7268722466960352,0.6930983847283406,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.7095766938895443,0.713830404114769,103,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n662,0.9052863436123348,0.657856093979442,0.6872246696035242,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.6728957051155211,0.908226013500055,75,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n663,0.9052863436123348,0.5154185022026432,0.8120411160058737,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.667318574677042,0.908131187995865,45,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n664,0.959618208516887,0.933920704845815,0.947136563876652,True,0.5120987591834932,0.48790124081650665,0.04038179148311305,0.9406885298570505,0.9628128276230928,23,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n665,0.9875183553597651,0.7797356828193832,0.9324522760646109,True,0.5120987591834932,0.48790124081650665,0.012481644640234935,0.8579416607269945,0.9883203765047146,5,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n666,0.959618208516887,0.00881057268722467,0.8986784140969163,True,0.5120987591834932,0.48790124081650665,0.04038179148311305,0.4645107901104213,0.9593609417620337,22,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n667,0.9875183553597651,0.011747430249632892,0.8942731277533039,True,0.5120987591834932,0.48790124081650665,0.012481644640234935,0.46368774488880976,0.9874369923902777,4,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n669,0.9875183553597651,0.0,0.895741556534508,True,0.5120987591834932,0.48790124081650665,0.012481644640234935,0.4587081396504124,0.9874258348494467,3,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n670,0.9052863436123348,0.1013215859030837,0.7944199706314243,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.4562564087145503,0.9045425905040858,74,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n671,0.9052863436123348,0.07195301027900147,0.8237885462555066,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.45696705536262633,0.9045546733175412,44,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n672,0.959618208516887,0.08516886930983847,0.8502202643171806,True,0.5120987591834932,0.48790124081650665,0.04038179148311305,0.4769507394046989,0.9594511208726827,21,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n673,0.9052863436123348,0.07048458149779736,0.7709251101321586,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.4291793070932838,0.9040822104140795,73,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n674,0.9052863436123348,0.07929515418502203,0.7474302496328928,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.4214463075308215,0.9039507296121687,43,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n675,0.9052863436123348,0.07488986784140969,0.7254038179148311,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.40801725450556164,0.9037224013100136,72,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n676,0.7026431718061674,0.44493392070484583,0.5301027900146843,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.4885487929994752,0.7020319048253252,334,pdom_dist,relative-pdom-static-aligned,0.00422932700892811,cavlc
n677,0.26945668135095446,0.3010279001468429,0.2687224669603524,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.28448432789715583,0.2411931393972328,452,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n678,0.26945668135095446,0.5227606461086637,0.461086637298091,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.49117746272289753,0.2682996603787132,353,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n679,0.7026431718061674,0.6519823788546255,0.06461086637298091,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.3511901561330435,0.6946996821831096,268,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n680,0.7026431718061674,0.6196769456681351,0.15565345080763582,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.3820510897180853,0.6963470429982304,195,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n681,0.26945668135095446,0.5286343612334802,0.1762114537444934,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.34815902760053097,0.24954368081678288,352,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n682,0.7026431718061674,0.604992657856094,0.1262848751835536,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.35984699633800465,0.6951617854858861,267,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n683,0.26945668135095446,0.47283406754772395,0.12481644640234948,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2946146755851866,0.24252167158281704,351,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n684,0.7026431718061674,0.5315712187958884,0.1894273127753304,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.3563597490605669,0.694975635753842,266,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n685,0.7026431718061674,0.6872246696035242,0.5580029368575624,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.6210503806047762,0.7091048575200569,194,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n686,0.7026431718061674,0.8105726872246696,0.6167400881057269,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.7113112537265476,0.7139229951538276,142,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n687,0.7026431718061674,0.7415565345080763,0.7415565345080763,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.7415565345080763,0.715537492338902,101,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n688,0.26945668135095446,0.15712187958883994,0.5624082232011748,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3646685132667315,0.2517087973310861,621,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n689,0.26945668135095446,0.33480176211453744,0.28487518355359764,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.30923442318320293,0.24443896068554258,552,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n690,0.26945668135095446,0.49632892804698975,0.16299559471365638,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3256293416524919,0.24658905242348111,451,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n691,0.26945668135095446,0.27312775330396477,0.19676945668135096,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2340247643501591,0.23457568101306267,551,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n692,0.26945668135095446,0.5139500734214391,0.03671071953010279,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.26955639246015367,0.23923543337339978,450,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n693,0.26945668135095446,0.8046989720998532,0.13656387665198239,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4625478187540536,0.26454506037427644,350,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n694,0.7026431718061674,0.8002936857562408,0.2775330396475771,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.5325886075340328,0.704382756090712,265,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n695,0.26945668135095446,0.31718061674008813,0.16005873715124816,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.23671869716206492,0.23492897357089332,449,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n696,0.26945668135095446,0.5726872246696035,0.09251101321585903,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.32678958259471025,0.24674121081747097,349,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n697,0.7026431718061674,0.5991189427312775,0.15418502202643172,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.3712688340196792,0.6957714847285098,264,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n698,0.7026431718061674,0.8443465491923642,0.5359765051395007,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.6864306322635335,0.7125948642098602,193,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n699,0.7026431718061674,0.7900146842878121,0.5477239353891337,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.6659378924151594,0.7115009589808544,141,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n700,0.7026431718061674,0.35389133627019087,0.342143906020558,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.3478754918157592,0.6945227449528562,192,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n701,0.7026431718061674,0.3186490455212922,0.4155653450807636,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.3682797622703532,0.695611927673638,140,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n702,0.7026431718061674,0.7856093979441997,0.7929515418502202,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.7893693007282193,0.7180897442763406,100,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n703,0.9052863436123348,0.9104258443465492,0.9148311306901615,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.9126817860169609,0.912302991126824,70,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n704,0.9052863436123348,0.8678414096916299,0.9118942731277533,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.8904008263957485,0.9119241577369244,41,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n705,0.959618208516887,0.8223201174743024,0.9236417033773862,True,0.5120987591834932,0.48790124081650665,0.04038179148311305,0.8742067758937753,0.9623308911372623,20,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n706,0.9875183553597651,0.7635829662261381,0.9383259911894273,True,0.5120987591834932,0.48790124081650665,0.012481644640234935,0.8530686524858087,0.9883094578101961,2,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n708,0.7026431718061674,0.22320117474302498,0.5036710719530103,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.36682946109258036,0.695534510400314,139,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n709,0.7026431718061674,0.2701908957415565,0.7180616740088106,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.49954496556676276,0.7026188820064833,99,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n710,0.9052863436123348,0.2290748898678414,0.5697503671071953,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.4035343790463589,0.9036461809435851,69,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n711,0.9052863436123348,0.19383259911894274,0.6681350954478708,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.4367223189666201,0.9042104609385906,40,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n712,0.959618208516887,0.19676945668135096,0.8399412628487518,True,0.5120987591834932,0.48790124081650665,0.04038179148311305,0.5261369405614832,0.95980767922928,19,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n713,0.9875183553597651,0.09251101321585903,0.8913362701908958,True,0.5120987591834932,0.48790124081650665,0.012481644640234935,0.5015884361172105,0.987521914485436,1,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
