node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n3327,0.4852504638218924,0.6721706864564008,0.3695732838589981,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5110804275013603,0.4858328916813184,3291,pdom_dist,relative-pdom-static-aligned,0.00032655281285344533,sin
n3328,0.4852504638218924,0.5706864564007421,0.4046382189239332,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4822892879367561,0.4843195239177562,3290,pdom_dist,relative-pdom-static-aligned,0.00032655281285344533,sin
n3329,0.4852504638218924,0.8217068645640074,0.03432282003710575,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.40253638080852505,0.4801274189672936,3017,pdom_dist,relative-pdom-static-aligned,0.000385567662852156,sin
n3330,0.4852504638218924,0.8803339517625232,0.17606679035250464,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5054114361320304,0.48553490872822946,2752,pdom_dist,relative-pdom-static-aligned,0.0004556160208489477,sin
n3331,0.4852504638218924,0.14192949907235622,0.3380333951762523,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.2463270488672537,0.4719164842525683,1644,pdom_dist,relative-pdom-static-aligned,0.0009875379717067443,sin
n3332,0.4852504638218924,0.29294990723562153,0.7144712430426716,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5173503170123548,0.48616246004195046,1418,pdom_dist,relative-pdom-static-aligned,0.0011752175568303285,sin
n3333,0.4852504638218924,0.47458256029684603,0.0764378478664193,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.2626268915552661,0.47277326369402883,2751,pdom_dist,relative-pdom-static-aligned,0.0004556160208489477,sin
n3334,0.4852504638218924,0.9384044526901669,0.350278293135436,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6253105710914678,0.4918372464776419,2486,pdom_dist,relative-pdom-static-aligned,0.0005392044514824882,sin
n3335,0.4852504638218924,0.6797773654916512,0.18775510204081633,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.41784519703747136,0.48093210642772566,2492,pdom_dist,relative-pdom-static-aligned,0.0005366369069457719,sin
n3336,0.4852504638218924,0.7840445269016698,0.16419294990723562,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4540613538981197,0.48283576029978004,2249,pdom_dist,relative-pdom-static-aligned,0.0006333789105211022,sin
n3337,0.4852504638218924,0.4230055658627087,0.008905380333951763,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.20255586752570667,0.4696157106181419,2248,pdom_dist,relative-pdom-static-aligned,0.0006333789105211022,sin
n3338,0.4852504638218924,0.888126159554731,0.8844155844155844,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.8861508038348653,0.5055479646236934,1999,pdom_dist,relative-pdom-static-aligned,0.0007535822104648249,sin
n3339,0.4852504638218924,0.5293135435992579,0.5020408163265306,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5147946790582456,0.486028126349239,3931,pdom_dist,relative-pdom-static-aligned,0.00020405846447281564,sin
n3340,0.4852504638218924,0.4597402597402597,0.6523191094619666,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5622612216012849,0.48852314170530714,4141,pdom_dist,relative-pdom-static-aligned,0.000172349577519677,sin
n3341,0.4852504638218924,0.436178107606679,0.661595547309833,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5561809675885149,0.4882035412811368,4140,pdom_dist,relative-pdom-static-aligned,0.000172349577519677,sin
n3342,0.4852504638218924,0.8076066790352505,0.39777365491651206,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5894286397760939,0.4899511607245861,3930,pdom_dist,relative-pdom-static-aligned,0.00020405846447281564,sin
n3343,0.4852504638218924,0.9421150278293136,0.5174397031539889,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.7160355656906945,0.49660608453866195,3727,pdom_dist,relative-pdom-static-aligned,0.00024115601212658296,sin
n3344,0.4852504638218924,0.8348794063079777,0.5705009276437848,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.694135311267553,0.49545492694090787,3516,pdom_dist,relative-pdom-static-aligned,0.000279663387277564,sin
n3345,0.4852504638218924,0.4714285714285714,0.6126159554730983,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5465908565694579,0.48769944991536585,4166,pdom_dist,relative-pdom-static-aligned,0.00016906757284411788,sin
n3346,0.4852504638218924,0.8643784786641929,0.46697588126159556,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6528178810665861,0.4932831314550408,3960,pdom_dist,relative-pdom-static-aligned,0.0002002887687973769,sin
n3347,0.4852504638218924,0.8827458256029684,0.7686456400742115,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.822003637217101,0.5021761545615963,3748,pdom_dist,relative-pdom-static-aligned,0.00023681445814903543,sin
n3348,0.4852504638218924,0.6178107606679035,0.972356215213358,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.8065559997010625,0.5013641701457828,3824,pdom_dist,relative-pdom-static-aligned,0.00022202154879710008,sin
n3349,0.4852504638218924,0.5749536178107607,0.4972170686456401,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5335699154795761,0.4870150215532146,3959,pdom_dist,relative-pdom-static-aligned,0.0002002887687973769,sin
n3350,0.4852504638218924,0.41076066790352506,0.6306122448979592,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5278004943055624,0.48671175964169583,4307,pdom_dist,relative-pdom-static-aligned,0.00014899589784747385,sin
n3351,0.4852504638218924,0.3437847866419295,0.7435992578849722,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.556629365457449,0.4882271107157044,4486,pdom_dist,relative-pdom-static-aligned,0.00012520582073929188,sin
n3352,0.4852504638218924,0.3059369202226345,0.7593692022263451,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.547325389190212,0.48773805964066136,4485,pdom_dist,relative-pdom-static-aligned,0.00012520582073929188,sin
n3353,0.4852504638218924,0.6959183673469388,0.5397031539888683,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6127558915405966,0.4911773265299959,4306,pdom_dist,relative-pdom-static-aligned,0.00014899589784747385,sin
n3354,0.4852504638218924,0.9027829313543599,0.6617810760667904,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.7744835773490886,0.49967832613888213,4115,pdom_dist,relative-pdom-static-aligned,0.00017671739008062647,sin
n3355,0.4852504638218924,0.7421150278293135,0.6619666048237477,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6994473442802164,0.49573414685515627,3926,pdom_dist,relative-pdom-static-aligned,0.00020505098043902887,sin
n3356,0.4852504638218924,0.3471243042671614,0.7309833024118738,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5514748534872588,0.4879561706844813,4502,pdom_dist,relative-pdom-static-aligned,0.00012253286143400284,sin
n3357,0.4852504638218924,0.7519480519480519,0.6282003710575139,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6860699386905339,0.4950309814130905,4326,pdom_dist,relative-pdom-static-aligned,0.00014593845422022962,sin
n3358,0.4852504638218924,0.8176252319109462,0.8033395176252319,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.8100201123894637,0.5015462565984642,4132,pdom_dist,relative-pdom-static-aligned,0.00017321292183115864,sin
n3359,0.4852504638218924,0.40111317254174395,0.6525046382189239,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.534943522562639,0.4870872233733143,4325,pdom_dist,relative-pdom-static-aligned,0.00014593845422022962,sin
n3360,0.4852504638218924,0.2922077922077922,0.7402597402597403,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5307319953815646,0.48686585007696026,4620,pdom_dist,relative-pdom-static-aligned,0.00010787829620357213,sin
n3361,0.4852504638218924,0.23840445269016697,0.8064935064935065,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5408314134015919,0.48739671248440175,4761,pdom_dist,relative-pdom-static-aligned,8.991591352371399e-05,sin
n3362,0.4852504638218924,0.22096474953617812,0.8126159554730983,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5359352190687496,0.48713935057446994,4760,pdom_dist,relative-pdom-static-aligned,8.991591352371399e-05,sin
n3363,0.4852504638218924,0.5777365491651206,0.673469387755102,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6287007267376534,0.4920154454772641,4619,pdom_dist,relative-pdom-static-aligned,0.00010787829620357213,sin
n3364,0.4852504638218924,0.8428571428571429,0.7608534322820037,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.7992017814481129,0.5009776054943476,4458,pdom_dist,relative-pdom-static-aligned,0.00012876348837387438,sin
n3365,0.4852504638218924,0.6217068645640074,0.7233766233766233,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6758316112883251,0.4944928174196671,4300,pdom_dist,relative-pdom-static-aligned,0.00014981225317857322,sin
n3366,0.4852504638218924,0.21799628942486085,0.8098330241187384,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5330655267434257,0.48698850903355967,4782,pdom_dist,relative-pdom-static-aligned,8.773202854315084e-05,sin
n3367,0.4852504638218924,0.638404452690167,0.7319109461966605,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6881834168307803,0.4951420735662602,4637,pdom_dist,relative-pdom-static-aligned,0.00010538773077431136,sin
n3368,0.4852504638218924,0.7185528756957328,0.823191094619666,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.774257906995943,0.49966646407844245,4483,pdom_dist,relative-pdom-static-aligned,0.00012591893001570885,sin
n3369,0.4852504638218924,0.2940630797773655,0.737847866419295,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5303156238732925,0.4868439640652284,4636,pdom_dist,relative-pdom-static-aligned,0.00010538773077431136,sin
n3370,0.4852504638218924,0.7604823747680891,0.8454545454545455,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.8057180207530117,0.5013201229025788,4615,pdom_dist,relative-pdom-static-aligned,0.00010855154212364991,sin
n3371,0.4852504638218924,0.125417439703154,0.8576994434137292,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5152538910186322,0.48605226421206765,5035,pdom_dist,relative-pdom-static-aligned,5.3335457631798664e-05,sin
n3372,0.4852504638218924,0.11076066790352504,0.8951762523191095,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.528350867083115,0.4867406892510161,5103,pdom_dist,relative-pdom-static-aligned,4.310232180184797e-05,sin
n3373,0.4852504638218924,0.11020408163265306,0.8961038961038961,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5285844231001893,0.48675296581083877,5102,pdom_dist,relative-pdom-static-aligned,4.310232180184797e-05,sin
n3374,0.4852504638218924,0.2953617810760668,0.8345083487940631,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.58238096717254,0.4895807092354248,5034,pdom_dist,relative-pdom-static-aligned,5.3335457631798664e-05,sin
n3375,0.4852504638218924,0.6009276437847867,0.8712430426716141,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.7448323079769964,0.49811974680180054,4944,pdom_dist,relative-pdom-static-aligned,6.525082537225503e-05,sin
n3376,0.4852504638218924,0.3679035250463822,0.8218923933209648,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6095882973719395,0.4910108261769225,4856,pdom_dist,relative-pdom-static-aligned,7.695324313190094e-05,sin
n3377,0.4852504638218924,0.11521335807050093,0.885343228200371,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5251984377286083,0.48657498601612637,5113,pdom_dist,relative-pdom-static-aligned,4.164044015287638e-05,sin
n3378,0.4852504638218924,0.3812615955473098,0.8402597402597403,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6256130980946858,0.4918531484051516,5044,pdom_dist,relative-pdom-static-aligned,5.1672908717820646e-05,sin
n3379,0.4852504638218924,0.4712430426716141,0.8738404452690167,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6855691382770328,0.49500465750881883,4962,pdom_dist,relative-pdom-static-aligned,6.335934106900651e-05,sin
n3380,0.4852504638218924,0.13673469387755102,0.8406307977736549,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5114596739360573,0.48585282626318615,5043,pdom_dist,relative-pdom-static-aligned,5.1672908717820646e-05,sin
n3381,0.4852504638218924,0.3810760667903525,0.8810760667903526,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6472552500422435,0.4929907391913049,5029,pdom_dist,relative-pdom-static-aligned,5.379443954949146e-05,sin
n3382,0.4852504638218924,0.08849721706864563,0.911873840445269,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5268286513068244,0.4866606760136153,5237,pdom_dist,relative-pdom-static-aligned,2.2850601178555688e-05,sin
n3383,0.4852504638218924,0.07717996289424861,0.9244897959183673,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5282524415255606,0.48673551564315737,5270,pdom_dist,relative-pdom-static-aligned,1.7151845138175208e-05,sin
n3384,0.4852504638218924,0.07866419294990723,0.9241187384044527,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5287489937212865,0.4867616162455407,5269,pdom_dist,relative-pdom-static-aligned,1.7151845138175208e-05,sin
n3385,0.4852504638218924,0.12838589981447124,0.9031539888682746,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5408401741224106,0.48739717297998036,5236,pdom_dist,relative-pdom-static-aligned,2.2850601178555688e-05,sin
n3386,0.4852504638218924,0.3371057513914657,0.9168831168831169,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6457550826204672,0.49291188489618515,5196,pdom_dist,relative-pdom-static-aligned,2.9563654536099333e-05,sin
n3387,0.4852504638218924,0.15473098330241186,0.887569573283859,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5448637379758698,0.48760866623528537,5158,pdom_dist,relative-pdom-static-aligned,3.600572680059856e-05,sin
n3388,0.4852504638218924,0.08070500927643785,0.9207792207792208,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.527925544254012,0.4867183327250708,5273,pdom_dist,relative-pdom-static-aligned,1.6183561555770974e-05,sin
n3389,0.4852504638218924,0.1888682745825603,0.9038961038961039,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5695193218006633,0.4889046540397459,5244,pdom_dist,relative-pdom-static-aligned,2.1747194823531074e-05,sin
n3390,0.4852504638218924,0.24879406307977736,0.9066790352504638,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.59902463221195,0.49045556123916895,5201,pdom_dist,relative-pdom-static-aligned,2.8307423602258697e-05,sin
n3391,0.4852504638218924,0.09332096474953618,0.9044526901669759,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5251337251121585,0.4865715844839497,5243,pdom_dist,relative-pdom-static-aligned,2.1747194823531074e-05,sin
n3392,0.4852504638218924,0.07959183673469387,0.9094619666048237,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5213801434826375,0.48637428248333703,5265,pdom_dist,relative-pdom-static-aligned,1.8093526936548897e-05,sin
n3393,0.4852504638218924,0.07328385899814471,0.9155844155844156,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5216896074076381,0.486390549040867,5296,pdom_dist,relative-pdom-static-aligned,1.3168010751701553e-05,sin
n3394,0.4852504638218924,0.02764378478664193,0.9512059369202226,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5193098234611923,0.4862654588789888,5367,pdom_dist,relative-pdom-static-aligned,2.7959443374295766e-06,sin
n3395,0.4852504638218924,0.010018552875695733,0.9589981447124304,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5152157782313255,0.4860502608643516,5389,pdom_dist,relative-pdom-static-aligned,5.290355965874127e-07,sin
n3396,0.4852504638218924,0.007235621521335807,0.959369202226345,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5141118992388513,0.48599223694076443,5388,pdom_dist,relative-pdom-static-aligned,5.290355965874127e-07,sin
n3397,0.4852504638218924,0.07884972170686456,0.9439703153988869,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5394039077935315,0.48732167756038647,5366,pdom_dist,relative-pdom-static-aligned,2.7959443374295766e-06,sin
