node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1552,0.4389173372348208,0.5716898317483541,0.15654718361375275,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.33947356034329507,0.4234776329306562,2177,pdom_dist,relative-pdom-static-aligned,3.8424897238214685e-05,max
n1553,0.4389173372348208,0.6806876371616679,0.12472567666422824,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.36970196972934216,0.42638505244051333,2144,pdom_dist,relative-pdom-static-aligned,4.078757880734312e-05,max
n1554,0.4389173372348208,0.7944403803950256,0.5190197512801755,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.6403797175157221,0.4524192957494434,2112,pdom_dist,relative-pdom-static-aligned,4.32947762545235e-05,max
n1555,0.4389173372348208,0.6002194586686174,0.3196781272860278,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4432944541155951,0.43346330198222444,2134,pdom_dist,relative-pdom-static-aligned,4.1116011568858004e-05,max
n1556,0.4389173372348208,0.5716898317483541,0.14301389904901243,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.33190351449132394,0.42274953312495844,2171,pdom_dist,relative-pdom-static-aligned,3.853319315353042e-05,max
n1557,0.4389173372348208,0.5738844184345282,0.14191660570592537,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.33225673867296457,0.4227835068238038,2170,pdom_dist,relative-pdom-static-aligned,3.853319315353042e-05,max
n1558,0.4389173372348208,0.7136064374542794,0.358814923189466,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.5151484786323347,0.4403743435151656,2136,pdom_dist,relative-pdom-static-aligned,4.09025460622844e-05,max
n1559,0.4389173372348208,0.7066569129480614,0.11997073884418434,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.37848519547342296,0.42722983793887326,2116,pdom_dist,relative-pdom-static-aligned,4.3111605009939596e-05,max
n1560,0.4389173372348208,0.8302852962692027,0.26810534016093635,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.5158214996616469,0.44043907581537284,2083,pdom_dist,relative-pdom-static-aligned,4.576188974025532e-05,max
n1561,0.4389173372348208,0.8716166788588149,0.8317483540599854,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.8493157329705757,0.47251511488062264,2052,pdom_dist,relative-pdom-static-aligned,4.857673849973326e-05,max
n1562,0.4389173372348208,0.9396488661302121,0.9564740307242136,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.9490602744867166,0.4821087134819317,2026,pdom_dist,relative-pdom-static-aligned,5.156784511467838e-05,max
n1563,0.4389173372348208,0.6556327724945136,0.18653986832479882,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.39323861559848866,0.4286488468242211,2051,pdom_dist,relative-pdom-static-aligned,4.857673849973326e-05,max
n1564,0.4389173372348208,0.59491587417703,0.11704462326261887,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.32761141726891574,0.4223367119591715,2149,pdom_dist,relative-pdom-static-aligned,4.061510020356708e-05,max
n1565,0.4389173372348208,0.5310899780541332,0.17081199707388442,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.32956308172463256,0.4225244263454225,2272,pdom_dist,relative-pdom-static-aligned,3.197868045467651e-05,max
n1566,0.4389173372348208,0.6106437454279444,0.1528895391367959,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3545920593808683,0.4249317557229023,2244,pdom_dist,relative-pdom-static-aligned,3.395240844263176e-05,max
n1567,0.4389173372348208,0.5245062179956108,0.15142648134601316,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.31581846748181325,0.42120244611501456,2243,pdom_dist,relative-pdom-static-aligned,3.395240844263176e-05,max
n1568,0.4389173372348208,0.723482077542063,0.2370153621068032,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4513696185387779,0.4342399849459037,2214,pdom_dist,relative-pdom-static-aligned,3.604435968980053e-05,max
n1569,0.4389173372348208,0.5530358449158742,0.1320409656181419,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.31754604016942223,0.4213686069762264,2213,pdom_dist,relative-pdom-static-aligned,3.604435968980053e-05,max
n1570,0.4389173372348208,0.8087051938551573,0.3233357717629846,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.5372065223533834,0.4424959234449868,2181,pdom_dist,relative-pdom-static-aligned,3.826241906507064e-05,max
n1571,0.4389173372348208,0.8540599853694221,0.4568397951719093,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.6318689098223789,0.45160071187967193,2148,pdom_dist,relative-pdom-static-aligned,4.061510020356708e-05,max
n1572,0.4389173372348208,0.8774689100219458,0.5673006583760059,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.703971642928122,0.4585356746250957,2115,pdom_dist,relative-pdom-static-aligned,4.3111605009939596e-05,max
n1573,0.4389173372348208,0.8990490124359912,0.825164594001463,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.8577206540009057,0.47332351439216525,2082,pdom_dist,relative-pdom-static-aligned,4.576188974025532e-05,max
n1574,0.4389173372348208,0.5512070226773957,0.16495976591075348,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3351538221454642,0.42306215320913154,2212,pdom_dist,relative-pdom-static-aligned,3.604435968980053e-05,max
n1575,0.4389173372348208,0.6629480614484272,0.13752743233357717,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.36904614614149567,0.426321974219295,2180,pdom_dist,relative-pdom-static-aligned,3.826241906507064e-05,max
n1576,0.4389173372348208,0.5716898317483541,0.1276517922457937,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3233104894701676,0.42192304145362586,2179,pdom_dist,relative-pdom-static-aligned,3.826241906507064e-05,max
n1577,0.4389173372348208,0.7648134601316752,0.23043160204828092,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.46589894689573574,0.4356374403062125,2147,pdom_dist,relative-pdom-static-aligned,4.061510020356708e-05,max
n1578,0.4389173372348208,0.59491587417703,0.11119239209948793,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3243378839275229,0.42202185798914005,2146,pdom_dist,relative-pdom-static-aligned,4.061510020356708e-05,max
n1579,0.4389173372348208,0.8343087051938551,0.31894659839063644,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.5460331753174427,0.44334488584676934,2114,pdom_dist,relative-pdom-static-aligned,4.3111605009939596e-05,max
n1580,0.4389173372348208,0.8730797366495977,0.7468910021945867,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.8024941739758132,0.4680117381939839,2081,pdom_dist,relative-pdom-static-aligned,4.576188974025532e-05,max
n1581,0.4389173372348208,0.922457937088515,0.8942940746159473,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.9067040578830616,0.4780348209742418,2050,pdom_dist,relative-pdom-static-aligned,4.857673849973326e-05,max
n1582,0.4389173372348208,0.9202633504023409,0.9275786393562546,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.924355267079082,0.47973254411056954,2025,pdom_dist,relative-pdom-static-aligned,5.156784511467838e-05,max
n1583,0.4389173372348208,0.9839063643013899,0.9751280175566935,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.9789960642893005,0.48498798834563617,2002,pdom_dist,relative-pdom-static-aligned,5.474790447780736e-05,max
n1584,0.4389173372348208,0.6346013167520117,0.13094367227505485,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.352872853558385,0.4247663996009207,2080,pdom_dist,relative-pdom-static-aligned,4.576188974025532e-05,max
n1585,0.4389173372348208,0.7313460131675201,0.10534016093635698,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3811802435553981,0.42748905221883976,2049,pdom_dist,relative-pdom-static-aligned,4.857673849973326e-05,max
n1586,0.4389173372348208,0.8430870519385516,0.253474762253109,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.5132785677932166,0.44019449232994723,2024,pdom_dist,relative-pdom-static-aligned,5.156784511467838e-05,max
n1587,0.4389173372348208,0.8844184345281638,0.8785662033650329,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.8811449011867709,0.47557649808052743,2001,pdom_dist,relative-pdom-static-aligned,5.474790447780736e-05,max
n1588,0.4389173372348208,0.9846378931967813,0.9667154352596927,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.9746126973387654,0.48456638870312463,1965,pdom_dist,relative-pdom-static-aligned,5.813071463027634e-05,max
n1589,0.4389173372348208,0.9656181419166057,0.9546452084857352,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.959480266901494,0.48311092596530736,1949,pdom_dist,relative-pdom-static-aligned,6.173129103542457e-05,max
n1590,0.4389173372348208,0.9732991953182151,0.9623262618873446,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.9671613203031033,0.48384970266476546,1934,pdom_dist,relative-pdom-static-aligned,6.556599472370519e-05,max
n1591,0.4389173372348208,0.9871982443306511,0.9634235552304315,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.9738995151312423,0.48449779363291257,1917,pdom_dist,relative-pdom-static-aligned,6.965267625173158e-05,max
n1592,0.4389173372348208,0.9670811997073885,0.9389173372348207,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.951327320501935,0.48232676179966527,1905,pdom_dist,relative-pdom-static-aligned,7.401083772839526e-05,max
n1593,0.4389173372348208,0.7810899780541332,0.20958302852962693,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4614089876837325,0.43520558843982,1904,pdom_dist,relative-pdom-static-aligned,7.401083772839526e-05,max
n1594,0.4389173372348208,0.9455010972933431,0.9209948792977323,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.9317931764262603,0.48044793480388587,1895,pdom_dist,relative-pdom-static-aligned,7.866181552679766e-05,max
n1595,0.4389173372348208,0.936356986100951,0.8891733723482077,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.9099641235359706,0.47834837959923043,1879,pdom_dist,relative-pdom-static-aligned,8.362898673348877e-05,max
n1596,0.4389173372348208,0.9337966349670812,0.8990490124359912,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.9143600307525608,0.47877118538572794,1865,pdom_dist,relative-pdom-static-aligned,8.893800289992963e-05,max
n1597,0.4389173372348208,0.8147403072421361,0.07059253840526701,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3984900833006448,0.429153941864375,1878,pdom_dist,relative-pdom-static-aligned,8.362898673348877e-05,max
n1598,0.4389173372348208,0.7448792977322605,0.11009509875640087,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.389803228108049,0.42831842544855214,1933,pdom_dist,relative-pdom-static-aligned,6.556599472370519e-05,max
n1599,0.4389173372348208,0.8295537673738113,0.07168983174835405,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4056311996634304,0.429840786506783,1916,pdom_dist,relative-pdom-static-aligned,6.965267625173158e-05,max
n1600,0.4389173372348208,0.7598756400877835,0.0753474762253109,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.37697453706173245,0.4270845402593696,1915,pdom_dist,relative-pdom-static-aligned,6.965267625173158e-05,max
n1601,0.4389173372348208,0.8851499634235552,0.18215069495245062,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4919167707887328,0.43813987858619163,1903,pdom_dist,relative-pdom-static-aligned,7.401083772839526e-05,max
n1602,0.4389173372348208,0.7810899780541332,0.06949524506217995,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.38304878332413994,0.42766877153219174,1902,pdom_dist,relative-pdom-static-aligned,7.401083772839526e-05,max
n1603,0.4389173372348208,0.9023408924652524,0.2896854425749817,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.5596428707881829,0.44465388936162537,1894,pdom_dist,relative-pdom-static-aligned,7.866181552679766e-05,max
n1604,0.4389173372348208,0.9111192392099488,0.41880029261155816,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.6357332468652708,0.4519723903483496,1877,pdom_dist,relative-pdom-static-aligned,8.362898673348877e-05,max
n1605,0.4389173372348208,0.9162399414776884,0.7959034381858083,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.8489279121452968,0.4724778136181135,1864,pdom_dist,relative-pdom-static-aligned,8.893800289992963e-05,max
n1606,0.4389173372348208,0.9517190929041697,0.9272128749085589,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.9380111720370868,0.48104599213201865,1845,pdom_dist,relative-pdom-static-aligned,9.461705527199574e-05,max
n1607,0.4389173372348208,0.8147403072421361,0.11338697878566203,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4224277958595804,0.43145631152023006,1876,pdom_dist,relative-pdom-static-aligned,8.362898673348877e-05,max
n1608,0.4389173372348208,0.8655815654718362,0.07699341623994148,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.42447294771914257,0.4316530176830048,1863,pdom_dist,relative-pdom-static-aligned,8.893800289992963e-05,max
n1609,0.4389173372348208,0.8904535479151426,0.5065837600585223,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.6757302203031519,0.4558193668605245,1844,pdom_dist,relative-pdom-static-aligned,9.461705527199574e-05,max
n1610,0.4389173372348208,0.9539136795903438,0.9268471104608632,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.9387735878864016,0.4811193225771179,1826,pdom_dist,relative-pdom-static-aligned,0.0001006971764024286,max
n1611,0.4389173372348208,0.944403803950256,0.9253840526700805,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.9337648205907291,0.48063757087229636,1810,pdom_dist,relative-pdom-static-aligned,0.00010721258392399847,max
n1612,0.4389173372348208,0.9568397951719093,0.9290416971470373,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.941290511800293,0.48136140457351473,1787,pdom_dist,relative-pdom-static-aligned,0.00011420107330950883,max
n1613,0.4389173372348208,0.9400146305779078,0.9213606437454279,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.9295802430522179,0.48023509113144724,1771,pdom_dist,relative-pdom-static-aligned,0.00012170446770816736,max
n1614,0.4389173372348208,0.7697512801755669,0.12216532553035844,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4075143563670585,0.4300219117016394,1804,pdom_dist,relative-pdom-static-aligned,0.00010745715592172331,max
n1615,0.4389173372348208,0.7721287490855889,0.12179956108266277,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4083573565233026,0.4301029928815909,1803,pdom_dist,relative-pdom-static-aligned,0.00010745715592172331,max
n1616,0.4389173372348208,0.846013167520117,0.38697878566203364,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.5892453960546112,0.4475011102789251,1783,pdom_dist,relative-pdom-static-aligned,0.0001144636911178091,max
n1617,0.4389173372348208,0.7752377468910022,0.3092538405267008,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.5145826545825922,0.44031992160164846,1801,pdom_dist,relative-pdom-static-aligned,0.00010781763113303149,max
n1618,0.4389173372348208,0.7697512801755669,0.13862472567666423,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4167211688897261,0.4309074384923529,1809,pdom_dist,relative-pdom-static-aligned,0.00010721258392399847,max
n1619,0.4389173372348208,0.8238844184345282,0.10351133869787857,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.42093292369244556,0.4313125321884113,1786,pdom_dist,relative-pdom-static-aligned,0.00011420107330950883,max
n1620,0.4389173372348208,0.8697878566203365,0.48536942209217265,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.6547576352575901,0.4538021881808633,1770,pdom_dist,relative-pdom-static-aligned,0.00012170446770816736,max
n1621,0.4389173372348208,0.9447695683979517,0.9316020482809071,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.9374041183798176,0.48098760468515916,1753,pdom_dist,relative-pdom-static-aligned,0.0001297691344756959,max
n1622,0.4389173372348208,0.7339063643013899,0.10680321872713973,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3831268071877567,0.4276762759992782,1769,pdom_dist,relative-pdom-static-aligned,0.00012170446770816736,max
