node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n465,0.35051546391752575,0.9587628865979382,0.6103092783505155,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.7624417276459445,0.3689664366922938,841,wl3_common_dist,relative-wl-common-cache-repair,5.624531757354468e-10,priority
n466,0.35051546391752575,0.845360824742268,0.6824742268041237,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.7535893954096793,0.3683440732345098,277,wl3_common_dist,relative-wl-common-cache-repair,1.969073543557942e-08,priority
n467,0.35051546391752575,0.8711340206185567,0.7412371134020619,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.7979492098849732,0.37146279119342224,260,wl3_common_dist,relative-wl-common-cache-repair,2.1082086381269886e-08,priority
n468,0.35051546391752575,0.5329896907216495,0.1556701030927835,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3204052404955262,0.33788904948323845,259,wl3_common_dist,relative-wl-common-cache-repair,2.1082086381269886e-08,priority
n469,0.35051546391752575,0.9525773195876288,0.6515463917525773,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.7829744248717052,0.3704099885272221,538,wl3_common_dist,relative-wl-common-cache-repair,4.845954530220607e-09,priority
n470,0.35051546391752575,0.5072164948453608,0.2329896907216495,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3527152277411291,0.3401606040121965,276,wl3_common_dist,relative-wl-common-cache-repair,1.969073543557942e-08,priority
n471,0.811340206185567,0.934020618556701,0.643298969072165,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.7702260421529668,0.8168587452438827,542,wl3_common_dist,relative-wl-common-cache-repair,4.56971950452267e-09,priority
n472,0.811340206185567,0.8010309278350516,0.6525773195876289,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.7173911441395275,0.815779754314636,126,wl3_common_dist,relative-wl-common-cache-repair,5.2002595784278644e-08,priority
n473,0.35051546391752575,0.8340206185567011,0.7123711340206186,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.7654824624728689,0.36918021563670983,258,wl3_common_dist,relative-wl-common-cache-repair,2.12581873217733e-08,priority
n474,0.35051546391752575,0.465979381443299,0.3,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.37246545661705344,0.34154914438858336,257,wl3_common_dist,relative-wl-common-cache-repair,2.12581873217733e-08,priority
n475,0.811340206185567,0.9226804123711341,0.677319587628866,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.784442436541032,0.8171490715465363,293,wl3_common_dist,relative-wl-common-cache-repair,1.7747093556756586e-08,priority
n476,0.811340206185567,0.4216494845360825,0.34536082474226804,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.37866792902588264,0.8088623703435353,125,wl3_common_dist,relative-wl-common-cache-repair,5.2002595784278644e-08,priority
n477,0.811340206185567,0.8979381443298969,0.6711340206185566,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.7701551414617352,0.8168572973144725,282,wl3_common_dist,relative-wl-common-cache-repair,1.931735138795432e-08,priority
n478,0.811340206185567,0.7484536082474227,0.6422680412371135,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.6886279296318742,0.8151923537760405,102,wl3_common_dist,relative-wl-common-cache-repair,6.197486518893702e-08,priority
n479,0.811340206185567,0.7865979381443299,0.6814432989690722,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.7273530913600004,0.8159831965676293,118,wl3_common_dist,relative-wl-common-cache-repair,5.6748671612152046e-08,priority
n480,0.811340206185567,0.388659793814433,0.3752577319587629,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.38110898000858706,0.8089122213315603,117,wl3_common_dist,relative-wl-common-cache-repair,5.6748671612152046e-08,priority
n481,0.811340206185567,0.8865979381443299,0.702061855670103,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.7826290403561438,0.817112038484901,256,wl3_common_dist,relative-wl-common-cache-repair,2.12848795616208e-08,priority
n482,0.811340206185567,0.354639175257732,0.43608247422680413,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.40052488992402624,0.8093087318098524,101,wl3_common_dist,relative-wl-common-cache-repair,6.197486518893702e-08,priority
n483,0.811340206185567,0.8597938144329897,0.7144329896907217,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.7778965262311225,0.8170153913822202,316,wl3_common_dist,relative-wl-common-cache-repair,1.5031148893260583e-08,priority
n484,0.811340206185567,0.6721649484536083,0.6453608247422681,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.6570633208419163,0.8145477433414575,78,wl3_common_dist,relative-wl-common-cache-repair,8.111698545438917e-08,priority
n485,0.811340206185567,0.7257731958762886,0.656701030927835,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.6868574631846212,0.8151561974227787,98,wl3_common_dist,relative-wl-common-cache-repair,6.866595591056529e-08,priority
n486,0.811340206185567,0.31237113402061856,0.49587628865979383,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.4157591999775855,0.8096198459215318,97,wl3_common_dist,relative-wl-common-cache-repair,6.866595591056529e-08,priority
n487,0.811340206185567,0.8402061855670103,0.7391752577319588,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.7832846661075564,0.8171254276323272,224,wl3_common_dist,relative-wl-common-cache-repair,2.6377171140910482e-08,priority
n488,0.811340206185567,0.2711340206185567,0.5381443298969072,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.42156946490425584,0.8097385027825861,77,wl3_common_dist,relative-wl-common-cache-repair,8.111698545438917e-08,priority
n489,0.811340206185567,0.8092783505154639,0.7536082474226804,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.7779134316296423,0.8170157366231944,658,wl3_common_dist,relative-wl-common-cache-repair,2.3750483077939772e-09,priority
n490,0.811340206185567,0.5298969072164949,0.6649484536082474,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.6059858771061727,0.813504643031773,149,wl3_common_dist,relative-wl-common-cache-repair,4.3361594177044297e-08,priority
n491,0.811340206185567,0.6247422680412371,0.6608247422680412,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.645071382133899,0.8143028447313241,61,wl3_common_dist,relative-wl-common-cache-repair,9.199793388981873e-08,priority
n492,0.811340206185567,0.2329896907216495,0.5742268041237113,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.42524502685511056,0.8098135648751419,60,wl3_common_dist,relative-wl-common-cache-repair,9.199793388981873e-08,priority
n493,0.811340206185567,0.7876288659793814,0.7783505154639175,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.782401379498411,0.8171073892093336,372,wl3_common_dist,relative-wl-common-cache-repair,1.0996772500520888e-08,priority
n494,0.811340206185567,0.19175257731958764,0.6185567010309279,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.4322169554442188,0.8099559451576795,148,wl3_common_dist,relative-wl-common-cache-repair,4.3361594177044297e-08,priority
n495,0.811340206185567,0.7546391752577319,0.7969072164948454,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.7784532803377073,0.8170267613791997,366,wl3_common_dist,relative-wl-common-cache-repair,1.117786503776546e-08,priority
n496,0.811340206185567,0.33505154639175255,0.709278350515464,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.545893501124219,0.8122774403487106,38,wl3_common_dist,relative-wl-common-cache-repair,1.3835404672423776e-07,priority
n497,0.811340206185567,0.4515463917525773,0.6938144329896907,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.5880418720890225,0.8131381917017648,132,wl3_common_dist,relative-wl-common-cache-repair,5.1281993173079314e-08,priority
n498,0.811340206185567,0.10927835051546392,0.6597938144329897,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.41944254838636497,0.8096950670286365,131,wl3_common_dist,relative-wl-common-cache-repair,5.1281993173079314e-08,priority
n499,0.9396907216494845,0.7185567010309278,0.8185567010309278,True,0.5634068762823483,0.4365931237176515,0.06030927835051547,0.7748973886591626,0.9414853408543298,135,wl3_common_dist,relative-wl-common-cache-repair,4.8861448479827813e-08,priority
n500,0.811340206185567,0.06597938144329897,0.7072164948453609,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.4272567804614646,0.8098546487794315,37,wl3_common_dist,relative-wl-common-cache-repair,1.3835404672423776e-07,priority
n501,0.9396907216494845,0.654639175257732,0.845360824742268,True,0.5634068762823483,0.4365931237176515,0.06030927835051547,0.7620930640332313,0.9414017500752727,110,wl3_common_dist,relative-wl-common-cache-repair,6.025452739406895e-08,priority
n502,0.9675257731958763,0.0711340206185567,0.7711340206185567,True,0.5634068762823483,0.4365931237176515,0.03247422680412371,0.46551883401620053,0.9674045632304268,583,wl3_common_dist,relative-wl-common-cache-repair,3.425877662216696e-09,priority
n503,0.9396907216494845,0.2649484536082474,0.7453608247422681,True,0.5634068762823483,0.4365931237176515,0.06030927835051547,0.5356160869562622,0.939923235002794,20,wl3_common_dist,relative-wl-common-cache-repair,1.8273999370326637e-07,priority
n504,0.9396907216494845,0.05154639175257732,0.7474226804123711,True,0.5634068762823483,0.4365931237176515,0.06030927835051547,0.4436078778253455,0.9393225756079734,19,wl3_common_dist,relative-wl-common-cache-repair,1.8273999370326637e-07,priority
n505,0.9675257731958763,0.6020618556701031,0.8814432989690721,True,0.5634068762823483,0.4365931237176515,0.03247422680412371,0.7594672819304291,0.9684378659102826,946,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n506,0.9675257731958763,0.03917525773195876,0.7752577319587629,True,0.5634068762823483,0.4365931237176515,0.03247422680412371,0.4538891852222647,0.9673636820917447,582,wl3_common_dist,relative-wl-common-cache-repair,3.425877662216696e-09,priority
n507,0.9814432989690721,0.3752577319587629,0.911340206185567,True,0.5634068762823483,0.4365931237176515,0.01855670103092788,0.6772902841925991,0.9817994246329301,527,wl3_common_dist,relative-wl-common-cache-repair,5.180262178957108e-09,priority
n508,0.9814432989690721,0.003092783505154639,0.8721649484536083,True,0.5634068762823483,0.4365931237176515,0.01855670103092788,0.49273401722270066,0.9814287036800413,945,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n509,0.9927835051546392,0.28144329896907216,0.945360824742268,True,0.5634068762823483,0.4365931237176515,0.007216494845360799,0.6554989982740539,0.9929049758356164,388,wl3_common_dist,relative-wl-common-cache-repair,1.0443412220412821e-08,priority
n510,0.9927835051546392,0.04536082474226804,0.8824742268041237,True,0.5634068762823483,0.4365931237176515,0.007216494845360799,0.5169962716920277,0.9927967820806607,387,wl3_common_dist,relative-wl-common-cache-repair,1.0443412220412821e-08,priority
n512,0.35051546391752575,0.05360824742268041,0.6474226804123712,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.38816738220477587,0.3426530686925772,944,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n513,0.35051546391752575,0.35360824742268043,0.49690721649484537,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.43434387196210966,0.34589950805642844,943,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n514,0.35051546391752575,0.25773195876288657,0.6391752577319587,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.47263973631388534,0.3485918998375635,942,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n515,0.35051546391752575,0.256701030927835,0.6762886597938145,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.49309958623393374,0.35003033014068946,941,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n516,0.35051546391752575,0.002061855670103093,0.5237113402061856,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.2959627622668745,0.3361706203889401,892,wl3_common_dist,relative-wl-common-cache-repair,2.2346579348500246e-10,priority
n517,0.35051546391752575,0.026804123711340205,0.311340206185567,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.18711370912776096,0.3285179847579991,889,wl3_common_dist,relative-wl-common-cache-repair,2.3524795865522136e-10,priority
n518,0.35051546391752575,0.08556701030927835,0.25257731958762886,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.1796617669667427,0.32799407576240835,940,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n519,0.35051546391752575,0.18865979381443299,0.34845360824742266,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.2786887276533649,0.3349561689172814,939,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n520,0.35051546391752575,0.008247422680412371,0.35670103092783506,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.2045685816324059,0.3297451500424951,885,wl3_common_dist,relative-wl-common-cache-repair,2.527936383136357e-10,priority
n521,0.35051546391752575,0.20927835051546392,0.47835051546391755,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3608754584636009,0.3407343092542961,938,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n522,0.35051546391752575,0.0288659793814433,0.2154639175257732,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.13399654083206705,0.3247835808014042,481,wl3_common_dist,relative-wl-common-cache-repair,7.129712934852232e-09,priority
n523,0.35051546391752575,0.5237113402061856,0.554639175257732,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.541136295142753,0.353407552262401,432,wl3_common_dist,relative-wl-common-cache-repair,8.609698238226405e-09,priority
n524,0.35051546391752575,0.28865979381443296,0.5855670103092784,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.45593936120548073,0.3474177795129584,802,wl3_common_dist,relative-wl-common-cache-repair,8.546326746743302e-10,priority
n525,0.35051546391752575,0.1,0.2948453608247423,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.20977721610037506,0.3301113432299286,434,wl3_common_dist,relative-wl-common-cache-repair,8.526277572085585e-09,priority
n526,0.35051546391752575,0.0443298969072165,0.20103092783505155,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.1326163352524917,0.3246865454107262,433,wl3_common_dist,relative-wl-common-cache-repair,8.526277572085585e-09,priority
n527,0.35051546391752575,0.5350515463917526,0.5402061855670103,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.537955705547847,0.3531839408247317,425,wl3_common_dist,relative-wl-common-cache-repair,8.887800064841657e-09,priority
n528,0.35051546391752575,0.020618556701030927,0.5329896907216495,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.30929197681683207,0.3371077311791194,852,wl3_common_dist,relative-wl-common-cache-repair,5.333553327154032e-10,priority
n529,0.35051546391752575,0.15360824742268042,0.3628865979381443,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.2715171091601203,0.3344519680847507,450,wl3_common_dist,relative-wl-common-cache-repair,8.335214560892638e-09,priority
n530,0.35051546391752575,0.14948453608247422,0.36907216494845363,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.2732017161321033,0.3345704044235717,449,wl3_common_dist,relative-wl-common-cache-repair,8.335214560892638e-09,priority
