node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n794,0.8552188552188552,0.12626262626262627,0.72334455667789,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.49145493264466733,0.8550679701942897,52,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n796,0.26823793490460157,0.7845117845117845,0.7946127946127947,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.7906898498453153,0.29418082767413983,591,pdom_dist,relative-pdom-static-aligned,0.0,adder
n797,0.26823793490460157,0.9259259259259259,0.8686868686868687,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8909168890359183,0.303125685335024,463,pdom_dist,relative-pdom-static-aligned,1.7539317652967533e-10,adder
n798,0.26823793490460157,0.3602693602693603,0.1111111111111111,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.20787708204226796,0.24216714660519992,590,pdom_dist,relative-pdom-static-aligned,0.0,adder
n799,0.26823793490460157,0.48035914702581367,0.024691358024691357,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2016597553132034,0.2416122753541702,589,pdom_dist,relative-pdom-static-aligned,0.0,adder
n800,0.6391694725028059,0.6172839506172839,0.41301907968574636,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.49234974053921726,0.638832807417474,284,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n801,0.8552188552188552,0.12457912457912458,0.7250280583613917,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.49183078607234254,0.8550746068480819,51,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n802,0.8552188552188552,0.12794612794612795,0.7216610549943884,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.49107907921699206,0.8550613335404976,50,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n804,0.26823793490460157,0.7856341189674523,0.8473625140291807,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8233889626723625,0.29709909117106803,588,pdom_dist,relative-pdom-static-aligned,0.0,adder
n805,0.26823793490460157,0.9270482603815937,0.8709315375982043,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8927256751953117,0.30328711218016885,462,pdom_dist,relative-pdom-static-aligned,1.8121039031544485e-10,adder
n806,0.26823793490460157,0.3602693602693603,0.12008978675645342,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2133686956720731,0.2426572508988503,587,pdom_dist,relative-pdom-static-aligned,0.0,adder
n807,0.26823793490460157,0.48035914702581367,0.026936026936026935,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2030326587206547,0.2417348014275828,586,pdom_dist,relative-pdom-static-aligned,0.0,adder
n808,0.6391694725028059,0.6705948372615039,0.40852974186307517,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.5103083644415667,0.6396231128547629,283,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n809,0.8552188552188552,0.12962962962962962,0.7199775533108866,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4907032257893168,0.8550546968867054,49,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n810,0.8552188552188552,0.12962962962962962,0.7199775533108866,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4907032257893168,0.8550546968867054,48,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n812,0.26823793490460157,0.7867564534231201,0.8608305274971941,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8320622658690123,0.2978731483832759,585,pdom_dist,relative-pdom-static-aligned,0.0,adder
n813,0.26823793490460157,0.9292929292929293,0.8742985409652076,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8956567958103729,0.30354870283375235,461,pdom_dist,relative-pdom-static-aligned,1.8718440568791545e-10,adder
n814,0.26823793490460157,0.3602693602693603,0.1335578002244669,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.22160611611678077,0.24339240733932582,584,pdom_dist,relative-pdom-static-aligned,0.0,adder
n815,0.26823793490460157,0.48035914702581367,0.030303030303030304,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.20509201383183162,0.2419185905377017,583,pdom_dist,relative-pdom-static-aligned,0.0,adder
n816,0.6391694725028059,0.6172839506172839,0.409652076318743,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.4902903854280403,0.6387421813455365,282,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n817,0.8552188552188552,0.13187429854096522,0.7177328843995511,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4902020878857498,0.8550458480149826,47,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n818,0.8552188552188552,0.13187429854096522,0.7177328843995511,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4902020878857498,0.8550458480149826,46,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n820,0.26823793490460157,0.7901234567901234,0.8720538720538721,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8402344311620953,0.2986024810655357,582,pdom_dist,relative-pdom-static-aligned,0.0,adder
n821,0.26823793490460157,0.9315375982042648,0.877665544332211,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8985879164254341,0.3038102934873358,460,pdom_dist,relative-pdom-static-aligned,1.9332164912966056e-10,adder
n822,0.26823793490460157,0.3602693602693603,0.13804713804713806,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.22435192293168335,0.243637459486151,581,pdom_dist,relative-pdom-static-aligned,0.0,adder
n823,0.26823793490460157,0.48035914702581367,0.03367003367003367,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.20715136894300853,0.24210237964782058,580,pdom_dist,relative-pdom-static-aligned,0.0,adder
n824,0.6391694725028059,0.6705948372615039,0.4074074074074074,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.5096219127378411,0.6395929041641172,281,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n825,0.8552188552188552,0.13411896745230079,0.7132435465768799,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4883280465747316,0.8550127570213729,45,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n826,0.8552188552188552,0.13411896745230079,0.7132435465768799,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4883280465747316,0.8550127570213729,44,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n828,0.26823793490460157,0.7934904601571269,0.8787878787878788,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8456607896402756,0.29908676160097036,579,pdom_dist,relative-pdom-static-aligned,0.0,adder
n829,0.26823793490460157,0.9337822671156004,0.8799102132435466,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9008325853367696,0.30401062110421295,459,pdom_dist,relative-pdom-static-aligned,1.9962890317436298e-10,adder
n830,0.26823793490460157,0.4264870931537598,0.1414141414141414,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.252128360407447,0.24611639412847505,578,pdom_dist,relative-pdom-static-aligned,0.0,adder
n831,0.26823793490460157,0.48035914702581367,0.037037037037037035,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.20921072405418548,0.24228616875793946,577,pdom_dist,relative-pdom-static-aligned,0.0,adder
n832,0.6391694725028059,0.6896745230078564,0.4062850729517396,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.516345467817132,0.6398887877555309,280,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n833,0.8552188552188552,0.13636363636363635,0.7109988776655444,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4878269086711646,0.8550039081496501,43,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n834,0.8552188552188552,0.13636363636363635,0.7109988776655444,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4878269086711646,0.8550039081496501,42,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n836,0.26823793490460157,0.7968574635241302,0.8888888888888888,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8531465032296327,0.2997548312465239,576,pdom_dist,relative-pdom-static-aligned,0.0,adder
n837,0.26823793490460157,0.9382716049382716,0.8832772166105499,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9046354714557152,0.304350013301261,458,pdom_dist,relative-pdom-static-aligned,2.0611333141154863e-10,adder
n838,0.26823793490460157,0.3602693602693603,0.143658810325477,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.22778418145031157,0.24394377466968248,575,pdom_dist,relative-pdom-static-aligned,0.0,adder
n839,0.26823793490460157,0.48035914702581367,0.04040404040404041,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2112700791653624,0.24246995786805836,574,pdom_dist,relative-pdom-static-aligned,0.0,adder
n840,0.6391694725028059,0.6705948372615039,0.40404040404040403,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.5075625576266641,0.6395022780921797,279,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n841,0.8552188552188552,0.13860830527497195,0.7087542087542088,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.48732577076759764,0.8549950592779273,41,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n842,0.8552188552188552,0.13860830527497195,0.7087542087542088,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.48732577076759764,0.8549950592779273,40,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n844,0.26823793490460157,0.7991021324354658,0.8967452300785634,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8588234306595965,0.30026147404693254,573,pdom_dist,relative-pdom-static-aligned,0.0,adder
n845,0.26823793490460157,0.9405162738496072,0.8877665544332211,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.908253043774502,0.3046728669915508,457,pdom_dist,relative-pdom-static-aligned,2.127825056285923e-10,adder
n846,0.26823793490460157,0.3602693602693603,0.14702581369248036,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.22984353656148848,0.24412756377980138,572,pdom_dist,relative-pdom-static-aligned,0.0,adder
n847,0.26823793490460157,0.48035914702581367,0.04489337822671156,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.21401588598026494,0.24271501001488355,571,pdom_dist,relative-pdom-static-aligned,0.0,adder
n848,0.6391694725028059,0.6172839506172839,0.4051627384960718,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.48754457861313777,0.6386213465829532,278,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n849,0.8552188552188552,0.14085297418630752,0.7065095398428731,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4868246328640306,0.8549862104062044,39,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n850,0.8552188552188552,0.14085297418630752,0.7065095398428731,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4868246328640306,0.8549862104062044,38,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n852,0.26823793490460157,0.8024691358024691,0.9034792368125701,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8642497891377768,0.3007457545823672,570,pdom_dist,relative-pdom-static-aligned,0.0,adder
n853,0.26823793490460157,0.9450056116722784,0.8911335578002245,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9120559298934476,0.3050122591885988,456,pdom_dist,relative-pdom-static-aligned,2.1964443530620917e-10,adder
n854,0.26823793490460157,0.3602693602693603,0.1537598204264871,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2339622467838423,0.24449514200003916,569,pdom_dist,relative-pdom-static-aligned,0.0,adder
n855,0.26823793490460157,0.48035914702581367,0.04826038159371493,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.21607524109144188,0.24289879912500242,568,pdom_dist,relative-pdom-static-aligned,0.0,adder
n856,0.6391694725028059,0.6705948372615039,0.40179573512906847,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.5061896542192129,0.639441860710888,277,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n857,0.8552188552188552,0.14309764309764308,0.7042648709315376,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4863234949604636,0.8549773615344816,37,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n858,0.8552188552188552,0.14309764309764308,0.7042648709315376,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4863234949604636,0.8549773615344816,36,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n860,0.26823793490460157,0.8058361391694725,0.9135802469135802,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.871735502727134,0.30141382422792073,567,pdom_dist,relative-pdom-static-aligned,0.0,adder
n861,0.26823793490460157,0.9483726150392817,0.8956228956228957,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9161093849641766,0.3053740136506209,455,pdom_dist,relative-pdom-static-aligned,2.267075997090078e-10,adder
n862,0.26823793490460157,0.3602693602693603,0.15712682379349047,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.23602160189501925,0.24467893111015804,566,pdom_dist,relative-pdom-static-aligned,0.0,adder
n863,0.26823793490460157,0.48035914702581367,0.05387205387205387,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2195074996100701,0.24320511430853392,565,pdom_dist,relative-pdom-static-aligned,0.0,adder
n864,0.6391694725028059,0.6172839506172839,0.40291806958473625,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.4861716752056865,0.6385609292016615,276,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n865,0.8552188552188552,0.14534231200897868,0.702020202020202,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.48582235705689664,0.8549685126627588,35,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n866,0.8552188552188552,0.14534231200897868,0.702020202020202,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.48582235705689664,0.8549685126627588,34,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n868,0.26823793490460157,0.8103254769921436,0.9248035914702581,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.880343550772159,0.30218205768191286,564,pdom_dist,relative-pdom-static-aligned,0.0,adder
n869,0.26823793490460157,0.9517396184062851,0.898989898989899,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.91947638833118,0.30567450507593663,454,pdom_dist,relative-pdom-static-aligned,2.3398098284143977e-10,adder
n870,0.26823793490460157,0.3602693602693603,0.16161616161616163,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2387674087099218,0.24492398325698322,563,pdom_dist,relative-pdom-static-aligned,0.0,adder
n871,0.26823793490460157,0.48035914702581367,0.05611672278338945,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.22088040301752138,0.2433276403819465,562,pdom_dist,relative-pdom-static-aligned,0.0,adder
n872,0.6391694725028059,0.6172839506172839,0.4006734006734007,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.4847987717982352,0.6385005118203699,275,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n873,0.8552188552188552,0.14758698092031425,0.7003367003367004,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4856644450051925,0.8549657243215076,33,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n874,0.8552188552188552,0.14758698092031425,0.6992143658810326,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.48497799330146685,0.8549536032605641,32,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n876,0.26823793490460157,0.813692480359147,0.9427609427609428,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8926344262875958,0.30327896858441045,561,pdom_dist,relative-pdom-static-aligned,0.0,adder
