node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n388,0.25990021827252885,0.22201434362332398,0.3726223885251013,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.3031030762551755,0.23438613270477443,2625,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n389,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3136,pdom_dist,relative-pdom-static-aligned,0.0,bar
n390,0.25990021827252885,0.06828811973807297,0.42282507015902715,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.25917401829379805,0.22869376472654243,2624,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n391,0.25990021827252885,0.669473027751793,0.13127533520424073,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.3797025256346588,0.24431196023290708,2276,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n392,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3135,pdom_dist,relative-pdom-static-aligned,0.0,bar
n393,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2623,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n394,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3134,pdom_dist,relative-pdom-static-aligned,0.0,bar
n395,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2622,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n396,0.25990021827252885,0.3746492048643592,0.32148425319613344,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.3460247143597408,0.23994795828579424,2275,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n397,0.25990021827252885,0.9014655441222326,0.44309323355160585,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.6546737491557278,0.27994298580788685,2102,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n398,0.25990021827252885,0.5085749922045525,0.06657312129716246,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2705971899154229,0.23017398987514354,1586,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n399,0.6602743997505457,0.8246024321796072,0.4256314312441534,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.6097928392138637,0.6668049998603429,1307,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n400,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3133,pdom_dist,relative-pdom-static-aligned,0.0,bar
n401,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2621,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n402,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3132,pdom_dist,relative-pdom-static-aligned,0.0,bar
n403,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2620,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n404,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2274,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n405,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3131,pdom_dist,relative-pdom-static-aligned,0.0,bar
n406,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2619,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n407,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3130,pdom_dist,relative-pdom-static-aligned,0.0,bar
n408,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2618,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n409,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2273,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n410,0.25990021827252885,0.8062051761771125,0.7237293420642344,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.7617994416406224,0.2938244321635788,2101,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n411,0.25990021827252885,0.31696289367009667,0.15887121920798253,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.23184490724287357,0.2251524332289127,1585,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n412,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3129,pdom_dist,relative-pdom-static-aligned,0.0,bar
n413,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2617,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n414,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3128,pdom_dist,relative-pdom-static-aligned,0.0,bar
n415,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2616,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n416,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2272,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n417,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3127,pdom_dist,relative-pdom-static-aligned,0.0,bar
n418,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2615,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n419,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3126,pdom_dist,relative-pdom-static-aligned,0.0,bar
n420,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2614,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n421,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2271,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n422,0.25990021827252885,0.8062051761771125,0.7237293420642344,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.7617994416406224,0.2938244321635788,2100,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n423,0.25990021827252885,0.31696289367009667,0.15887121920798253,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.23184490724287357,0.2251524332289127,1584,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n424,0.6602743997505457,0.7602120361708762,0.6261303398815092,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.6880212390038034,0.6714581120297286,1306,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n425,0.6602743997505457,0.9488618646710321,0.8088556283130651,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.8734812415826234,0.6824894791195716,1167,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n426,0.6602743997505457,0.13797942001870908,0.999532273152479,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.6018472632108537,0.6663323881682763,1154,pdom_dist,relative-pdom-static-aligned,0.017571857187223427,bar
n427,0.6602743997505457,0.45307140629872156,0.3024633613969442,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.37198267366687,0.6526597868906069,651,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n428,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3125,pdom_dist,relative-pdom-static-aligned,0.0,bar
n429,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2613,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n430,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3124,pdom_dist,relative-pdom-static-aligned,0.0,bar
n431,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2612,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n432,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2270,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n433,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3123,pdom_dist,relative-pdom-static-aligned,0.0,bar
n434,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2611,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n435,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3122,pdom_dist,relative-pdom-static-aligned,0.0,bar
n436,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2610,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n437,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2269,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n438,0.25990021827252885,0.8062051761771125,0.7237293420642344,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.7617994416406224,0.2938244321635788,2099,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n439,0.25990021827252885,0.31696289367009667,0.11942625506704085,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2106073820297696,0.22240045506069755,1583,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n440,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3121,pdom_dist,relative-pdom-static-aligned,0.0,bar
n441,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2609,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n442,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3120,pdom_dist,relative-pdom-static-aligned,0.0,bar
n443,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2608,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n444,0.25990021827252885,0.3746492048643592,0.3306828811973807,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.3509773388165516,0.24058972394557562,2268,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n445,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3119,pdom_dist,relative-pdom-static-aligned,0.0,bar
n446,0.25990021827252885,0.06828811973807297,0.43701278453383224,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.26681281194752315,0.22968360667637475,2607,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n447,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3118,pdom_dist,relative-pdom-static-aligned,0.0,bar
n448,0.25990021827252885,0.1421889616463985,0.41082008107265355,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2868223843427548,0.23227646558222415,2606,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n449,0.25990021827252885,0.6197380729653882,0.1423448705955722,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.3627052579356475,0.24210943855688213,2267,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n450,0.25990021827252885,0.8946055503585906,0.4502650452135953,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.6553686062584074,0.28003302603420394,2098,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n451,0.25990021827252885,0.48503274087932646,0.07452447770502027,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.26401138164571863,0.22932059474570096,1582,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n452,0.6602743997505457,0.819769254755223,0.42890551917680075,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.6093246867344653,0.6667771536305227,1305,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n453,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3117,pdom_dist,relative-pdom-static-aligned,0.0,bar
n454,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2605,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n455,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3116,pdom_dist,relative-pdom-static-aligned,0.0,bar
n456,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2604,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n457,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2266,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n458,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3115,pdom_dist,relative-pdom-static-aligned,0.0,bar
n459,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2603,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
