node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1074,0.24410029498525074,0.24041297935103245,0.07743362831858407,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.15783358545435883,0.19744528163759756,983,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1075,0.5184365781710915,0.31194690265486724,0.04498525073746313,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.17668110812728421,0.49035113141761555,814,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1076,0.5184365781710915,0.6622418879056047,0.46607669616519176,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.5628476852969388,0.5238959106238368,651,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1077,0.7164454277286135,0.5612094395280236,0.6489675516224189,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.605675267010848,0.7218505655431356,473,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1078,0.8436578171091446,0.7581120943952803,0.943952802359882,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.8522750231824376,0.8535925177851144,275,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po062,0.948377581120944,0.9948377581120944,0.9668141592920354,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.9806385863108564,0.9528532067000453,79,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1080,0.5184365781710915,0.27949852507374634,0.3112094395280236,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.29556600895409463,0.5006781974687949,813,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1081,0.5184365781710915,0.28392330383480824,0.30973451327433627,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.2970014883885801,0.5008028919491868,650,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1082,0.5184365781710915,0.17846607669616518,0.13053097345132744,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.15417801966773179,0.48839637619419257,812,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1083,0.5184365781710915,0.2308259587020649,0.23303834808259588,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.23194694594953108,0.4951518584535538,649,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1084,0.7164454277286135,0.6364306784660767,0.6017699115044248,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.6188685449224403,0.722525382719894,472,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1085,0.8436578171091446,0.45870206489675514,0.8539823008849557,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.6589851197773754,0.8481414434606598,274,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1086,0.24410029498525074,0.3694690265486726,0.24262536873156343,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.30519909102727955,0.2175388365197094,1194,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1087,0.24410029498525074,0.4911504424778761,0.28761061946902655,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.38801961571098964,0.2288315657892056,1129,pdom_dist,relative-pdom-static-aligned,4.477003837432499e-09,i2c
n1088,0.24410029498525074,0.5700589970501475,0.0022123893805309734,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.28233893686716705,0.21442181289573478,1105,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1089,0.24410029498525074,0.7072271386430679,0.31194690265486724,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.5069440837624477,0.24504713344411708,982,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1090,0.5184365781710915,0.6526548672566371,0.278023598820059,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.4628343600190345,0.515208144482301,811,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1091,0.5184365781710915,0.5582595870206489,0.3303834808259587,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.4427979005316347,0.5134676556639641,648,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1092,0.7164454277286135,0.47271386430678464,0.6504424778761062,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.5627665065198995,0.7196558442004388,471,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1093,0.5184365781710915,0.20943952802359883,0.0752212389380531,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.14143296834398528,0.48728926346641444,810,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1094,0.24410029498525074,0.40634218289085544,0.36283185840707965,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.3842961003573544,0.22832385769414104,981,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1095,0.5184365781710915,0.49041297935103245,0.3753687315634218,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.4321216424827923,0.5125402509112744,809,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1096,0.5184365781710915,0.696165191740413,0.5951327433628318,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.6449734407727918,0.5310298535838235,647,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1097,0.7164454277286135,0.6187315634218289,0.6976401179941003,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.6587134419147886,0.7245633918543017,470,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1098,0.8436578171091446,0.8045722713864307,0.9616519174041298,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.8841623659565281,0.8544917901858391,273,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po063,0.948377581120944,0.9985250737463127,0.9778761061946902,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.9880625261032954,0.9529223371772461,78,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1100,0.24410029498525074,0.6740412979351033,0.6519174041297935,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.6628314254604417,0.26630265619116317,1121,pdom_dist,relative-pdom-static-aligned,5.087504300153232e-09,i2c
n1101,0.24410029498525074,0.6106194690265486,0.5265486725663717,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.5680219536228347,0.2533752121579982,980,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1102,0.5184365781710915,0.5789085545722714,0.4284660766961652,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.5026814217445728,0.5186695027836763,808,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1103,0.5184365781710915,0.5302359882005899,0.4358407079646018,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.4824071989753672,0.5169083603995906,646,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1104,0.7164454277286135,0.4410029498525074,0.6710914454277286,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.5575856235889878,0.7193908494951062,469,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1105,0.24410029498525074,0.5545722713864307,0.1592920353982301,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.3542892165058105,0.22423236447007852,1247,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n1106,0.24410029498525074,0.7477876106194691,0.14380530973451328,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.441758092061208,0.23615890484067628,1193,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1107,0.24410029498525074,0.7721238938053098,0.25663716814159293,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.510933865145695,0.24559114739690904,1104,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1108,0.24410029498525074,0.7411504424778761,0.5412979351032449,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.6398879277901,0.2631742685278881,979,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1109,0.24410029498525074,0.56047197640118,0.221976401179941,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.38896092753885786,0.22895991537007201,1246,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n1110,0.24410029498525074,0.7249262536873157,0.019174041297935103,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.36733132174561134,0.22601067925545099,1192,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1111,0.24410029498525074,0.7278761061946902,0.04129793510324484,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.3799963970643593,0.22773758532491387,1103,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1112,0.24410029498525074,0.6924778761061947,0.5132743362831859,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.6016779090614359,0.25796426293406877,978,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1113,0.5184365781710915,0.8488200589970502,0.8377581120943953,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.8432151227597194,0.548250332633205,807,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1114,0.5184365781710915,0.7957227138643068,0.7905604719764012,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.7931070769535525,0.5438976428034877,645,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1115,0.5184365781710915,0.09292035398230089,0.2529498525073746,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.17400509821568633,0.4901186769097808,644,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1116,0.7164454277286135,0.7772861356932154,0.9299410029498525,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.8546342557683804,0.7345844595039656,468,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1117,0.8436578171091446,0.8451327433628318,0.9712389380530974,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.909029016468403,0.8551930682027068,272,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po064,0.948377581120944,0.9852507374631269,0.9336283185840708,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.9590943683555833,0.9526525905703616,77,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1119,0.5184365781710915,0.14601769911504425,0.34365781710914456,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.24615922655535438,0.4963864236467237,643,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1120,0.24410029498525074,0.49852507374631266,0.0014749262536873156,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.24667660548224923,0.20955918910788832,1102,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1121,0.24410029498525074,0.637905604719764,0.029498525073746312,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.32963411166657064,0.2208705960542918,977,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1122,0.5184365781710915,0.6002949852507374,0.13126843657817108,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.36264568878791203,0.5065051467240663,806,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1123,0.5184365781710915,0.553834808259587,0.4306784660766962,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.49143318481730425,0.5176924124643898,642,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1124,0.7164454277286135,0.6828908554572272,0.6497050147492626,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.6660760467452349,0.7249399784947532,467,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1125,0.8436578171091446,0.5176991150442478,0.8407079646017699,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.6813632531743069,0.8487725414447774,271,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1126,0.24410029498525074,0.5589970501474927,0.4823008849557522,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.5201361589019993,0.2468458968982577,1101,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1127,0.24410029498525074,0.6253687315634219,0.3893805309734513,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.5057967585003651,0.24489069355656223,976,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1128,0.5184365781710915,0.6047197640117994,0.37684365781710916,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.4892580775227852,0.517503469406502,805,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1129,0.5184365781710915,0.5191740412979351,0.34513274336283184,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.4309897111639307,0.5124419244676808,641,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1130,0.7164454277286135,0.3915929203539823,0.5737463126843658,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.48388753706202936,0.7156212984391918,466,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1131,0.5184365781710915,0.2640117994100295,0.35766961651917406,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.31146692621943023,0.5020594479197051,804,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1132,0.5184365781710915,0.32890855457227136,0.2831858407079646,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.30574148479130414,0.5015621012306875,640,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1133,0.7164454277286135,0.28466076696165193,0.4778761061946903,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.38256031990702977,0.7104385571168673,465,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1134,0.8436578171091446,0.68952802359882,0.9196165191740413,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.8061106973353005,0.8522906123730984,270,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po065,0.948377581120944,0.9970501474926253,0.9682890855457227,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.9824773132755653,0.9528703286159101,76,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1136,0.5184365781710915,0.07669616519174041,0.3606194690265487,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.2205561952832307,0.4941623885235182,639,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1137,0.7164454277286135,0.14085545722713863,0.3834808259587021,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.26379039203259397,0.7043636462456577,464,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1138,0.8436578171091446,0.14528023598820058,0.37610619469026546,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.2622365721405031,0.8369525205878714,269,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po066,0.948377581120944,0.9048672566371682,0.7765486725663717,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.839849996284131,0.9515422070576618,75,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1140,0.7164454277286135,0.0752212389380531,0.3952802359882006,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.23739072740482398,0.7030133413956533,463,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1141,0.7164454277286135,0.0715339233038348,0.39011799410029496,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.23295608693896155,0.7027865159183788,462,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1142,0.8436578171091446,0.2411504424778761,0.49262536873156343,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.3685693262731961,0.8399512687671106,268,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po067,0.948377581120944,0.9314159292035398,0.7566371681415929,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.8428579366537134,0.9515702164918645,74,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1144,0.24410029498525074,0.5022123893805309,0.47271386430678464,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.48726589274764887,0.24236397628600667,1221,pdom_dist,relative-pdom-static-aligned,2.8292177533436663e-09,i2c
n1145,0.046460176991150445,0.6688790560471977,0.6423303834808259,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.6554272090776039,0.07319409718149524,1295,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n1146,0.046460176991150445,0.7064896755162242,0.5058997050147492,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.6048534984126259,0.06449527570312688,1270,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
