node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n4070,0.4953114777931235,0.6874318528749,0.5174820091589736,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5912635300682119,0.4991857744233437,7623,index_mid,relative-mid-index,0.4459145100319861,voter
n4071,0.4953114777931235,0.6736933924547504,0.9193864941484335,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.81272201995116,0.5085870750353831,7621,index_mid,relative-mid-index,0.44605990113405064,voter
n4072,0.4953114777931235,0.398269971650796,0.126335683651959,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.24439242861408922,0.4844604888850785,7619,index_mid,relative-mid-index,0.4462052922361151,voter
n4073,0.4953114777931235,0.44301083084974924,0.015337646289161882,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2010064137269307,0.48261867659543367,7617,index_mid,relative-mid-index,0.4463506833381796,voter
n4074,0.4953114777931235,0.45242422039688884,0.4608562913425892,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.45719561708019757,0.49349435679878,7615,index_mid,relative-mid-index,0.44649607444024425,voter
n4075,0.4953114777931235,0.2512175619684524,0.25245329650359816,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2519168183789373,0.48477991240385565,7613,index_mid,relative-mid-index,0.4466414655423089,voter
n4076,0.4953114777931235,0.9426473795158828,0.6124881878316494,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7558225197263287,0.5061715916345382,7611,index_mid,relative-mid-index,0.4467868566443734,voter
n4077,0.4953114777931235,0.44210220251508325,0.01853601802718616,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2024217846388763,0.48267876156859396,7609,index_mid,relative-mid-index,0.44693224774643786,voter
n4078,0.4953114777931235,0.5007632478011195,0.7567056771098349,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.645591590231551,0.5014920956916521,7607,index_mid,relative-mid-index,0.4470776388485024,voter
n4079,0.4953114777931235,0.9528967071309151,0.9599476630079232,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.9568865819436819,0.5147071130868078,7606,index_mid,relative-mid-index,0.447223029950567,voter
n4080,0.4953114777931235,0.8271425456131424,0.9691793268881297,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.9075159000888775,0.5126112412067833,7603,index_mid,relative-mid-index,0.44736842105263164,voter
n4081,0.4953114777931235,0.31009667805480845,0.04899323980519008,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.16234791179235175,0.4809775555072777,7601,index_mid,relative-mid-index,0.44751381215469616,voter
n4082,0.4953114777931235,0.6115432143635967,0.25870465944610016,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4118849428051432,0.4915708393485385,7599,index_mid,relative-mid-index,0.4476592032567607,voter
n4083,0.4953114777931235,0.32710620047975575,0.25739623464418115,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.28765991238240163,0.486297269321211,7597,index_mid,relative-mid-index,0.44780459435882514,voter
n4084,0.4953114777931235,0.515228610889002,0.15046885222068765,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.3088245716058706,0.48719574615908867,7596,index_mid,relative-mid-index,0.44794998546088977,voter
n4085,0.4953114777931235,0.6579196045649488,0.9449734680526277,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8203527554475883,0.5089110131166498,7593,index_mid,relative-mid-index,0.4480953765629544,voter
n4086,0.4953114777931235,0.9823362651740932,0.9779748491676964,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.9798683013723817,0.5156827273115998,7591,index_mid,relative-mid-index,0.4482407676650189,voter
n4087,0.4953114777931235,0.908046812531802,0.9789925129025223,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.9481923570396409,0.5143380280182933,7589,index_mid,relative-mid-index,0.44838615876708343,voter
n4088,0.4953114777931235,0.4346151050374355,0.13018826779094278,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2623512316779787,0.4852228715163575,7587,index_mid,relative-mid-index,0.44853154986914795,voter
n4089,0.4953114777931235,0.7015337646289161,0.4892054953841681,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5813850602155988,0.49876641608345584,7586,index_mid,relative-mid-index,0.4486769409712125,voter
n4090,0.4953114777931235,0.4549683797339536,0.3272515810133023,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.38269817307383763,0.49033180987496355,7583,index_mid,relative-mid-index,0.44882233207327715,voter
n4091,0.4953114777931235,0.5614596205568074,0.37500908628334667,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4559541680336444,0.49344165511329785,7581,index_mid,relative-mid-index,0.44896772317534167,voter
n4092,0.4953114777931235,0.7837464563494948,0.964817910881733,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.886208086850547,0.511706687230349,7579,index_mid,relative-mid-index,0.4491131142774062,voter
n4093,0.4953114777931235,0.991931380388166,0.9838627607763321,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.9873656473549999,0.5160010027744746,7577,index_mid,relative-mid-index,0.4492585053794707,voter
n4094,0.4953114777931235,0.27091662426401103,0.18041724213127863,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.21970637537849919,0.48341252270633656,7576,index_mid,relative-mid-index,0.44940389648153534,voter
n4095,0.4953114777931235,0.7989387221051101,0.6481064185505561,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7135883072959236,0.5043786753756906,7573,index_mid,relative-mid-index,0.4495492875835999,voter
n4096,0.4953114777931235,0.6461074362142909,0.07995929345060697,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.32574516838713496,0.4879140551160397,7571,index_mid,relative-mid-index,0.44969467868566443,voter
n4097,0.4953114777931235,0.3762448208184924,0.005524460274769208,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.16646789767302214,0.4811524561209413,7569,index_mid,relative-mid-index,0.44984006978772895,voter
n4098,0.4953114777931235,0.7977029875699644,0.2547793850403431,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4904826269869217,0.494907448646261,7567,index_mid,relative-mid-index,0.44998546088979346,voter
n4099,0.4953114777931235,0.5870465944610017,0.08490223159118994,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.3029016954239608,0.4869443096957431,7566,index_mid,relative-mid-index,0.4501308519918581,voter
n4100,0.4953114777931235,0.7179617649196772,0.25950425238060626,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.458537636629779,0.49355132787818873,7563,index_mid,relative-mid-index,0.45027624309392267,voter
n4101,0.4953114777931235,0.3957258123137312,0.12509994911681327,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2425886584175379,0.48438391568230005,7561,index_mid,relative-mid-index,0.4504216341959872,voter
n4102,0.4953114777931235,0.4439194591844152,0.0170095224249473,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.20234693572689622,0.48267558410123934,7559,index_mid,relative-mid-index,0.4505670252980517,voter
n4103,0.4953114777931235,0.4478447335901723,0.46456349494802646,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4573052614967327,0.49349901139622093,7557,index_mid,relative-mid-index,0.4507124164001162,voter
n4104,0.4953114777931235,0.2514356327687723,0.25325288943810426,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2524639510194854,0.4848031391423346,7556,index_mid,relative-mid-index,0.45085780750218085,voter
n4105,0.4953114777931235,0.941120883913644,0.6183760994402849,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7584915625869992,0.506284897176777,7553,index_mid,relative-mid-index,0.4510031986042455,voter
n4106,0.4953114777931235,0.437086574107727,0.012938867485643673,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.19707709439129187,0.48245187011041446,7551,index_mid,relative-mid-index,0.45114858970630994,voter
n4107,0.4953114777931235,0.8339754306898306,0.440212255578978,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6111594321253183,0.5000303902982438,7549,index_mid,relative-mid-index,0.45129398080837446,voter
n4108,0.4953114777931235,0.27037144726321144,0.07105473577088028,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.15758550152499978,0.4807753828536806,7547,index_mid,relative-mid-index,0.4514393719104391,voter
n4109,0.4953114777931235,0.27037144726321144,0.07105473577088028,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.15758550152499978,0.4807753828536806,7546,index_mid,relative-mid-index,0.4515847630125036,voter
n4110,0.4953114777931235,0.6821981536672239,0.52671367303918,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.594215244136212,0.4993110798532178,7543,index_mid,relative-mid-index,0.45173015411456824,voter
n4111,0.4953114777931235,0.9241840517554699,0.44108453878025733,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6508159279859022,0.5017138779757878,7541,index_mid,relative-mid-index,0.45187554521663276,voter
n4112,0.4953114777931235,0.8477138911099804,0.4818637784400669,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6406928608764212,0.5012841360541195,7539,index_mid,relative-mid-index,0.4520209363186972,voter
n4113,0.4953114777931235,0.21385476484698698,0.4049574761939376,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.32199271209197544,0.48775475677673025,7537,index_mid,relative-mid-index,0.45216632742076185,voter
n4114,0.4953114777931235,0.5557897797484916,0.44166606091444355,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4912113936037096,0.49493838606502544,7536,index_mid,relative-mid-index,0.45231171852282637,voter
n4115,0.4953114777931235,0.53125681471251,0.18274333066802356,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.33404594059075365,0.48826643742858744,7533,index_mid,relative-mid-index,0.452457109624891,voter
n4116,0.4953114777931235,0.2967943592352984,0.15148651595551355,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.21457003190827972,0.4831944759336175,7531,index_mid,relative-mid-index,0.4526025007269555,voter
n4117,0.4953114777931235,0.8103510939885149,0.8988151486515955,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8604096264332282,0.5106114974192055,7529,index_mid,relative-mid-index,0.45274789182902003,voter
n4118,0.4953114777931235,0.26172130551719125,0.18456058733735553,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.21805891259191346,0.48334258502676497,7527,index_mid,relative-mid-index,0.4528932829310846,voter
n4119,0.4953114777931235,0.7919604564948753,0.6624990913716653,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7187030643140748,0.5045958057657272,7526,index_mid,relative-mid-index,0.4530386740331491,voter
n4120,0.4953114777931235,0.617467471105619,0.059315257686995713,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.3016298035816006,0.4868903156602814,7523,index_mid,relative-mid-index,0.45318406513521375,voter
n4121,0.4953114777931235,0.3756269535509195,0.00617867267572872,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.16656985318094839,0.4811567843107505,7521,index_mid,relative-mid-index,0.45332945623727827,voter
n4122,0.4953114777931235,0.7974849167696445,0.262557243585084,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4947891564897394,0.4950902683632744,7519,index_mid,relative-mid-index,0.4534748473393428,voter
n4123,0.4953114777931235,0.5406338591262629,0.18623246347314096,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.3400912338721962,0.48852307071212886,7517,index_mid,relative-mid-index,0.45362023844140736,voter
n4124,0.4953114777931235,0.7171258268517845,0.2669186595914807,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4623702634201237,0.4937140295953766,7515,index_mid,relative-mid-index,0.453765629543472,voter
n4125,0.4953114777931235,0.37362797121465435,0.01933561096169223,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.1731470450556304,0.4814359976207917,7513,index_mid,relative-mid-index,0.4539110206455365,voter
n4126,0.4953114777931235,0.34317074943665044,0.025877734971287345,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.16362638286214498,0.48103182884246243,7511,index_mid,relative-mid-index,0.45405641174760103,voter
n4127,0.4953114777931235,0.7018245256960093,0.4460274769208403,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5570784487256348,0.49773455787112003,7509,index_mid,relative-mid-index,0.45420180284966555,voter
n4128,0.4953114777931235,0.7037144726321145,0.9038307770589518,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8169528784006399,0.5087666823837018,7507,index_mid,relative-mid-index,0.4543471939517302,voter
n4129,0.4953114777931235,0.3954350512466381,0.1284437013883841,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.24435453385187095,0.4844588801860784,7505,index_mid,relative-mid-index,0.45449258505379475,voter
n4130,0.4953114777931235,0.32165443047175984,0.050592425674202225,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.1682704801953954,0.4812289789048716,7503,index_mid,relative-mid-index,0.45463797615585927,voter
n4131,0.4953114777931235,0.3257614305444501,0.5837028421894308,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.47172092305066604,0.4941109814672784,7501,index_mid,relative-mid-index,0.4547833672579238,voter
n4132,0.4953114777931235,0.19153885294759032,0.4349785563713019,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.32929236581311583,0.4880646398569974,7499,index_mid,relative-mid-index,0.4549287583599883,voter
n4133,0.4953114777931235,0.9407574325797776,0.6108163116958639,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.754055970980309,0.5060965985474999,7497,index_mid,relative-mid-index,0.45507414946205293,voter
n4134,0.4953114777931235,0.43595987497274113,0.01991713309587846,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.20053669465448642,0.4825987361984519,7495,index_mid,relative-mid-index,0.45521954056411756,voter
n4135,0.4953114777931235,0.5067965399433015,0.7365704732136367,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6368170995634646,0.5011196032009293,7493,index_mid,relative-mid-index,0.455364931666182,voter
n4136,0.4953114777931235,0.9620556807443483,0.9542778221996074,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.9576544786312963,0.5147397116455854,7491,index_mid,relative-mid-index,0.45551032276824654,voter
n4137,0.4953114777931235,0.8490223159118994,0.9664897870175183,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.9154928076379935,0.5129498748977441,7489,index_mid,relative-mid-index,0.45565571387031106,voter
n4138,0.4953114777931235,0.30951515592062223,0.04034309805916988,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.1572006566249994,0.48075904551391174,7487,index_mid,relative-mid-index,0.4558011049723757,voter
n4139,0.4953114777931235,0.6479610380170095,0.22301373846042016,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.40749909827026065,0.4913846525695539,7485,index_mid,relative-mid-index,0.4559464960744403,voter
