node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n8824,0.4153287788215201,0.3722459436379163,0.5514944491887276,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.47507130682353205,0.4139085062604951,9549,pdom_dist,relative-pdom-static-aligned,3.894501782393223e-12,arbiter
n8825,0.4153287788215201,0.3993595217762596,0.49192997438087105,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4524622819921754,0.41262039310621945,9421,pdom_dist,relative-pdom-static-aligned,4.528253098430865e-12,arbiter
n8826,0.4153287788215201,0.4213065755764304,0.4348847139197267,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4290956335785804,0.41128911555588743,9293,pdom_dist,relative-pdom-static-aligned,5.231073895102068e-12,arbiter
n8827,0.4153287788215201,0.44632792485055506,0.3889410760034159,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.41340813253958136,0.4103953451877811,9165,pdom_dist,relative-pdom-static-aligned,6.0084710196317876e-12,arbiter
n8828,0.4153287788215201,0.467933390264731,0.31460290350128095,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3799758201838482,0.40849059247754727,9037,pdom_dist,relative-pdom-static-aligned,6.86644155981797e-12,arbiter
n8829,0.4153287788215201,0.5447480785653288,0.20213492741246797,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.34820908042302756,0.40668073311122854,8909,pdom_dist,relative-pdom-static-aligned,7.811523435562618e-12,arbiter
n8830,0.4153287788215201,0.5747224594363791,0.1605465414175918,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3371316964777149,0.4060496168166801,8781,pdom_dist,relative-pdom-static-aligned,8.850852026068845e-12,arbiter
n8831,0.4153287788215201,0.60333048676345,0.12809564474807855,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.33071345668819924,0.4056839478344114,8653,pdom_dist,relative-pdom-static-aligned,9.992223657171092e-12,arbiter
n8832,0.4153287788215201,0.633731853116994,0.09871904355251922,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3268233727178123,0.4054623165004256,8525,pdom_dist,relative-pdom-static-aligned,1.1244166900920152e-11,arbiter
n8833,0.4153287788215201,0.6623398804440649,0.0735269000853971,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3245690947533454,0.4053338826063907,8397,pdom_dist,relative-pdom-static-aligned,1.2616022789397834e-11,arbiter
n8834,0.4153287788215201,0.6882152006831768,0.05482493595217763,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3248727906080402,0.405351185193665,8269,pdom_dist,relative-pdom-static-aligned,1.4118035221090696e-11,arbiter
n8835,0.4153287788215201,0.7106746370623399,0.04252775405636208,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3273941980131463,0.40549483836181494,8141,pdom_dist,relative-pdom-static-aligned,1.5761453046231145e-11,arbiter
n8836,0.4153287788215201,0.7328778821520068,0.031938514090520925,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3307861332108283,0.40568808846345245,8013,pdom_dist,relative-pdom-static-aligned,1.755864556368271e-11,arbiter
n8837,0.4153287788215201,0.7540563620836892,0.02220324508966695,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3342310345464206,0.4058843562263771,7885,pdom_dist,relative-pdom-static-aligned,1.9523233453980214e-11,arbiter
n8838,0.4153287788215201,0.773270708795901,0.014346712211784799,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.33791625304050943,0.4060943156763765,7757,pdom_dist,relative-pdom-static-aligned,2.1670237520575503e-11,arbiter
n8839,0.4153287788215201,0.792997438087105,0.009479077711357814,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3435344999127248,0.4064144063372542,7629,pdom_dist,relative-pdom-static-aligned,2.4016248025917475e-11,arbiter
n8840,0.4153287788215201,0.810333048676345,0.007002561912894962,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3495049441088905,0.4067545628793127,7501,pdom_dist,relative-pdom-static-aligned,2.6579617905206626e-11,arbiter
n8841,0.4153287788215201,0.8267292912040991,0.01152860802732707,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3590918843580354,0.40730076351982203,7373,pdom_dist,relative-pdom-static-aligned,2.9380683736468135e-11,arbiter
n8842,0.4153287788215201,0.8731853116994022,0.04867634500426986,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.40020823616004075,0.40964330213026806,7245,pdom_dist,relative-pdom-static-aligned,3.244201906333492e-11,arbiter
n8843,0.4153287788215201,0.8934244235695986,0.06763450042698549,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4197125312375815,0.4107545282553068,7117,pdom_dist,relative-pdom-static-aligned,3.578872553453459e-11,arbiter
n8844,0.4153287788215201,0.910333048676345,0.09291204099060632,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4414219593896782,0.4119913883226076,6989,pdom_dist,relative-pdom-static-aligned,3.944876837655168e-11,arbiter
n8845,0.4153287788215201,0.9220324508966695,0.11861656703672076,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.46115535854303796,0.4131156672872076,6861,pdom_dist,relative-pdom-static-aligned,4.34533639973903e-11,arbiter
n8846,0.4153287788215201,0.9256191289496157,0.13970964987190435,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4747845327622782,0.4138921677654312,6733,pdom_dist,relative-pdom-static-aligned,4.783742908560464e-11,arbiter
n8847,0.4153287788215201,0.9205807002561913,0.15892399658411613,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.48365863534313436,0.4143977556159491,6605,pdom_dist,relative-pdom-static-aligned,5.2640102490731787e-11,arbiter
n8848,0.4153287788215201,0.9149444918872758,0.17788215200683177,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4921309093932076,0.4148804499263818,6478,pdom_dist,relative-pdom-static-aligned,5.790535353956486e-11,arbiter
n8849,0.4153287788215201,0.9090520922288642,0.19513236549957302,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.499514199788775,0.41530110112878027,6350,pdom_dist,relative-pdom-static-aligned,6.368269337365755e-11,arbiter
n8850,0.4153287788215201,0.9004269854824936,0.21041844577284372,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5046056731719767,0.4155911797097216,6222,pdom_dist,relative-pdom-static-aligned,7.002800953714825e-11,arbiter
n8851,0.4153287788215201,0.8908625106746371,0.22305721605465414,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5077780227701516,0.4157719192718146,6094,pdom_dist,relative-pdom-static-aligned,7.70045485951788e-11,arbiter
n8852,0.4153287788215201,0.8807856532877882,0.235866780529462,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5108298920787506,0.4159457946614371,5966,pdom_dist,relative-pdom-static-aligned,8.468407727597216e-11,arbiter
n8853,0.4153287788215201,0.8689154568744663,0.24543125533731852,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5112556299958668,0.41597005040070056,5838,pdom_dist,relative-pdom-static-aligned,9.3148259837603e-11,arbiter
n8854,0.4153287788215201,0.855935098206661,0.25269000853970963,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5098853766520209,0.41589198240041914,5710,pdom_dist,relative-pdom-static-aligned,1.0249029850425149e-10,arbiter
n8855,0.4153287788215201,0.8432963279248505,0.2743808710503843,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5169396964133823,0.41629389102526493,5582,pdom_dist,relative-pdom-static-aligned,1.1281689548207895e-10,arbiter
n8856,0.4153287788215201,0.8474807856532878,0.3373185311699402,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5548277510316258,0.41845250254910143,5454,pdom_dist,relative-pdom-static-aligned,1.2425061003599824e-10,arbiter
n8857,0.4153287788215201,0.840734415029889,0.37421007685738683,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5731141391446967,0.41949434036600575,5326,pdom_dist,relative-pdom-static-aligned,1.3693270344287964e-10,arbiter
n8858,0.4153287788215201,0.8326216908625107,0.4080273270708796,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.589054417990247,0.42040251234674936,5198,pdom_dist,relative-pdom-static-aligned,1.510265897706057e-10,arbiter
n8859,0.4153287788215201,0.8224594363791631,0.4359521776259607,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.6007407161418612,0.4210683205576813,5070,pdom_dist,relative-pdom-static-aligned,1.6672204333297824e-10,arbiter
n8860,0.4153287788215201,0.8101622544833476,0.453202391118702,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.605393308263303,0.4213333945782466,4942,pdom_dist,relative-pdom-static-aligned,1.842403570542803e-10,arbiter
n8861,0.4153287788215201,0.7969257045260462,0.4727583262169086,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.6109680681979864,0.4216510076401702,4814,pdom_dist,relative-pdom-static-aligned,2.038407036290394e-10,arbiter
n8862,0.4153287788215201,0.7804440649017933,0.48736122971818957,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.6123179827421776,0.4217279168697584,4686,pdom_dist,relative-pdom-static-aligned,2.2582802860488485e-10,arbiter
n8863,0.4153287788215201,0.7640478223740392,0.49342442356959865,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.6088055279789863,0.42152780035796666,4558,pdom_dist,relative-pdom-static-aligned,2.505629089095418e-10,arbiter
n8864,0.4153287788215201,0.7456874466268147,0.4965841161400512,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.6027900743483768,0.4211850794751192,4430,pdom_dist,relative-pdom-static-aligned,2.784739527389907e-10,arbiter
n8865,0.4153287788215201,0.7268146883005978,0.49607173356105894,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5944496900502244,0.4207098993730891,4302,pdom_dist,relative-pdom-static-aligned,3.100735128750344e-10,arbiter
n8866,0.4153287788215201,0.7067463706233988,0.4927412467976089,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.583982978463726,0.4201135751628614,4174,pdom_dist,relative-pdom-static-aligned,3.459777585469457e-10,arbiter
n8867,0.4153287788215201,0.6868488471391972,0.4877028181041845,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5726093297743302,0.4194655796567217,4046,pdom_dist,relative-pdom-static-aligned,3.869325353207956e-10,arbiter
n8868,0.4153287788215201,0.6631938514090521,0.47813834329632793,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5570373187633973,0.4185783891488902,3790,pdom_dist,relative-pdom-static-aligned,4.3384699011407347e-10,arbiter
n8869,0.4153287788215201,0.6373185311699402,0.4677198975234842,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5400287878223304,0.41760935520764264,3662,pdom_dist,relative-pdom-static-aligned,4.878377287524305e-10,arbiter
n8870,0.4153287788215201,0.6122117847993168,0.4567890691716482,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5230540139570965,0.4166422445219869,3406,pdom_dist,relative-pdom-static-aligned,5.502874300362947e-10,arbiter
n8871,0.4153287788215201,0.5847139197267293,0.44773697694278397,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5061375106987505,0.4156784537112837,3278,pdom_dist,relative-pdom-static-aligned,6.229235583768403e-10,arbiter
n8872,0.4153287788215201,0.5600341588385995,0.44158838599487615,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4920880994110392,0.41487801089588067,3022,pdom_dist,relative-pdom-static-aligned,7.079254112051343e-10,arbiter
n8873,0.4153287788215201,0.5322801024765158,0.43552519214346713,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.47677694073792476,0.4140056820342357,2766,pdom_dist,relative-pdom-static-aligned,8.080717241882924e-10,arbiter
n8874,0.4153287788215201,0.5036720751494449,0.4286080273270709,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4606118110998231,0.41308469953796584,2638,pdom_dist,relative-pdom-static-aligned,9.269473040217117e-10,arbiter
n8875,0.4153287788215201,0.4767719897523484,0.42356959863364646,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4462525989640499,0.41226660631302187,2254,pdom_dist,relative-pdom-static-aligned,1.069237155800699e-09,arbiter
n8876,0.4153287788215201,0.4484201537147737,0.421263877028181,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4328420377104736,0.41150256096007976,2125,pdom_dist,relative-pdom-static-aligned,1.2411529492952534e-09,arbiter
n8877,0.4153287788215201,0.4196413321947054,0.42032450896669515,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4200332344841217,0.4107727998116242,1997,pdom_dist,relative-pdom-static-aligned,1.451064199948803e-09,arbiter
n8878,0.8798889837745517,0.39069171648163964,0.42297181895815544,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.40920909965656227,0.8788263450671975,1869,pdom_dist,relative-pdom-static-aligned,1.7104541744858952e-09,arbiter
n8879,0.8798889837745517,0.3631938514090521,0.43074295473953883,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.401943190275094,0.8787413031023786,1741,pdom_dist,relative-pdom-static-aligned,2.0354056486774097e-09,arbiter
n8880,0.8798889837745517,0.3380871050384287,0.4403074295473954,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.3967254850923505,0.878680233816032,1613,pdom_dist,relative-pdom-static-aligned,2.448979387755119e-09,arbiter
n8881,0.8798889837745517,0.3094790777113578,0.4542271562766866,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.39251337528144764,0.878630934261696,1485,pdom_dist,relative-pdom-static-aligned,2.9851529466949315e-09,arbiter
n8882,0.8798889837745517,0.28189581554227156,0.48052946199829205,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.3958414061900763,0.8786698863422393,1356,pdom_dist,relative-pdom-static-aligned,3.6956048566569856e-09,arbiter
n8883,0.8798889837745517,0.2543125533731853,0.5129803586678053,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.40269655770345214,0.8787501206973931,1228,pdom_dist,relative-pdom-static-aligned,4.6619519823037e-09,arbiter
n8884,0.8798889837745517,0.22570452604611443,0.5465414175918019,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.40975163871326936,0.8788326950758407,1100,pdom_dist,relative-pdom-static-aligned,6.019073544001028e-09,arbiter
n8885,0.8798889837745517,0.19769427839453457,0.5803586678052947,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.41720854825386955,0.8789199725528247,972,pdom_dist,relative-pdom-static-aligned,8.002644359410593e-09,arbiter
n8886,0.8798889837745517,0.17591801878736124,0.6183603757472246,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.42972373897062704,0.8790664533789344,844,pdom_dist,relative-pdom-static-aligned,1.1054419926304164e-08,arbiter
n8887,0.9420580700256191,0.14671221178479932,0.6596071733561059,True,0.5736469761331872,0.4263530238668128,0.05794192997438086,0.44093285556412654,0.9417245672907827,684,pdom_dist,relative-pdom-static-aligned,1.6081732508246366e-08,arbiter
n8888,0.9420580700256191,0.125533731853117,0.6993168232280103,True,0.5736469761331872,0.4263530238668128,0.05794192997438086,0.4546826671766767,0.9418022009705562,540,pdom_dist,relative-pdom-static-aligned,2.5195256991687137e-08,arbiter
n8889,0.9608454312553373,0.10520922288642186,0.7479931682322801,True,0.5736469761331872,0.4263530238668128,0.03915456874466272,0.4739402894410333,0.9607460023862511,404,pdom_dist,relative-pdom-static-aligned,4.427841089650637e-08,arbiter
n8890,0.9722886421861656,0.08437233134073442,0.8205807002561913,True,0.5736469761331872,0.4263530238668128,0.02771135781383438,0.5066960359730321,0.9723067237525945,272,pdom_dist,relative-pdom-static-aligned,9.529473693313042e-08,arbiter
n8891,0.9889410760034159,0.06242527754056362,0.8872758326216909,True,0.5736469761331872,0.4263530238668128,0.011058923996584147,0.5355983042246332,0.9889794381279302,27,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n8892,0.9889410760034159,0.00264730999146029,0.9034158838599488,True,0.5736469761331872,0.4263530238668128,0.011058923996584147,0.5193704785869222,0.9889619503885204,26,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n8894,0.4153287788215201,0.06938514090520922,0.9198121263877028,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5572300095493036,0.41858936739929614,11596,pdom_dist,relative-pdom-static-aligned,0.0,arbiter
