node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n766,0.24410029498525074,0.4336283185840708,0.19247787610619468,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.31515401344147026,0.2188962083083043,866,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n767,0.5184365781710915,0.6415929203539823,0.23156342182890854,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.4401503709372059,0.5132376751298175,717,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n768,0.24410029498525074,0.6224188790560472,0.5634218289085545,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.5934343395716188,0.2568402372312819,999,pdom_dist,relative-pdom-static-aligned,8.38944851805116e-09,i2c
n769,0.5184365781710915,0.6674041297935103,0.05825958702064897,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.3681387596167885,0.5069823082885635,716,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n770,0.5184365781710915,0.9535398230088495,0.8148967551622419,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.8854261552204431,0.5519170398203979,519,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n771,0.7164454277286135,0.9609144542772862,0.8429203539823009,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.9029453753084296,0.7370555037366809,318,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n772,0.8436578171091446,0.9247787610619469,0.5073746312684366,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.719713144209617,0.8498540677049987,163,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n773,0.24410029498525074,0.2485250737463127,0.5921828908554573,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.41736001624310726,0.2328321827997008,830,pdom_dist,relative-pdom-static-aligned,1.4929656257303203e-08,i2c
n774,0.24410029498525074,0.5759587020648967,0.16297935103244837,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.37306692567389893,0.22679273928956173,489,pdom_dist,relative-pdom-static-aligned,3.6619078068235866e-08,i2c
po041,0.948377581120944,0.5081120943952803,0.5368731563421829,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.522242057393939,0.9485846954139686,100,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n776,0.046460176991150445,0.13864306784660768,0.8989675516224189,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.5121813204521769,0.048555398611059446,1272,pdom_dist,relative-pdom-static-aligned,1.331396638757183e-09,i2c
n777,0.046460176991150445,0.036135693215339236,0.7529498525073747,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.3882978479511426,0.027247090455749155,1271,pdom_dist,relative-pdom-static-aligned,1.3883547701194331e-09,i2c
n778,0.24410029498525074,0.09955752212389381,0.43215339233038347,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.2629578634673581,0.21177916826516624,1158,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n779,0.24410029498525074,0.20648967551622419,0.24336283185840707,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.22460501269399183,0.20654968726210515,1041,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n780,0.24410029498525074,0.1592920353982301,0.22566371681415928,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.19189964231821188,0.2020902504893636,1040,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n781,0.24410029498525074,0.6194690265486725,0.18215339233038347,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.404621127620348,0.23109521215189976,865,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n782,0.5184365781710915,0.8370206489675516,0.25663716814159293,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.5518852417894886,0.522943646060411,715,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n783,0.5184365781710915,0.6600294985250738,0.07743362831858407,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.37380717111634465,0.5074747010108862,714,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n784,0.5184365781710915,0.9786135693215339,0.8443952802359882,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.9126737419944595,0.5542839310437032,518,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n785,0.7164454277286135,0.976401179941003,0.8724188790560472,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.9253159290996981,0.7381997253662944,317,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n786,0.8436578171091446,0.9365781710914455,0.5154867256637168,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.7297010205213388,0.8501357412697299,162,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n787,0.24410029498525074,0.42404129793510326,0.8871681415929203,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.651569932887865,0.2647671311835854,679,pdom_dist,relative-pdom-static-aligned,1.9753083127572567e-08,i2c
n788,0.24410029498525074,0.35766961651917406,0.036135693215339236,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.19970387632904002,0.20315437200002354,487,pdom_dist,relative-pdom-static-aligned,5.137601756808052e-08,i2c
po042,0.948377581120944,0.5066371681415929,0.5405604719764012,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.5233032783451391,0.948594577324763,99,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n790,0.046460176991150445,0.40634218289085544,0.8089970501474927,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.6041616648720782,0.06437627837461685,1297,pdom_dist,relative-pdom-static-aligned,8.404666177478705e-10,i2c
n791,0.046460176991150445,0.21607669616519173,0.8289085545722714,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.5171536000596902,0.049410644786939566,1334,pdom_dist,relative-pdom-static-aligned,2.1983044983401237e-10,i2c
n792,0.046460176991150445,0.2890855457227139,0.7573746312684366,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.5191503278803632,0.04975408762758826,1321,pdom_dist,relative-pdom-static-aligned,3.7037033950617545e-10,i2c
n793,0.046460176991150445,0.33997050147492625,0.717551622418879,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.525471554175267,0.05084135645442985,1304,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
n794,0.046460176991150445,0.26327433628318586,0.7876106194690266,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.520874430951042,0.050050638239060946,1213,pdom_dist,relative-pdom-static-aligned,2.9468802050273524e-09,i2c
n795,0.046460176991150445,0.14380530973451328,0.8281710914454278,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.4800259677538811,0.04302458687075846,1248,pdom_dist,relative-pdom-static-aligned,2.26150372463526e-09,i2c
n796,0.046460176991150445,0.2617994100294985,0.834070796460177,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.5429494430284526,0.05384760284120942,1273,pdom_dist,relative-pdom-static-aligned,1.194434778951603e-09,i2c
n797,0.046460176991150445,0.13053097345132744,0.7197640117994101,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.4200140615520547,0.03270236902749113,1303,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
n798,0.046460176991150445,0.3495575221238938,0.6460176991150443,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.4952048330331458,0.045635394691114085,1283,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n799,0.046460176991150445,0.2234513274336283,0.7522123893805309,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.48322526256281656,0.0435748746395156,1258,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n800,0.046460176991150445,0.09292035398230089,0.9520648967551623,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.5150077102242874,0.049041545657273734,1342,pdom_dist,relative-pdom-static-aligned,1.216322968523303e-10,i2c
n801,0.046460176991150445,0.13274336283185842,0.8960176991150443,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.507730842411649,0.047789903782641405,1333,pdom_dist,relative-pdom-static-aligned,2.1983044983401237e-10,i2c
n802,0.046460176991150445,0.13200589970501475,0.8008849557522124,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.46061811610972014,0.03968638141754213,1320,pdom_dist,relative-pdom-static-aligned,3.7037033950617545e-10,i2c
n803,0.046460176991150445,0.23967551622418878,0.7640117994100295,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.4972756108920449,0.045991574348075576,1319,pdom_dist,relative-pdom-static-aligned,3.7037033950617545e-10,i2c
n804,0.046460176991150445,0.5199115044247787,0.7087020648967551,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.6126620307749491,0.06583836538618129,1302,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
n805,0.046460176991150445,0.4830383480825959,0.6452802359882006,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.5627458316647735,0.05725263775756186,1282,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n806,0.046460176991150445,0.3185840707964602,0.612094395280236,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.46278215473149076,0.04005860218986748,1281,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n807,0.046460176991150445,0.5744837758112095,0.8709439528023599,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.7201310867204614,0.08432334740206836,1257,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n808,0.24410029498525074,0.7367256637168141,0.9498525073746312,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.8414323126043112,0.29065521219717777,1231,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n809,0.24410029498525074,0.7256637168141593,0.9631268436578171,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.8423264882389829,0.29077713467231653,1157,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n810,0.046460176991150445,0.0943952802359882,0.6946902654867256,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.3893129694900457,0.027421694235650943,1280,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n811,0.046460176991150445,0.19542772861356933,0.7035398230088495,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.44505707492320773,0.03700983825867231,1279,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n812,0.046460176991150445,0.38421828908554573,0.44542772861356933,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.41428974880064007,0.03171777102081597,1256,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n813,0.24410029498525074,0.44616519174041297,0.19985250737463126,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.32515473939292494,0.2202598254925651,1230,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n814,0.24410029498525074,0.1187315634218289,0.5309734513274337,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.3212610330692714,0.21972891154900018,1144,pdom_dist,relative-pdom-static-aligned,3.898634964604561e-09,i2c
n815,0.24410029498525074,0.4756637168141593,0.7662241887905604,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.6184125737749684,0.260246064923943,1156,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n816,0.24410029498525074,0.7787610619469026,0.9815634218289085,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.8783954164246247,0.2956951986739259,1039,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n817,0.24410029498525074,0.7942477876106194,0.9749262536873157,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.8830129397816809,0.2963248063873031,864,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n818,0.24410029498525074,0.04498525073746313,0.5022123893805309,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.2696154317417821,0.21268693981579787,997,pdom_dist,relative-pdom-static-aligned,8.66301745536997e-09,i2c
n819,0.5184365781710915,0.4085545722713864,0.168141592920354,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.29044257387234124,0.500233144714995,713,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n820,0.24410029498525074,0.20870206489675516,0.11799410029498525,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.1641383354394467,0.198304945772368,1038,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n821,0.24410029498525074,0.2676991150442478,0.5678466076696165,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.41515795967127656,0.2325319283785079,863,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n822,0.5184365781710915,0.9233038348082596,0.9690265486725663,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.9457668529086914,0.557158600071254,712,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n823,0.5184365781710915,0.9668141592920354,0.9609144542772862,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.9639157053435925,0.5587351198525286,517,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n824,0.5184365781710915,0.3407079646017699,0.05309734513274336,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.19940833461518212,0.49232535663434474,711,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n825,0.5184365781710915,0.7212389380530974,0.5951327433628318,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.6592844849051319,0.5322729979780079,516,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n826,0.7164454277286135,1.0,0.9948377581120944,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.9974638527951125,0.7418899878244466,316,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n827,0.8436578171091446,0.9985250737463127,0.9771386430678466,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.9880181781832074,0.8574206847711285,161,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po043,0.948377581120944,0.8193215339233039,0.7883480825958702,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.804104650693979,0.9512093524188259,98,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n829,0.046460176991150445,0.08923303834808259,0.8797935103244838,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.4776258674394213,0.042611762818674036,1332,pdom_dist,relative-pdom-static-aligned,2.1983044983401237e-10,i2c
n830,0.046460176991150445,0.09882005899705015,0.9837758112094396,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.533588151263474,0.052237434142892815,1351,pdom_dist,relative-pdom-static-aligned,2.3381966365039346e-11,i2c
n831,0.046460176991150445,0.22418879056047197,0.967551622418879,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.589393988064268,0.06183619613599359,1349,pdom_dist,relative-pdom-static-aligned,5.973715252887318e-11,i2c
n832,0.046460176991150445,0.13569321533923304,0.9668141592920354,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.5440129153261162,0.05403052308856576,1348,pdom_dist,relative-pdom-static-aligned,5.973715252887318e-11,i2c
n833,0.046460176991150445,0.5722713864306784,0.9410029498525073,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.753424758208355,0.0900499531983321,1341,pdom_dist,relative-pdom-static-aligned,1.216322968523303e-10,i2c
n834,0.046460176991150445,0.6047197640117994,0.8923303834808259,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.7460193939983871,0.0887762095794084,1331,pdom_dist,relative-pdom-static-aligned,2.1983044983401237e-10,i2c
n835,0.046460176991150445,0.443952802359882,0.806047197640118,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.6218454134455604,0.0674179332163605,1318,pdom_dist,relative-pdom-static-aligned,3.7037033950617545e-10,i2c
n836,0.046460176991150445,0.4033923303834808,0.7743362831858407,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.5856326223918235,0.06118923058671433,1301,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
