node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n510,0.9927835051546392,0.38556701030927837,0.9206185567010309,True,0.5260544988329899,0.47394550116701006,0.007216494845360799,0.667033283396208,0.992913986038151,387,wl3_common_dist,relative-wl-common-cache-repair,1.0443412220412821e-08,priority
n512,0.35051546391752575,0.003092783505154639,0.7453608247422681,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.3935662259378894,0.3430326345475517,944,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n513,0.35051546391752575,0.0711340206185567,0.4948453608247423,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.29402927734057616,0.33603468667879594,943,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n514,0.35051546391752575,0.0577319587628866,0.7649484536082474,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.42976637752518665,0.34557768718598264,942,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n515,0.35051546391752575,0.05670103092783505,0.8216494845360824,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.45910560632379227,0.34764038246181195,941,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n516,0.35051546391752575,0.015463917525773196,0.4577319587628866,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.248121010308611,0.332807104720921,892,wl3_common_dist,relative-wl-common-cache-repair,2.2346579348500246e-10,priority
n517,0.35051546391752575,0.029896907216494847,0.18865979381443299,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.11341483795905201,0.3233365836231175,889,wl3_common_dist,relative-wl-common-cache-repair,2.3524795865522136e-10,priority
n518,0.35051546391752575,0.07525773195876288,0.1824742268041237,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.13165945142126903,0.3246192716670389,940,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n519,0.35051546391752575,0.058762886597938144,0.3649484536082474,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.21983318160144125,0.3308183281570149,939,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n520,0.35051546391752575,0.018556701030927835,0.18350515463917524,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.10532857712709112,0.322768078836175,885,wl3_common_dist,relative-wl-common-cache-repair,2.527936383136357e-10,priority
n521,0.35051546391752575,0.050515463917525774,0.4865979381443299,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.27991861134675744,0.33504263592367733,938,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n522,0.35051546391752575,0.012371134020618556,0.31030927835051547,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.16910283521931352,0.3272517297797402,481,wl3_common_dist,relative-wl-common-cache-repair,7.129712934852232e-09,priority
n523,0.35051546391752575,0.22371134020618558,0.5773195876288659,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.40972854958733557,0.3441689271497526,432,wl3_common_dist,relative-wl-common-cache-repair,8.609698238226405e-09,priority
n524,0.35051546391752575,0.026804123711340205,0.7144329896907217,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.3885343821872209,0.3426788706362893,802,wl3_common_dist,relative-wl-common-cache-repair,8.546326746743302e-10,priority
n525,0.35051546391752575,0.06804123711340206,0.30927835051546393,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.19494510590404088,0.32906857132059975,434,wl3_common_dist,relative-wl-common-cache-repair,8.526277572085585e-09,priority
n526,0.35051546391752575,0.03505154639175258,0.2309278350515464,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.13809314925594648,0.32507159296767013,433,wl3_common_dist,relative-wl-common-cache-repair,8.526277572085585e-09,priority
n527,0.35051546391752575,0.4247422680412371,0.5618556701030928,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.49687139004617287,0.3502955069099313,425,wl3_common_dist,relative-wl-common-cache-repair,8.887800064841657e-09,priority
n528,0.35051546391752575,0.02577319587628866,0.6865979381443299,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.37340302448654283,0.3416150601230575,852,wl3_common_dist,relative-wl-common-cache-repair,5.333553327154032e-10,priority
n529,0.35051546391752575,0.09381443298969072,0.5268041237113402,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.32159060774211934,0.33797238675963565,450,wl3_common_dist,relative-wl-common-cache-repair,8.335214560892638e-09,priority
n530,0.35051546391752575,0.06907216494845361,0.534020618556701,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.3136603906945139,0.3374148526351813,449,wl3_common_dist,relative-wl-common-cache-repair,8.335214560892638e-09,priority
n531,0.35051546391752575,0.4041237113402062,0.668041237113402,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5429587130940674,0.3535356774058588,419,wl3_common_dist,relative-wl-common-cache-repair,9.172152709135909e-09,priority
n532,0.35051546391752575,0.09587628865979382,0.6752577319587629,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.40066250344756743,0.34353153853019086,736,wl3_common_dist,relative-wl-common-cache-repair,1.4856414398391459e-09,priority
n533,0.35051546391752575,0.11237113402061856,0.44742268041237115,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.28862650734095024,0.3356548447875479,422,wl3_common_dist,relative-wl-common-cache-repair,9.082808939859357e-09,priority
n534,0.35051546391752575,0.20618556701030927,0.388659793814433,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.30217695494168995,0.33660750937335826,421,wl3_common_dist,relative-wl-common-cache-repair,9.082808939859357e-09,priority
n535,0.35051546391752575,0.5597938144329897,0.6309278350515464,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5972141859994601,0.3573501098988886,412,wl3_common_dist,relative-wl-common-cache-repair,9.469892228116384e-09,priority
n536,0.35051546391752575,0.03608247422680412,0.6917525773195876,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.38100068170905316,0.34214921361999556,781,wl3_common_dist,relative-wl-common-cache-repair,1.0416433226200136e-09,priority
n537,0.35051546391752575,0.13505154639175257,0.5865979381443299,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.3725895572049996,0.34155786928378223,427,wl3_common_dist,relative-wl-common-cache-repair,8.880345667993532e-09,priority
n538,0.35051546391752575,0.11752577319587629,0.5907216494845361,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.36645259274674474,0.3411264098312224,426,wl3_common_dist,relative-wl-common-cache-repair,8.880345667993532e-09,priority
n539,0.35051546391752575,0.46494845360824744,0.702061855670103,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5896830254964821,0.3568206314556194,406,wl3_common_dist,relative-wl-common-cache-repair,9.774557516973946e-09,priority
n540,0.35051546391752575,0.023711340206185566,0.6,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.32687058231715604,0.33834359551522997,795,wl3_common_dist,relative-wl-common-cache-repair,9.16953773915291e-10,priority
n541,0.35051546391752575,0.07628865979381444,0.5010309278350515,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.2997262407414349,0.33643521184509073,409,wl3_common_dist,relative-wl-common-cache-repair,9.678458945611316e-09,priority
n542,0.35051546391752575,0.2443298969072165,0.43711340206185567,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.34574452709460735,0.33967052871432485,408,wl3_common_dist,relative-wl-common-cache-repair,9.678458945611316e-09,priority
n543,0.35051546391752575,0.5876288659793815,0.6742268041237114,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.6331841009298672,0.3598789757429171,400,wl3_common_dist,relative-wl-common-cache-repair,1.009409117975077e-08,priority
n544,0.35051546391752575,0.020618556701030927,0.654639175257732,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.3541479554456585,0.3402613319722928,832,wl3_common_dist,relative-wl-common-cache-repair,6.054197381635801e-10,priority
n545,0.35051546391752575,0.13711340206185568,0.6195876288659794,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.39092113964313335,0.3428466716839125,414,wl3_common_dist,relative-wl-common-cache-repair,9.464467491767867e-09,priority
n546,0.35051546391752575,0.2381443298969072,0.6237113402061856,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.4409735902716889,0.3463656105818601,413,wl3_common_dist,relative-wl-common-cache-repair,9.464467491767867e-09,priority
n547,0.35051546391752575,0.6082474226804123,0.7185567010309278,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.6662761148197216,0.36220551067629353,389,wl3_common_dist,relative-wl-common-cache-repair,1.0421326361808495e-08,priority
n548,0.35051546391752575,0.04329896907216495,0.7030927835051546,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.3903864734568181,0.3428090819631932,737,wl3_common_dist,relative-wl-common-cache-repair,1.4766220024554892e-09,priority
n549,0.35051546391752575,0.12061855670103093,0.5391752577319587,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.34080219229504527,0.33932305773229593,396,wl3_common_dist,relative-wl-common-cache-repair,1.0317505135238785e-08,priority
n550,0.35051546391752575,0.311340206185567,0.46288659793814435,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.391061867348917,0.34285656554908156,395,wl3_common_dist,relative-wl-common-cache-repair,1.0317505135238785e-08,priority
n551,0.35051546391752575,0.6711340206185566,0.6628865979381443,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.6667954268137485,0.3622420209201078,378,wl3_common_dist,relative-wl-common-cache-repair,1.0765138405603601e-08,priority
n552,0.35051546391752575,0.05154639175257732,0.6855670103092784,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.385075790497205,0.342435714253789,769,wl3_common_dist,relative-wl-common-cache-repair,1.1831834710498146e-09,priority
n553,0.35051546391752575,0.211340206185567,0.6206185567010309,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.4266429237491722,0.345358092683609,402,wl3_common_dist,relative-wl-common-cache-repair,1.0091920819623634e-08,priority
n554,0.35051546391752575,0.35670103092783506,0.6268041237113402,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.49878997803530245,0.350430393290504,401,wl3_common_dist,relative-wl-common-cache-repair,1.0091920819623634e-08,priority
n555,0.35051546391752575,0.6731958762886598,0.709278350515464,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.6921772241846955,0.3640264888721624,369,wl3_common_dist,relative-wl-common-cache-repair,1.1117548060527021e-08,priority
n556,0.35051546391752575,0.0731958762886598,0.6474226804123712,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.3752704699484283,0.3417463509268663,710,wl3_common_dist,relative-wl-common-cache-repair,1.7462882703829339e-09,priority
n557,0.35051546391752575,0.18144329896907216,0.5144329896907216,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.35661402383820173,0.3404347089774652,371,wl3_common_dist,relative-wl-common-cache-repair,1.1004872785592374e-08,priority
n558,0.35051546391752575,0.40515463917525774,0.4402061855670103,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.42359366284569244,0.34514371431314966,370,wl3_common_dist,relative-wl-common-cache-repair,1.1004872785592374e-08,priority
n559,0.35051546391752575,0.7505154639175258,0.6659793814432989,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.7060448774182421,0.365001454608584,365,wl3_common_dist,relative-wl-common-cache-repair,1.148851525999414e-08,priority
n560,0.35051546391752575,0.06597938144329897,0.677319587628866,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.3875776472247042,0.34261160735882046,761,wl3_common_dist,relative-wl-common-cache-repair,1.2619454380576245e-09,priority
n561,0.35051546391752575,0.26597938144329897,0.6154639175257732,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.44982729392204496,0.34698807045694896,377,wl3_common_dist,relative-wl-common-cache-repair,1.07677160293973e-08,priority
n562,0.35051546391752575,0.4350515463917526,0.6113402061855671,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5277889889695271,0.3524691695401575,376,wl3_common_dist,relative-wl-common-cache-repair,1.07677160293973e-08,priority
n563,0.35051546391752575,0.7639175257731958,0.711340206185567,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.7362589902675438,0.3671256586313083,357,wl3_common_dist,relative-wl-common-cache-repair,1.1869120781374914e-08,priority
n564,0.35051546391752575,0.14536082474226805,0.7154639175257732,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.4452661214996324,0.34666739710617567,779,wl3_common_dist,relative-wl-common-cache-repair,1.0522280886668712e-09,priority
n565,0.35051546391752575,0.23402061855670103,0.5175257731958763,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.3831597805969817,0.34230100912582667,359,wl3_common_dist,relative-wl-common-cache-repair,1.17462624404819e-08,priority
n566,0.35051546391752575,0.4762886597938144,0.4350515463917526,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.4545956907697736,0.3473233127265602,358,wl3_common_dist,relative-wl-common-cache-repair,1.17462624404819e-08,priority
n567,0.35051546391752575,0.7608247422680412,0.643298969072165,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.6989997805495249,0.36450614888229466,352,wl3_common_dist,relative-wl-common-cache-repair,1.2270593184148585e-08,priority
n568,0.35051546391752575,0.13402061855670103,0.6979381443298969,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.43067196996045926,0.34564135488668757,801,wl3_common_dist,relative-wl-common-cache-repair,8.570992708749844e-10,priority
n569,0.35051546391752575,0.2793814432989691,0.6051546391752577,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.45075589858889153,0.34705335603321835,364,wl3_common_dist,relative-wl-common-cache-repair,1.1497667473584374e-08,priority
n570,0.35051546391752575,0.4814432989690722,0.5958762886597938,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5416412880107855,0.35344305579967417,363,wl3_common_dist,relative-wl-common-cache-repair,1.1497667473584374e-08,priority
n571,0.35051546391752575,0.6907216494845361,0.7041237113402062,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.6977718644173494,0.3644198202053434,344,wl3_common_dist,relative-wl-common-cache-repair,1.268291963860075e-08,priority
n572,0.35051546391752575,0.05979381443298969,0.5793814432989691,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.33312522413590406,0.3387833282778085,776,wl3_common_dist,relative-wl-common-cache-repair,1.0810405321955048e-09,priority
n573,0.35051546391752575,0.14742268041237114,0.5,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.33289756556792016,0.33876732273601645,346,wl3_common_dist,relative-wl-common-cache-repair,1.254830884589203e-08,priority
