node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1854,0.4389173372348208,0.8920994879297732,0.7260424286759327,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8149477984925139,0.46920954885037264,778,pdom_dist,relative-pdom-static-aligned,0.0030035795699461442,max
n1855,0.4389173372348208,0.8643013899049012,0.331016825164594,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6165323079676233,0.45012561158980985,438,pdom_dist,relative-pdom-static-aligned,0.011099000928612712,max
n1856,0.4389173372348208,0.8719824433065106,0.3306510607168983,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6204747332467222,0.4505048007170385,437,pdom_dist,relative-pdom-static-aligned,0.011099000928612712,max
n1857,0.4389173372348208,0.9978054133138259,0.6492318946598391,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8358548405523542,0.47122042349487975,363,pdom_dist,relative-pdom-static-aligned,0.016761092135982016,max
n1858,0.4389173372348208,0.6410021945866862,0.33339429407461596,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4980846377216308,0.43873311445334867,436,pdom_dist,relative-pdom-static-aligned,0.011099000928612712,max
n1859,0.4389173372348208,0.6410021945866862,0.33339429407461596,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4980846377216308,0.43873311445334867,435,pdom_dist,relative-pdom-static-aligned,0.011099000928612712,max
n1860,0.4389173372348208,0.9879297732260425,0.6495976591075348,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8307374544386747,0.4707282246485438,362,pdom_dist,relative-pdom-static-aligned,0.016761092135982016,max
n1861,0.4389173372348208,0.5190197512801755,0.8050475493782004,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.651910987271226,0.4535283927658432,849,pdom_dist,relative-pdom-static-aligned,0.0025534882109515106,max
n1862,0.4389173372348208,0.8986832479882956,0.41367959034381857,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6733459347860797,0.4555900422493326,1005,pdom_dist,relative-pdom-static-aligned,0.0017232390384840143,max
n1863,0.4389173372348208,0.5029261155815655,0.302121433796635,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.40963035016073857,0.4302254315613817,466,pdom_dist,relative-pdom-static-aligned,0.009199050307063066,max
n1864,0.4389173372348208,0.5,0.3024871982443306,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4082336733565637,0.43009109682555213,465,pdom_dist,relative-pdom-static-aligned,0.009199050307063066,max
n1865,0.4389173372348208,0.9630577907827359,0.6181419166057059,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.802806594440587,0.4680417873223704,391,pdom_dist,relative-pdom-static-aligned,0.013763216289054369,max
n1866,0.4389173372348208,0.7201901975128018,0.29956108266276515,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5247619092906689,0.4412989795254745,464,pdom_dist,relative-pdom-static-aligned,0.009199050307063066,max
n1867,0.4389173372348208,0.712874908558888,0.3006583760058522,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5213551861011978,0.4409713151307239,463,pdom_dist,relative-pdom-static-aligned,0.009199050307063066,max
n1868,0.4389173372348208,0.9882955376737381,0.6177761521580103,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8161487063963291,0.4693250542024573,390,pdom_dist,relative-pdom-static-aligned,0.013763216289054369,max
n1869,0.4389173372348208,0.5925384052670081,0.21616678858814922,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4176725717186823,0.43099894602459893,1022,pdom_dist,relative-pdom-static-aligned,0.0017180574181130134,max
n1870,0.4389173372348208,0.8778346744696416,0.5665691294806144,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.7332177411852632,0.4613486137901733,955,pdom_dist,relative-pdom-static-aligned,0.0019528631694498682,max
n1871,0.4389173372348208,0.8350402340892465,0.29992684711046086,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5864214639423071,0.4472294997150687,462,pdom_dist,relative-pdom-static-aligned,0.009218690490413467,max
n1872,0.4389173372348208,0.8595464520848574,0.2988295537673738,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5990320470026577,0.4484424069094929,461,pdom_dist,relative-pdom-static-aligned,0.009218690490413467,max
n1873,0.4389173372348208,0.9970738844184345,0.6002194586686174,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8126915429219005,0.46899253837584026,389,pdom_dist,relative-pdom-static-aligned,0.0137940175057118,max
n1874,0.4389173372348208,0.5941843452816387,0.30157278712509145,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.45823423173580713,0.43490023504645575,460,pdom_dist,relative-pdom-static-aligned,0.009218690490413467,max
n1875,0.4389173372348208,0.5941843452816387,0.30157278712509145,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.45823423173580713,0.43490023504645575,459,pdom_dist,relative-pdom-static-aligned,0.009218690490413467,max
n1876,0.4389173372348208,0.9813460131675201,0.6005852231163131,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8044409279160069,0.4681989802785516,388,pdom_dist,relative-pdom-static-aligned,0.0137940175057118,max
n1877,0.4389173372348208,0.887710314557425,0.4059985369422092,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6639024401325998,0.45468175097121355,1074,pdom_dist,relative-pdom-static-aligned,0.0015251292880675655,max
n1878,0.4389173372348208,0.6538039502560351,0.28767373811265545,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4836963706818134,0.4373492266089586,474,pdom_dist,relative-pdom-static-aligned,0.00870084547990446,max
n1879,0.4389173372348208,0.6538039502560351,0.28767373811265545,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4836963706818134,0.4373492266089586,473,pdom_dist,relative-pdom-static-aligned,0.00870084547990446,max
n1880,0.4389173372348208,0.9769568397951719,0.5874177029992684,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.7959732511372837,0.46738454481305247,401,pdom_dist,relative-pdom-static-aligned,0.012986539440440079,max
n1881,0.4389173372348208,0.475676664228237,0.28986832479882957,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.38934834212663405,0.42827467374596545,472,pdom_dist,relative-pdom-static-aligned,0.00870084547990446,max
n1882,0.4389173372348208,0.475676664228237,0.28986832479882957,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.38934834212663405,0.42827467374596545,471,pdom_dist,relative-pdom-static-aligned,0.00870084547990446,max
n1883,0.4389173372348208,0.9451353328456474,0.5877834674469642,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.7791062566778006,0.46576224877564376,400,pdom_dist,relative-pdom-static-aligned,0.012986539440440079,max
n1884,0.4389173372348208,0.4177029992684711,0.21726408193123628,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3245771714895765,0.4220448730713263,1078,pdom_dist,relative-pdom-static-aligned,0.0015099720945263766,max
n1885,0.4389173372348208,0.24615947329919532,0.3324798829553767,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.2862647567952157,0.4183599202665143,1029,pdom_dist,relative-pdom-static-aligned,0.0017058097217871303,max
n1886,0.4389173372348208,0.769568397951719,0.27066569129480617,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5377734543560764,0.44255045192329145,1028,pdom_dist,relative-pdom-static-aligned,0.0017058097217871303,max
n1887,0.4389173372348208,0.35588880760790054,0.444403803950256,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3970137169555146,0.42901194245379703,962,pdom_dist,relative-pdom-static-aligned,0.0019382035650123757,max
n1888,0.4389173372348208,0.33138258961228967,0.9067300658376006,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5986945003717811,0.4484099411039798,914,pdom_dist,relative-pdom-static-aligned,0.0022165619350010602,max
n1889,0.4389173372348208,0.5245062179956108,0.2373811265544989,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.39110516907876364,0.42844364833178744,1027,pdom_dist,relative-pdom-static-aligned,0.0017058097217871303,max
n1890,0.4389173372348208,0.3990490124359912,0.8397951719092904,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6038238709644,0.4489032926377576,961,pdom_dist,relative-pdom-static-aligned,0.0019382035650123757,max
n1891,0.4389173372348208,0.869239209948793,0.2547549378200439,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5837439715025468,0.4469719739664447,506,pdom_dist,relative-pdom-static-aligned,0.007895331194829382,max
n1892,0.4389173372348208,0.869239209948793,0.2547549378200439,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5837439715025468,0.4469719739664447,505,pdom_dist,relative-pdom-static-aligned,0.007895331194829382,max
n1893,0.4389173372348208,0.9963423555230432,0.5095098756400878,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.770155354111166,0.46490133583706633,422,pdom_dist,relative-pdom-static-aligned,0.011739121637327606,max
n1894,0.4389173372348208,0.707205559619605,0.25841258229700076,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4986920729686859,0.4387915386021588,504,pdom_dist,relative-pdom-static-aligned,0.007895331194829382,max
n1895,0.4389173372348208,0.707205559619605,0.25841258229700076,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4986920729686859,0.4387915386021588,503,pdom_dist,relative-pdom-static-aligned,0.007895331194829382,max
n1896,0.4389173372348208,0.991953182150695,0.5098756400877835,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.7679753700839376,0.4646916612884986,421,pdom_dist,relative-pdom-static-aligned,0.011739121637327606,max
n1897,0.4389173372348208,0.6269202633504023,0.7147037307973665,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6677052974141519,0.4550475162125262,1160,pdom_dist,relative-pdom-static-aligned,0.0012010715053437512,max
n1898,0.4389173372348208,0.8979517190929042,0.3182150694952451,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6286005566302254,0.4512863561451503,1247,pdom_dist,relative-pdom-static-aligned,0.0008883825164626131,max
n1899,0.4389173372348208,0.49012435991221653,0.22275054864667154,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.36589994365971296,0.42601936714656835,554,pdom_dist,relative-pdom-static-aligned,0.006787801986311268,max
n1900,0.4389173372348208,0.48756400877834677,0.22311631309436722,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3646990936613015,0.4259038673639233,553,pdom_dist,relative-pdom-static-aligned,0.006787801986311268,max
n1901,0.4389173372348208,0.9564740307242136,0.4681784930504755,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.7296072787446072,0.4610013534098631,448,pdom_dist,relative-pdom-static-aligned,0.010039451122008101,max
n1902,0.4389173372348208,0.7150694952450621,0.21982443306510607,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4849739280687423,0.4374721042378898,552,pdom_dist,relative-pdom-static-aligned,0.006787801986311268,max
n1903,0.4389173372348208,0.7114118507681053,0.22019019751280175,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.48318559765304064,0.4373000995956911,551,pdom_dist,relative-pdom-static-aligned,0.006787801986311268,max
n1904,0.4389173372348208,0.9864667154352597,0.46781272860277984,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.7454951391752733,0.4625294746813491,447,pdom_dist,relative-pdom-static-aligned,0.010039451122008101,max
n1905,0.4389173372348208,0.5863204096561814,0.1075347476225311,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.36387203636681453,0.4258243195953639,1248,pdom_dist,relative-pdom-static-aligned,0.0008856431907224462,max
n1906,0.4389173372348208,0.8679590343818581,0.4173372348207754,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6585958595212775,0.45417135507829864,1213,pdom_dist,relative-pdom-static-aligned,0.0009795977917045782,max
n1907,0.4389173372348208,0.8319312362838333,0.21891002194586687,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5471157484053162,0.44344900955623523,550,pdom_dist,relative-pdom-static-aligned,0.00680401617676048,max
n1908,0.4389173372348208,0.8319312362838333,0.21891002194586687,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5471157484053162,0.44344900955623523,549,pdom_dist,relative-pdom-static-aligned,0.00680401617676048,max
n1909,0.4389173372348208,0.9948792977322605,0.45501097293343085,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.7440513382402012,0.46239060746695587,446,pdom_dist,relative-pdom-static-aligned,0.010064275402925567,max
n1910,0.4389173372348208,0.5835771762984638,0.222201901975128,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4156787860693618,0.43080718035074966,548,pdom_dist,relative-pdom-static-aligned,0.00680401617676048,max
n1911,0.4389173372348208,0.5835771762984638,0.222201901975128,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4156787860693618,0.43080718035074966,547,pdom_dist,relative-pdom-static-aligned,0.00680401617676048,max
n1912,0.4389173372348208,0.9758595464520848,0.4561082662765179,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.7343781572663015,0.46146022457029984,445,pdom_dist,relative-pdom-static-aligned,0.010064275402925567,max
n1913,0.4389173372348208,0.8866130212143379,0.31163130943672274,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.619471048096779,0.4504082645827871,1277,pdom_dist,relative-pdom-static-aligned,0.0008058887797878185,max
n1914,0.4389173372348208,0.6428310168251646,0.2134235552304316,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4433242251966568,0.43346616541512306,560,pdom_dist,relative-pdom-static-aligned,0.006487056537896545,max
n1915,0.4389173372348208,0.6428310168251646,0.2134235552304316,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4433242251966568,0.43346616541512306,559,pdom_dist,relative-pdom-static-aligned,0.006487056537896545,max
n1916,0.4389173372348208,0.9751280175566935,0.4429407461594733,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.7278687485452124,0.4608341386366462,451,pdom_dist,relative-pdom-static-aligned,0.009581165374897161,max
n1917,0.4389173372348208,0.46616678858814925,0.21452084857351866,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.34924969093873415,0.42441791769592774,558,pdom_dist,relative-pdom-static-aligned,0.006487056537896545,max
n1918,0.4389173372348208,0.46616678858814925,0.21452084857351866,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.34924969093873415,0.42441791769592774,557,pdom_dist,relative-pdom-static-aligned,0.006487056537896545,max
n1919,0.4389173372348208,0.9414776883686906,0.44330651060716897,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.7100226200569124,0.45911766783331476,450,pdom_dist,relative-pdom-static-aligned,0.009581165374897161,max
n1920,0.4389173372348208,0.4111192392099488,0.10936356986100951,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.27092068461581004,0.4168841014682003,1283,pdom_dist,relative-pdom-static-aligned,0.0007972710394628476,max
n1921,0.4389173372348208,0.24177029992684712,0.22933430870519386,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.2359924201011493,0.4135246419479039,1254,pdom_dist,relative-pdom-static-aligned,0.0008787651599369709,max
n1922,0.4389173372348208,0.5819312362838333,0.1576444769568398,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3848035716423775,0.4278375500387601,1253,pdom_dist,relative-pdom-static-aligned,0.0008787651599369709,max
n1923,0.4389173372348208,0.2867593269934162,0.37125091441111924,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.32601492227977513,0.42218315837255904,1222,pdom_dist,relative-pdom-static-aligned,0.000971703396149608,max
