node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n968,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2962,pdom_dist,relative-pdom-static-aligned,0.0,bar
n969,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2450,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n970,0.25990021827252885,0.3044901777362021,0.424384159650764,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.3658149004131729,0.24251238890647486,2189,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n971,0.25990021827252885,0.6992516370439663,0.48737137511693174,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.5908767370205549,0.27167610994397856,2059,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n972,0.25990021827252885,0.1644839413782351,0.09557218584346741,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.1292361814000542,0.21185629959025415,1543,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n973,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2961,pdom_dist,relative-pdom-static-aligned,0.0,bar
n974,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2449,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n975,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2960,pdom_dist,relative-pdom-static-aligned,0.0,bar
n976,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2448,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n977,0.25990021827252885,0.3044901777362021,0.22341752416588712,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.2630222248206951,0.2291924188890467,2188,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n978,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2959,pdom_dist,relative-pdom-static-aligned,0.0,bar
n979,0.25990021827252885,0.06828811973807297,0.5322731524789522,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.3056124041160512,0.23471129373087002,2447,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n980,0.25990021827252885,0.45759276582475833,0.8932023698160274,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6804032666823091,0.28327704049652686,2958,pdom_dist,relative-pdom-static-aligned,0.0,bar
n981,0.25990021827252885,0.4123791705643904,0.4752104770813845,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.4445168340739083,0.2527106582932027,2446,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n982,0.25990021827252885,0.7309011537262239,0.1189585282195198,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.41789785527744544,0.24926134639019212,2187,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n983,0.25990021827252885,0.9187714374805114,0.3213283442469598,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6131845229185447,0.2745667734820544,2058,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n984,0.25990021827252885,0.40177736202058,0.04365450576863112,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.21860065462265793,0.2234362307194663,1542,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n985,0.6602743997505457,0.6361085126286249,0.37355784222014343,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.5018161420330216,0.6603824258972888,1285,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n986,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2957,pdom_dist,relative-pdom-static-aligned,0.0,bar
n987,0.25990021827252885,0.06828811973807297,0.5673526660430309,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.32355526835833787,0.2370363466819339,2445,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n988,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2956,pdom_dist,relative-pdom-static-aligned,0.0,bar
n989,0.25990021827252885,0.06828811973807297,0.5673526660430309,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.32355526835833787,0.2370363466819339,2444,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n990,0.25990021827252885,0.567820392890552,0.1259744309323355,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.34182004950103906,0.23940311392282349,2186,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n991,0.25990021827252885,0.22934206423448705,0.918459619582164,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.5818196640162961,0.27050248604356897,2955,pdom_dist,relative-pdom-static-aligned,0.0,bar
n992,0.25990021827252885,0.06828811973807297,0.5302463361396944,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.3045757052931635,0.23457695733814188,2443,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n993,0.25990021827252885,0.45759276582475833,0.8932023698160274,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6804032666823091,0.28327704049652686,2954,pdom_dist,relative-pdom-static-aligned,0.0,bar
n994,0.25990021827252885,0.4123791705643904,0.4752104770813845,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.4445168340739083,0.2527106582932027,2442,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n995,0.25990021827252885,0.7309011537262239,0.24197068911755534,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.4808174992203973,0.2574145320719228,2185,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n996,0.25990021827252885,0.9301527907701902,0.5185531649516683,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.7196231836606933,0.28835919362881024,2057,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n997,0.25990021827252885,0.5152790770190209,0.16339257873401933,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.3352922121530609,0.2385572307190587,1541,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n998,0.25990021827252885,0.5310258808855628,0.8758964764577487,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.7074241729030655,0.28677843452708124,2953,pdom_dist,relative-pdom-static-aligned,0.0,bar
n999,0.25990021827252885,0.47630183972560025,0.4642968506392267,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.47016139285157327,0.25603370394854574,2441,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1000,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,3208,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1001,0.25990021827252885,0.06828811973807297,0.5210477081384471,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.2998706875585195,0.2339672767865296,2952,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1002,0.25990021827252885,0.7471156844402869,0.1314312441534144,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.4321984804723311,0.25111443463532673,2440,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1003,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,3207,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1004,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2951,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1005,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,3206,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1006,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2950,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1007,0.25990021827252885,0.3044901777362021,0.17758029310882445,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.23957688221077386,0.2261543496996566,2439,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1008,0.25990021827252885,0.9225132522606798,0.36264421577798567,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6361451389537847,0.2775420313533794,2184,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1009,0.25990021827252885,0.4915809167446211,0.11225444340505145,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.297558744738028,0.23366769309660754,2052,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1010,0.6602743997505457,0.8253819769254755,0.5771749298409729,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.6984262441533851,0.6720770133010578,1540,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1011,0.6602743997505457,0.9532273152478953,0.7146866230121609,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.8312158384003459,0.6799754859608269,1284,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1012,0.6602743997505457,0.5735890240099781,0.35703149360773306,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.4628217420875951,0.6580629956467509,1152,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1013,0.8405051449953227,0.866853757405675,0.7636420330526972,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.8140618635017027,0.8492754093080218,640,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n1014,0.25990021827252885,0.22934206423448705,0.918459619582164,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.5818196640162961,0.27050248604356897,3205,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1015,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2949,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1016,0.25990021827252885,0.22934206423448705,0.918459619582164,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.5818196640162961,0.27050248604356897,3204,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1017,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2948,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1018,0.25990021827252885,0.3044901777362021,0.3864982850015591,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.3464366070315033,0.24000133171932586,2438,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1019,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,3203,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1020,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2947,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1021,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,3202,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1022,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2946,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1023,0.25990021827252885,0.3044901777362021,0.3864982850015591,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.3464366070315033,0.24000133171932586,2437,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1024,0.25990021827252885,0.8952291861552854,0.379170564390396,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6312697166354237,0.27691026961813353,2183,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1025,0.25990021827252885,0.33411287807920176,0.04848768319301528,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.1880180901153388,0.21947331371253354,2051,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1026,0.25990021827252885,0.45759276582475833,0.8932023698160274,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6804032666823091,0.28327704049652686,3201,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1027,0.25990021827252885,0.4123791705643904,0.4752104770813845,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.4445168340739083,0.2527106582932027,2945,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1028,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,3200,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1029,0.25990021827252885,0.06828811973807297,0.5302463361396944,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.3045757052931635,0.23457695733814188,2944,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1030,0.25990021827252885,0.7309011537262239,0.1189585282195198,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.41789785527744544,0.24926134639019212,2436,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1031,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,3199,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1032,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2943,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1033,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,3198,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1034,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2942,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1035,0.25990021827252885,0.3044901777362021,0.22341752416588712,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.2630222248206951,0.2291924188890467,2435,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1036,0.25990021827252885,0.9187714374805114,0.3213283442469598,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6131845229185447,0.2745667734820544,2182,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1037,0.25990021827252885,0.40177736202058,0.0020268163392578734,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.1973084557218111,0.22067716788420386,2050,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1038,0.6602743997505457,0.7563143124415341,0.5581540380417837,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.6549570659884392,0.6694914182683633,1539,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
