node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2124,0.4852504638218924,0.7211502782931354,0.8949907235621521,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8100648751872057,0.5015486094950892,39,mass_balance,relative-mass-balance-frontier,0.9999999999999976,sin
n2125,0.4852504638218924,0.8589981447124304,0.9387755102040817,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8998020685805738,0.5062655251062042,34,mass_balance,relative-mass-balance-frontier,1.0,sin
n2126,0.4852504638218924,0.7588126159554731,0.9591836734693877,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8612968898568563,0.5042415518598545,33,mass_balance,relative-mass-balance-frontier,1.0,sin
n2127,0.4852504638218924,0.5593692022263451,0.8100185528756957,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.687569437449279,0.4951098005608319,2987,mass_balance,relative-mass-balance-frontier,0.3518199972950051,sin
n2128,0.4852504638218924,0.8009276437847866,0.9283858998144713,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.866119029127611,0.5044950211644437,38,mass_balance,relative-mass-balance-frontier,0.9999999999999976,sin
n2129,0.4852504638218924,0.87291280148423,0.9651205936920223,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.9200745460481072,0.5073311207842794,32,mass_balance,relative-mass-balance-frontier,1.0,sin
n2130,0.4852504638218924,0.7614100185528757,0.9332096474953617,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8492807941386913,0.5036099418514023,31,mass_balance,relative-mass-balance-frontier,1.0,sin
n2131,0.4852504638218924,0.5261595547309833,0.7823747680890538,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6572065753400668,0.49351381730277233,3130,mass_balance,relative-mass-balance-frontier,0.351806952033046,sin
n2132,0.4852504638218924,0.7833024118738404,0.8996289424860854,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8428002264443657,0.5032692994736955,37,mass_balance,relative-mass-balance-frontier,0.9999999999999976,sin
n2133,0.4852504638218924,0.8604823747680891,0.94860853432282,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.9055564767154567,0.5065679978773903,30,mass_balance,relative-mass-balance-frontier,1.0,sin
n2134,0.4852504638218924,0.7714285714285715,0.9630797773654917,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8694528815583203,0.5046702606608098,29,mass_balance,relative-mass-balance-frontier,1.0,sin
n2135,0.4852504638218924,0.8831168831168831,0.9716141001855287,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.9283807707566607,0.5077677263824226,28,mass_balance,relative-mass-balance-frontier,1.0,sin
n2136,0.4852504638218924,0.8538033395176252,0.9862708719851577,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.9215568317079841,0.5074090351484891,51,mass_balance,relative-mass-balance-frontier,0.999999999999995,sin
n2137,0.4852504638218924,0.6050092764378479,0.7395176252319109,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6738065899364616,0.49438637487933074,2985,mass_balance,relative-mass-balance-frontier,0.35182001009836195,sin
n2138,0.4852504638218924,0.8495361781076067,0.9545454545454546,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.903245529059628,0.5064465260031088,119,mass_balance,relative-mass-balance-frontier,0.9999999999998588,sin
n2139,0.4852504638218924,0.9230055658627088,0.9938775510204082,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.9592546331130128,0.5093905696853742,59,mass_balance,relative-mass-balance-frontier,0.9999999999999926,sin
n2140,0.4852504638218924,0.7818181818181819,0.9910946196660483,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8888573123374042,0.5056902286251012,105,mass_balance,relative-mass-balance-frontier,0.9999999999999306,sin
n2141,0.4852504638218924,0.8517625231910946,0.9923933209647495,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.9236913006144729,0.5075212306532262,50,mass_balance,relative-mass-balance-frontier,0.999999999999995,sin
n2142,0.4852504638218924,0.7602968460111317,0.9927643784786642,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8791975823059771,0.5051824778290108,95,mass_balance,relative-mass-balance-frontier,0.9999999999999529,sin
n2143,0.4852504638218924,0.547495361781076,0.6380333951762523,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5938030707291084,0.4901810968399443,2988,mass_balance,relative-mass-balance-frontier,0.35181999101732025,sin
n2144,0.4852504638218924,0.82430426716141,0.9435992578849721,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.885320367271215,0.5055043138358428,120,mass_balance,relative-mass-balance-frontier,0.999999999999844,sin
n2145,0.4852504638218924,0.8348794063079777,0.9942486085343228,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.9163923611980593,0.5071375716599373,58,mass_balance,relative-mass-balance-frontier,0.9999999999999926,sin
n2146,0.4852504638218924,0.77569573283859,0.9931354359925788,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8869101485908317,0.5055878785657079,112,mass_balance,relative-mass-balance-frontier,0.9999999999999232,sin
n2147,0.4852504638218924,0.8528756957328386,0.9948051948051948,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.9254687230796517,0.5076146584890712,113,mass_balance,relative-mass-balance-frontier,0.9999999999999059,sin
n2148,0.4852504638218924,0.5562152133580704,0.962708719851577,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7641254393931913,0.49913386446386543,2991,mass_balance,relative-mass-balance-frontier,0.3518199804700467,sin
n2149,0.4852504638218924,0.876252319109462,0.9970315398886828,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.9380275619889068,0.5082747970678305,186,mass_balance,relative-mass-balance-frontier,0.9999999999986501,sin
n2150,0.4852504638218924,0.5341372912801484,0.49962894248608536,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5164872218860214,0.48611709260041,2990,mass_balance,relative-mass-balance-frontier,0.3518199804700467,sin
n2151,0.4852504638218924,0.8352504638218924,0.9628942486085343,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.9005367420109216,0.5063041422329677,253,mass_balance,relative-mass-balance-frontier,0.9999999999919502,sin
n2152,0.4852504638218924,0.9035250463821892,0.9959183673469387,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.9507816837922713,0.5089452004308668,144,mass_balance,relative-mass-balance-frontier,0.9999999999996829,sin
n2153,0.4852504638218924,0.7948051948051948,0.9551020408163265,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8767926139263014,0.5050560638810662,221,mass_balance,relative-mass-balance-frontier,0.9999999999959628,sin
n2154,0.4852504638218924,0.8838589981447125,0.9322820037105751,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.9086260310042134,0.5067293448952352,218,mass_balance,relative-mass-balance-frontier,0.9999999999963665,sin
n2155,0.4852504638218924,0.4699443413729128,0.23153988868274583,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.34800703399950794,0.47726115674645664,3481,mass_balance,relative-mass-balance-frontier,0.3464654782927803,sin
n2156,0.4852504638218924,0.9103896103896104,0.4673469387755102,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6837854936521077,0.49491090261346443,314,mass_balance,relative-mass-balance-frontier,0.9999999999478202,sin
n2157,0.4852504638218924,0.7277365491651205,0.4735621521335807,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.597733349864292,0.4903876867087351,3359,mass_balance,relative-mass-balance-frontier,0.3464950056684757,sin
n2158,0.4852504638218924,0.7277365491651205,0.4735621521335807,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.597733349864292,0.4903876867087351,3358,mass_balance,relative-mass-balance-frontier,0.3464950056684757,sin
n2159,0.4852504638218924,0.9901669758812616,0.7831168831168831,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8842665595164991,0.5054489218399338,527,mass_balance,relative-mass-balance-frontier,0.9999999988081597,sin
n2160,0.4852504638218924,0.9188311688311688,0.8290352504638219,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8729030312679564,0.504851613168178,2521,mass_balance,relative-mass-balance-frontier,0.35695904083641977,sin
n2161,0.4852504638218924,0.9188311688311688,0.8290352504638219,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8729030312679564,0.504851613168178,2520,mass_balance,relative-mass-balance-frontier,0.35695904083641977,sin
n2162,0.4852504638218924,0.9894248608534323,0.9224489795918367,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.9551685433734329,0.5091757898404491,317,mass_balance,relative-mass-balance-frontier,0.9999999999371326,sin
n2163,0.4852504638218924,0.9897959183673469,0.997773654916512,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.9938763107541613,0.5112104118887363,838,mass_balance,relative-mass-balance-frontier,0.9999999788081225,sin
n2164,0.4852504638218924,0.9879406307977736,0.9827458256029684,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.9852836311040342,0.5107587491695188,837,mass_balance,relative-mass-balance-frontier,0.9999999788081225,sin
n2165,0.4852504638218924,0.052504638218923934,0.4684601113172542,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.2652543994104989,0.4729113751320181,2433,mass_balance,relative-mass-balance-frontier,0.47238850966617435,sin
n2166,0.4852504638218924,0.20222634508348794,0.45398886827458257,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.33099593738365174,0.47636699119307474,1390,mass_balance,relative-mass-balance-frontier,0.9999993490259231,sin
n2167,0.4852504638218924,0.011688311688311689,0.6749536178107607,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.35093023687113084,0.47741481099770083,4713,mass_balance,relative-mass-balance-frontier,0.19309753046197156,sin
n2168,0.4852504638218924,0.023376623376623377,0.4946196660482375,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.2644044527372837,0.4728666988213391,4318,mass_balance,relative-mass-balance-frontier,0.19921906474907428,sin
n2169,0.4852504638218924,0.038033395176252316,0.3081632653061224,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.17619737925070955,0.4682302119176787,3732,mass_balance,relative-mass-balance-frontier,0.34603140466634624,sin
n2170,0.4852504638218924,0.11484230055658627,0.42987012987012985,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.27597035341264975,0.4734746449291819,1342,mass_balance,relative-mass-balance-frontier,0.9999993687906249,sin
n2171,0.4852504638218924,0.022634508348794064,0.39313543599257883,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.21213552222014787,0.47011925236118735,5150,mass_balance,relative-mass-balance-frontier,0.19283094520924507,sin
n2172,0.4852504638218924,0.038589981447124305,0.3059369202226345,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.17533057282850678,0.46818464939683213,5072,mass_balance,relative-mass-balance-frontier,0.19283096377712308,sin
n2173,0.4852504638218924,0.05528756957328386,0.21057513914656772,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.1347128818468558,0.4660496347676254,4974,mass_balance,relative-mass-balance-frontier,0.19283140869780624,sin
n2174,0.4852504638218924,0.07328385899814471,0.12634508348794063,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.10042321301277025,0.4642472441633811,4857,mass_balance,relative-mass-balance-frontier,0.19284206982138305,sin
n2175,0.4852504638218924,0.1666048237476809,0.1,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.13253829196009154,0.4659353303571934,4712,mass_balance,relative-mass-balance-frontier,0.19309753046197156,sin
n2176,0.4852504638218924,0.262708719851577,0.10333951762523191,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.18119576496149545,0.46849294538078395,4316,mass_balance,relative-mass-balance-frontier,0.19921906474907675,sin
n2177,0.4852504638218924,0.350278293135436,0.09907235621521336,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.22179337937388718,0.47062690471196567,3727,mass_balance,relative-mass-balance-frontier,0.3460314046663884,sin
n2178,0.4852504638218924,0.5319109461966605,0.6252319109461967,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5796420478377676,0.4894367416019471,1297,mass_balance,relative-mass-balance-frontier,0.999999368812976,sin
n2179,0.4852504638218924,0.014842300556586271,0.30760667903525046,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.1645832118680516,0.46761972873488944,4258,mass_balance,relative-mass-balance-frontier,0.1992190933826445,sin
n2180,0.4852504638218924,0.029128014842300556,0.09628942486085343,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.0634792251685049,0.4623053328286286,3649,mass_balance,relative-mass-balance-frontier,0.3460320919390113,sin
n2181,0.4852504638218924,0.10890538033395177,0.24063079777365493,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.17627930113949067,0.4682345180322503,1341,mass_balance,relative-mass-balance-frontier,0.9999993687906249,sin
n2182,0.4852504638218924,0.02170686456400742,0.4335807050092764,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.23236898313907273,0.47118279718654194,3698,mass_balance,relative-mass-balance-frontier,0.34603140471515753,sin
n2183,0.4852504638218924,0.07309833024118738,0.4096474953617811,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.24523395325702904,0.47185902714305406,1355,mass_balance,relative-mass-balance-frontier,0.9999993681479741,sin
n2184,0.4852504638218924,0.015027829313543599,0.12838589981447124,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.07300735834478905,0.4628061664119455,4998,mass_balance,relative-mass-balance-frontier,0.1928309797328905,sin
n2185,0.4852504638218924,0.04526901669758813,0.05064935064935065,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.048020909237532675,0.461492787116209,4882,mass_balance,relative-mass-balance-frontier,0.19283179102749395,sin
n2186,0.4852504638218924,0.07458256029684601,0.1359925788497217,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.10599209239069585,0.4645399648634704,4743,mass_balance,relative-mass-balance-frontier,0.1928512311497906,sin
n2187,0.4852504638218924,0.10185528756957328,0.3200371057513915,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.21344927470663494,0.4701883080044309,4414,mass_balance,relative-mass-balance-frontier,0.19331705375483538,sin
n2188,0.4852504638218924,0.14285714285714285,0.3628942486085343,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.25540005845625435,0.4723933948729234,3856,mass_balance,relative-mass-balance-frontier,0.20447977221451505,sin
n2189,0.4852504638218924,0.21614100185528756,0.33376623376623377,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.2763030663492477,0.47349213353992753,2431,mass_balance,relative-mass-balance-frontier,0.4723885096863334,sin
n2190,0.4852504638218924,0.42059369202226343,0.6892393320964749,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5579985333270808,0.48829907919448434,1176,mass_balance,relative-mass-balance-frontier,0.999999388623123,sin
n2191,0.4852504638218924,0.04935064935064935,0.18998144712430426,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.1212794267740275,0.46534352315940436,4886,mass_balance,relative-mass-balance-frontier,0.19283179102749148,sin
