node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n642,0.7026431718061674,0.461086637298091,0.14243759177679882,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.3047701576028289,0.6922217763736204,273,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n643,0.7026431718061674,0.4199706314243759,0.2055800293685756,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.31479917503954513,0.6927571266828999,199,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n644,0.26945668135095446,0.5286343612334802,0.5491923641703378,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5387192954073681,0.2745344764805934,356,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n645,0.7026431718061674,0.5829662261380323,0.1762114537444934,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.38342859998325063,0.6964205746827792,272,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n646,0.26945668135095446,0.328928046989721,0.3656387665198238,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3469368580145208,0.2493834008657625,355,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n647,0.7026431718061674,0.17033773861967694,0.3010279001468429,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.23444910586796414,0.6884680291064851,271,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n648,0.7026431718061674,0.40822320117474303,0.39941262848751835,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.4039010865287911,0.6975133987877362,198,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n649,0.7026431718061674,0.5682819383259912,0.527165932452276,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.5481120699782154,0.7052114006187551,146,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n650,0.7026431718061674,0.6108663729809104,0.8193832599118943,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.7131564196017731,0.7140214903581892,104,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n651,0.9052863436123348,0.8766519823788547,0.9486049926578561,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.9119492519874621,0.9122905361718162,76,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n652,0.9052863436123348,0.8619676945668135,0.9456681350954479,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.9030277837033569,0.9121388483571795,46,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n653,0.26945668135095446,0.09838472834067548,0.5506607929515418,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.32025328016620874,0.245884015347148,553,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n654,0.26945668135095446,0.12481644640234948,0.3876651982378855,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.2537595333399159,0.2371637734048903,453,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n655,0.26945668135095446,0.4111600587371512,0.24816446402349487,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3312009377870402,0.24731973265458213,354,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n656,0.7026431718061674,0.4522760646108664,0.23201174743024963,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.34422319846206767,0.6943277850389048,270,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n657,0.7026431718061674,0.0381791483113069,0.3377386196769457,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.18513104627367313,0.6858354244048307,269,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n658,0.7026431718061674,0.6328928046989721,0.27312775330396477,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.4564064566559342,0.70031614255738,196,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n659,0.7026431718061674,0.7327459618208517,0.315712187958884,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.5281658685791262,0.7041466696862051,145,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n660,0.7026431718061674,0.06461086637298091,0.2775330396475771,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.16906197031681963,0.6849776549535738,143,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n661,0.7026431718061674,0.6666666666666666,0.49632892804698975,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.5831057835115956,0.707079369787335,103,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n662,0.9052863436123348,0.8179148311306902,0.4713656387665198,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.6479116550565802,0.9078012206483038,75,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n663,0.9052863436123348,0.7841409691629956,0.8531571218795888,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.817997533889619,0.9106931162913902,45,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n664,0.959618208516887,0.9016152716593245,0.9530102790014684,True,0.4905600123155461,0.5094399876844539,0.04038179148311305,0.9268276070940442,0.9627123476566578,23,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n665,0.9875183553597651,0.8370044052863436,0.9280469897209985,True,0.4905600123155461,0.5094399876844539,0.012481644640234935,0.881666256627847,0.9883735349650324,5,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n666,0.959618208516887,0.08957415565345081,0.7459618208516887,True,0.4905600123155461,0.5094399876844539,0.04038179148311305,0.4115716967768709,0.9589771781113585,22,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n667,0.9875183553597651,0.32305433186490456,0.8516886930983847,True,0.4905600123155461,0.5094399876844539,0.012481644640234935,0.5823812106220214,0.9877029426266711,4,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n669,0.9875183553597651,0.1512481644640235,0.8032305433186491,True,0.4905600123155461,0.5094399876844539,0.012481644640234935,0.4710846482644676,0.9874535662445264,3,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n670,0.9052863436123348,0.26138032305433184,0.5080763582966226,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.38239953314098635,0.9032868344228133,74,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n671,0.9052863436123348,0.3964757709251101,0.6123348017621145,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.5023675797509328,0.9053265985330452,44,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n672,0.959618208516887,0.45961820851688695,0.7958883994126285,True,0.4905600123155461,0.5094399876844539,0.04038179148311305,0.6245789175040529,0.9605213002996887,21,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n673,0.9052863436123348,0.29955947136563876,0.5036710719530103,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.3996884606635256,0.903580790479125,73,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n674,0.9052863436123348,0.44933920704845814,0.6534508076358296,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.5494681963463449,0.9061274296711356,43,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n675,0.9052863436123348,0.18061674008810572,0.48751835535976507,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.3311704002554319,0.9024158079319178,72,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n676,0.7026431718061674,0.2173274596182085,0.5447870778267254,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.3779660539594226,0.6961289832360833,334,pdom_dist,relative-pdom-static-aligned,0.00422932700892811,cavlc
n677,0.26945668135095446,0.09544787077826726,0.5330396475770925,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.31011289819388066,0.2445541672274953,452,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n678,0.26945668135095446,0.04552129221732746,0.4111600587371512,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.22488905002433326,0.23337758881584195,353,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n679,0.7026431718061674,0.6989720998531571,0.14537444933920704,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.42739922959917637,0.6987677328478379,268,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n680,0.7026431718061674,0.8091042584434655,0.20998531571218795,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.515200462518733,0.7034545745544372,195,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n681,0.26945668135095446,0.36123348017621143,0.23788546255506607,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3007238751328841,0.24332285516281024,352,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n682,0.7026431718061674,0.49926578560939794,0.10425844346549193,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.3054909789825523,0.6922602539165108,267,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n683,0.26945668135095446,0.33186490455212925,0.4287812041116006,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.37940816565760066,0.2536418112027353,351,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n684,0.7026431718061674,0.30983847283406757,0.16740088105726872,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.2399642860578444,0.6887624301720945,266,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n685,0.7026431718061674,0.5315712187958884,0.3406754772393539,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.4379254014669295,0.6993296213279896,194,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n686,0.7026431718061674,0.9500734214390602,0.46255506607929514,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.710916411029719,0.7139019183971865,142,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n687,0.7026431718061674,0.9412628487518355,0.7327459618208517,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.8389728021309728,0.720737585900396,101,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n688,0.26945668135095446,0.013215859030837005,0.6417033773861968,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3215267037754093,0.2460510169450008,621,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n689,0.26945668135095446,0.2834067547723935,0.45961820851688695,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.36984904769143245,0.25238819224759756,552,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n690,0.26945668135095446,0.3656387665198238,0.18795888399412627,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.2784761211597928,0.24040520039710728,451,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n691,0.26945668135095446,0.3054331864904552,0.5433186490455213,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.42213028193115776,0.2592445514297813,551,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n692,0.26945668135095446,0.5433186490455213,0.11160058737151249,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.33153503139387586,0.24736354695625742,450,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n693,0.26945668135095446,0.8883994126284875,0.10866372980910426,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5058922664617401,0.27022941550396967,350,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n694,0.7026431718061674,0.9104258443465492,0.21292217327459617,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.5682584348753532,0.7062868163059446,265,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n695,0.26945668135095446,0.17914831130690162,0.48604992657856094,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3297019714742278,0.24712315253186523,449,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n696,0.26945668135095446,0.5491923641703378,0.3054331864904552,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4296138589656672,0.2602259760817102,349,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n697,0.7026431718061674,0.6196769456681351,0.18649045521292218,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.40717297557549764,0.697688052668252,264,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n698,0.7026431718061674,0.9427312775330396,0.30837004405286345,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.6315390230244994,0.7096647426731891,193,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n699,0.7026431718061674,0.9397944199706314,0.4390602055800294,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.6941542375923624,0.7130071513085349,141,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n700,0.7026431718061674,0.44493392070484583,0.33627019089574156,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.39162784007143847,0.6968582512293369,192,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n701,0.7026431718061674,0.36270190895741555,0.19089574155653452,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.27842067336135257,0.6908152373355697,140,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n702,0.7026431718061674,0.6886930983847284,0.7856093979441997,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.7362363594901997,0.715253500675789,100,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n703,0.9052863436123348,0.7738619676945668,0.9016152716593245,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.83653263006087,0.9110082604069957,70,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n704,0.9052863436123348,0.762114537444934,0.9162995594713657,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.837751543749093,0.9110289850621431,41,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n705,0.959618208516887,0.7518355359765051,0.9265785609397944,True,0.4905600123155461,0.5094399876844539,0.04038179148311305,0.837557476454552,0.9620652147143801,20,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n706,0.9875183553597651,0.73568281938326,0.9353891336270191,True,0.4905600123155461,0.5094399876844539,0.012481644640234935,0.8336507513581708,0.9882659491354492,2,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n708,0.7026431718061674,0.3700440528634361,0.2878120411160059,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.3297043161678846,0.6935527651353469,139,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n709,0.7026431718061674,0.32158590308370044,0.49045521292217326,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.4044264337977794,0.6975414418961171,99,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n710,0.9052863436123348,0.7400881057268722,0.3803230543318649,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.5636017576838344,0.9063677364193125,69,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n711,0.9052863436123348,0.8384728340675477,0.4933920704845815,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.6691900104344297,0.9081630071977307,40,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n712,0.959618208516887,0.6593245227606461,0.7063142437591777,True,0.4905600123155461,0.5094399876844539,0.04038179148311305,0.6823758008723898,0.9609402788193873,19,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n713,0.9875183553597651,0.6255506607929515,0.6989720998531571,True,0.4905600123155461,0.5094399876844539,0.012481644640234935,0.6615682828425511,0.9878803729548383,1,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
