node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1212,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2877,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1213,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2876,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1214,0.25990021827252885,0.3044901777362021,0.42516370439663237,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.366212810411305,0.2425639504522193,2402,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1215,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2875,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1216,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2874,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1217,0.25990021827252885,0.3044901777362021,0.42516370439663237,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.366212810411305,0.2425639504522193,2401,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1218,0.25990021827252885,0.6992516370439663,0.48768319301527907,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5910376673538955,0.27169696344548183,2165,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1219,0.25990021827252885,0.1644839413782351,0.10149672591206735,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.1322669599819281,0.2122490306832755,2033,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1220,0.25990021827252885,0.34112878079201747,0.5095104458995946,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.42725338452471917,0.25047364452673343,2873,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1221,0.25990021827252885,0.06828811973807297,0.5447458684128469,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3119888503002365,0.23553755952754812,2872,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1222,0.25990021827252885,0.690053009042719,0.12238852510134082,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3997014514586753,0.2469034395462071,2400,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1223,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2871,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1224,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2870,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1225,0.25990021827252885,0.3044901777362021,0.2522606797630184,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.2777756015783732,0.23110417510061937,2399,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1226,0.25990021827252885,0.9133146242594324,0.30823199251637046,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.6038242658458994,0.2733538627095268,2164,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1227,0.25990021827252885,0.37979420018709076,0.05472404115996258,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.21352586798090253,0.22277863517072302,2032,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1228,0.6602743997505457,0.6269098846273776,0.29622700342999686,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.457770732296766,0.6577625559702587,1530,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1229,0.6602743997505457,0.9011537262238852,0.4476145930776427,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.6691755111697838,0.6703371471913723,1279,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1230,0.6602743997505457,0.43903960087309013,0.21484253196133457,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.32436628590306676,0.6498275112214011,1147,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1231,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2869,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1232,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2868,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1233,0.25990021827252885,0.3044901777362021,0.42516370439663237,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.366212810411305,0.2425639504522193,2398,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1234,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2867,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1235,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2866,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1236,0.25990021827252885,0.3044901777362021,0.42516370439663237,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.366212810411305,0.2425639504522193,2397,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1237,0.25990021827252885,0.6992516370439663,0.48768319301527907,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5910376673538955,0.27169696344548183,2163,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1238,0.25990021827252885,0.1644839413782351,0.10960399126909885,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.1364137001616508,0.21278636911274637,2031,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1239,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2865,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1240,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2864,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1241,0.25990021827252885,0.3044901777362021,0.326629248518865,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3158139682269832,0.236033221847881,2396,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1242,0.25990021827252885,0.06828811973807297,0.5685999376364204,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.32418983582903593,0.2371185745219528,2863,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1243,0.25990021827252885,0.06828811973807297,0.5685999376364204,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.32418983582903593,0.2371185745219528,2862,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1244,0.25990021827252885,0.567820392890552,0.2128157156220767,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3862410200207723,0.24515922438553436,2395,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1245,0.25990021827252885,0.9044278141565326,0.33115060804490176,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.6112054364480655,0.2743103216259592,2162,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1246,0.25990021827252885,0.35032740879326474,0.06984720922980979,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.20686614757555127,0.22191566243835234,2030,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1247,0.6602743997505457,0.5884003741814781,0.28110383536014966,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.4312229723692972,0.6561834657022724,1529,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1248,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2861,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1249,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2860,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1250,0.25990021827252885,0.3044901777362021,0.326629248518865,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3158139682269832,0.236033221847881,2394,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1251,0.25990021827252885,0.06828811973807297,0.5685999376364204,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.32418983582903593,0.2371185745219528,2859,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1252,0.25990021827252885,0.06828811973807297,0.5685999376364204,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.32418983582903593,0.2371185745219528,2858,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1253,0.25990021827252885,0.567820392890552,0.2128157156220767,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3862410200207723,0.24515922438553436,2393,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1254,0.25990021827252885,0.9044278141565326,0.33115060804490176,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.6112054364480655,0.2743103216259592,2161,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1255,0.25990021827252885,0.35032740879326474,0.06984720922980979,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.20686614757555127,0.22191566243835234,2029,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1256,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2857,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1257,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2856,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1258,0.25990021827252885,0.3044901777362021,0.42516370439663237,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.366212810411305,0.2425639504522193,2392,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1259,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2855,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1260,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2854,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1261,0.25990021827252885,0.3044901777362021,0.42516370439663237,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.366212810411305,0.2425639504522193,2391,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1262,0.25990021827252885,0.6992516370439663,0.48768319301527907,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5910376673538955,0.27169696344548183,2160,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1263,0.25990021827252885,0.1644839413782351,0.10960399126909885,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.1364137001616508,0.21278636911274637,2028,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1264,0.6602743997505457,0.5884003741814781,0.28110383536014966,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.4312229723692972,0.6561834657022724,1528,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1265,0.6602743997505457,0.9254755222949798,0.4019332709697537,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.6576918006890421,0.6696540833279784,1278,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1266,0.6602743997505457,0.4839413782351107,0.17118802619270346,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.3239729013019627,0.6498041122680854,1146,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1267,0.8405051449953227,0.7552229497973184,0.6931711880261927,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.7234844384217486,0.846746009686375,637,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n1268,0.9003741814780168,0.9557218584346742,0.8621764889304646,True,0.5114844521681011,0.48851554783189877,0.09962581852198316,0.9078748563609509,0.9074887675380564,383,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n1269,0.960243217960711,0.6471780480199564,0.777517929529155,True,0.5114844521681011,0.48851554783189877,0.03975678203928901,0.713844870909344,0.9617317591745381,255,pdom_dist,relative-pdom-static-aligned,1.0,bar
n1270,0.25990021827252885,0.06828811973807297,0.5304022450888681,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3046523099822656,0.23458688384463813,2853,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1271,0.25990021827252885,0.4123791705643904,0.4752104770813845,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.4445164069572411,0.2527106029470298,2852,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1272,0.25990021827252885,0.7309011537262239,0.1189585282195198,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.41790201516061776,0.24926188543170272,2390,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1273,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2851,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1274,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2850,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1275,0.25990021827252885,0.3044901777362021,0.22341752416588712,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.2630227759389753,0.2291924903034634,2389,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1276,0.25990021827252885,0.9187714374805114,0.3213283442469598,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.6131885842363324,0.2745672997513713,2159,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1277,0.25990021827252885,0.40177736202058,0.04365450576863112,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.21860308908167628,0.2234365461789185,2027,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1278,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2849,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1279,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2848,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1280,0.25990021827252885,0.3044901777362021,0.42516370439663237,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.366212810411305,0.2425639504522193,2388,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
