node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1049,0.8552188552188552,0.47418630751964086,0.5381593714927049,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5099284795464779,0.8553941679247677,879,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1050,0.8552188552188552,0.47418630751964086,0.5381593714927049,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5099284795464779,0.8553941679247677,878,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1052,0.26823793490460157,0.8507295173961841,0.9943883277216611,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.930992640544169,0.30670228398334437,623,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1053,0.26823793490460157,0.9932659932659933,0.9539842873176206,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9713190455302162,0.31030125244024337,116,mass_balance,relative-mass-balance-frontier,1.0,adder
n1054,0.26823793490460157,0.2547699214365881,0.46464646464646464,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.3720293279105972,0.2568170702771378,496,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1055,0.26823793490460157,0.16161616161616163,0.40852974186307517,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.29956840452676053,0.2503502260913882,495,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1056,0.6391694725028059,0.7300785634118967,0.3557800224466891,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.5209555042724205,0.6400916617004682,246,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1057,0.8552188552188552,0.47586980920314254,0.5364758698092031,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5097308142811987,0.8553906776388324,877,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1058,0.8552188552188552,0.4781144781144781,0.5353535353535354,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5100943162437533,0.8553970961959096,876,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1060,0.26823793490460157,0.8552188552188552,0.9955106621773289,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9336008114180592,0.30693505267940296,622,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1061,0.26823793490460157,0.9977553310886644,0.9595959595959596,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.976435439002481,0.3107578698532296,115,mass_balance,relative-mass-balance-frontier,1.0,adder
n1062,0.26823793490460157,0.2570145903479237,0.4713804713804714,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.3767822194203073,0.2572412466109426,494,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1063,0.26823793490460157,0.1627384960718294,0.4118967452300786,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.3019448502816156,0.25056231425829056,493,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1064,0.6391694725028059,0.6043771043771043,0.3602693602693603,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.46799250059048947,0.6377609179857723,245,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1065,0.8552188552188552,0.48035914702581367,0.5286195286195287,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5073225399583399,0.8553481533946977,875,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1066,0.8552188552188552,0.4792368125701459,0.5308641975308642,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.508081372451453,0.8553615525236458,874,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1068,0.26823793490460157,0.8574635241301908,1.0,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.937099591628582,0.307247304654744,621,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1069,0.26823793490460157,1.0,0.9607182940516273,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9780530522642229,0.31090223529087485,114,mass_balance,relative-mass-balance-frontier,1.0,adder
n1070,0.26823793490460157,0.26038159371492703,0.4702581369248036,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.37764100018893615,0.2573178893193307,492,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1071,0.26823793490460157,0.16498316498316498,0.409652076318743,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.30168129659457665,0.2505387931582401,491,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1072,0.6391694725028059,0.7300785634118967,0.3613916947250281,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.5240907825203888,0.6402296359383751,244,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1073,0.8552188552188552,0.4820426487093154,0.5246913580246914,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5058707633938734,0.8553225185654466,873,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1074,0.8552188552188552,0.4820426487093154,0.5246913580246914,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5058707633938734,0.8553225185654466,872,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1076,0.26823793490460157,0.8585858585858586,0.9988776655443322,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9369678147850625,0.3072355441047187,620,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1077,0.26823793490460157,0.9988776655443322,0.9584736251402918,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9763036621589615,0.3107461093032044,113,mass_balance,relative-mass-balance-frontier,1.0,adder
n1078,0.26823793490460157,0.2615039281705948,0.4668911335578002,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.3762551120462294,0.2571942044108417,490,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1079,0.26823793490460157,0.16722783389450055,0.40179573512906847,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.29828246465956954,0.2502354611620301,489,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1080,0.6391694725028059,0.6043771043771043,0.35914702581369246,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.4673654449408958,0.6377333231381909,243,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1081,0.8552188552188552,0.48428731762065097,0.5269360269360269,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.508115432305209,0.8553621539374975,871,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1082,0.8552188552188552,0.48428731762065097,0.5269360269360269,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.508115432305209,0.8553621539374975,870,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1084,0.26823793490460157,0.856341189674523,0.9921436588103255,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9322149232753525,0.3068113677709139,619,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1085,0.26823793490460157,0.9966329966329966,0.9517396184062851,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9715507706492514,0.3103219329693996,112,mass_balance,relative-mass-balance-frontier,1.0,adder
n1086,0.26823793490460157,0.26262626262626265,0.4612794612794613,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.37361511260433544,0.2569585951438888,488,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1087,0.26823793490460157,0.16947250280583614,0.39730639730639733,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.29676479967334335,0.2501000157035158,487,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1088,0.6391694725028059,0.6043771043771043,0.35353535353535354,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.4642301666929277,0.637595348900284,242,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1089,0.8552188552188552,0.48597081930415265,0.531986531986532,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5116801009374916,0.8554250972815092,869,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1090,0.8552188552188552,0.48709315375982043,0.5297418630751964,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5109212684443785,0.855411698152561,868,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1092,0.26823793490460157,0.8540965207631874,0.98989898989899,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9299702543640169,0.30661104015403673,618,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1093,0.26823793490460157,0.9955106621773289,0.9483726150392817,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9691743248943963,0.31010984480249715,111,mass_balance,relative-mass-balance-frontier,1.0,adder
n1094,0.26823793490460157,0.26374859708193044,0.45791245791245794,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.3722292244616287,0.2568349102353997,486,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1095,0.26823793490460157,0.1717171717171717,0.388327721661055,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.2927389120887426,0.24974072152807386,485,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1096,0.6391694725028059,0.7300785634118967,0.3479236812570146,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.5165661147252651,0.6398984977673986,241,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1097,0.8552188552188552,0.4887766554433221,0.5336700336700336,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5138588814270674,0.8554635692249148,867,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1098,0.8552188552188552,0.4887766554433221,0.5336700336700336,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5138588814270674,0.8554635692249148,866,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1100,0.26823793490460157,0.8496071829405163,0.9865319865319865,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9261079721909393,0.3062663470995143,617,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1101,0.26823793490460157,0.9910213243546577,0.9438832772166106,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9646849870717252,0.3097091895687428,110,mass_balance,relative-mass-balance-frontier,1.0,adder
n1102,0.26823793490460157,0.2648709315375982,0.45230078563411896,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.3695892250197347,0.25659930096844685,484,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1103,0.26823793490460157,0.1739618406285073,0.38047138047138046,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.28934008015373547,0.24943738953186384,483,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1104,0.6391694725028059,0.7042648709315376,0.34231200897867564,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.5020394239375914,0.6392592214632818,240,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1105,0.8552188552188552,0.4910213243546577,0.5404040404040404,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5186117729367775,0.8555474936835971,865,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1106,0.8552188552188552,0.4910213243546577,0.5404040404040404,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5186117729367775,0.8555474936835971,864,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1108,0.26823793490460157,0.8473625140291807,0.978675645342312,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9207280250316356,0.3057862085864776,616,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1109,0.26823793490460157,0.9876543209876543,0.9371492704826038,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9594368167559408,0.3092408116057313,109,mass_balance,relative-mass-balance-frontier,1.0,adder
n1110,0.26823793490460157,0.6442199775533108,0.4489337822671156,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.535112294524019,0.27137156510260746,482,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1111,0.26823793490460157,0.17620650953984288,0.37485970819304154,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.28719535951791564,0.24924598189411765,481,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1112,0.6391694725028059,0.7570145903479237,0.3344556677890011,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.5209281382759214,0.6400904574046409,239,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1113,0.8552188552188552,0.49326599326599324,0.5493827160493827,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5246187757456748,0.855653562685595,863,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1114,0.8552188552188552,0.49326599326599324,0.5493827160493827,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5246187757456748,0.855653562685595,862,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1116,0.26823793490460157,0.8462401795735129,0.9764309764309764,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9189786349263742,0.3056300825988071,615,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1117,0.26823793490460157,0.9842873176206509,0.9349046015712682,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9566968690385311,0.3089962823596475,108,mass_balance,relative-mass-balance-frontier,1.0,adder
n1118,0.26823793490460157,0.26823793490460157,0.44668911335578004,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.367939783189989,0.25645209495990734,480,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1119,0.26823793490460157,0.17845117845117844,0.36924803591470257,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.2850506388820958,0.24905457425637142,479,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1120,0.6391694725028059,0.6043771043771043,0.3288439955106622,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.45043494240186777,0.6369882622534937,238,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1121,0.8552188552188552,0.49551066217732886,0.5538720538720538,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5281175559561977,0.8557153426009616,861,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1122,0.8552188552188552,0.49551066217732886,0.5538720538720538,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5281175559561977,0.8557153426009616,860,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1124,0.26823793490460157,0.8451178451178452,0.9741863075196409,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9172292448211128,0.3054739566111366,614,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
