node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n9793,0.4153287788215201,0.9162254483347566,0.19120409906063193,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5623652947591059,0.4188819420892283,6594,pdom_dist,relative-pdom-static-aligned,5.2640102490731787e-11,arbiter
n9794,0.4153287788215201,0.8648163962425277,0.20281810418445773,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5417158178540183,0.41770547105481803,6466,pdom_dist,relative-pdom-static-aligned,5.790535353956486e-11,arbiter
n9795,0.4153287788215201,0.7725021349274125,0.21836037574722458,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5020429433429133,0.4154451722623286,6338,pdom_dist,relative-pdom-static-aligned,6.368269337365755e-11,arbiter
n9796,0.4153287788215201,0.817933390264731,0.2286934244235696,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5303438661573117,0.417057572232132,6210,pdom_dist,relative-pdom-static-aligned,7.002800953714825e-11,arbiter
n9797,0.4153287788215201,0.9189581554227156,0.24141759180187874,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5882718823403584,0.42035792862534477,6082,pdom_dist,relative-pdom-static-aligned,7.70045485951788e-11,arbiter
n9798,0.4153287788215201,0.8914602903501281,0.2963279248505551,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.6009948710016346,0.42108280062573106,5954,pdom_dist,relative-pdom-static-aligned,8.468407727597216e-11,arbiter
n9799,0.4153287788215201,0.7982066609735269,0.37233134073441504,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5903502904338602,0.4204763426137924,5826,pdom_dist,relative-pdom-static-aligned,9.3148259837603e-11,arbiter
n9800,0.4153287788215201,0.860802732707088,0.4153714773697694,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.643401724338349,0.42349886350424576,5698,pdom_dist,relative-pdom-static-aligned,1.0249029850425149e-10,arbiter
n9801,0.4153287788215201,0.9551665243381725,0.4501280956447481,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.7086731264292917,0.42721759760527384,5570,pdom_dist,relative-pdom-static-aligned,1.1281689548207895e-10,arbiter
n9802,0.4153287788215201,0.9142613151152861,0.4737830913748933,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.6992777259346964,0.4266823096369935,5442,pdom_dist,relative-pdom-static-aligned,1.2425061003599824e-10,arbiter
n9803,0.4153287788215201,0.7971818958155422,0.4905209222886422,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.6475103043561592,0.42373294330228267,5314,pdom_dist,relative-pdom-static-aligned,1.3693270344287964e-10,arbiter
n9804,0.4153287788215201,0.8685738684884714,0.5784799316823228,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.7269881274170362,0.4282610655951079,5186,pdom_dist,relative-pdom-static-aligned,1.510265897706057e-10,arbiter
n9805,0.4153287788215201,0.9769427839453458,0.6321947053800171,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.808682072521918,0.4329154479092147,5058,pdom_dist,relative-pdom-static-aligned,1.6672204333297824e-10,arbiter
n9806,0.4153287788215201,0.9608027327070879,0.6140905209222887,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.7915833895366354,0.4319412776989372,4930,pdom_dist,relative-pdom-static-aligned,1.842403570542803e-10,arbiter
n9807,0.4153287788215201,0.8577284372331341,0.6286934244235696,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.7459436396018154,0.4293410256895115,4802,pdom_dist,relative-pdom-static-aligned,2.038407036290394e-10,arbiter
n9808,0.4153287788215201,0.9140051238257899,0.6365499573014517,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.7785879696482529,0.4312008843636022,4674,pdom_dist,relative-pdom-static-aligned,2.2582802860488485e-10,arbiter
n9809,0.4153287788215201,0.9853970964987191,0.7115286080273271,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.8517304872505317,0.4353680627254775,4546,pdom_dist,relative-pdom-static-aligned,2.505629089095418e-10,arbiter
n9810,0.4153287788215201,0.9748932536293766,0.7464560204953031,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.8634002134862829,0.43603292677791633,4418,pdom_dist,relative-pdom-static-aligned,2.784739527389907e-10,arbiter
n9811,0.4153287788215201,0.8861656703672075,0.7239965841161401,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.8070160317759048,0.43282052789313674,4290,pdom_dist,relative-pdom-static-aligned,3.100735128750344e-10,arbiter
n9812,0.4153287788215201,0.9456874466268147,0.7644748078565329,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.8572432480534895,0.4356821434856886,4162,pdom_dist,relative-pdom-static-aligned,3.459777585469457e-10,arbiter
n9813,0.4153287788215201,0.9988898377455167,0.8018787361229718,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.9027349055548186,0.43827395816475395,4034,pdom_dist,relative-pdom-static-aligned,3.869325353207956e-10,arbiter
n9814,0.4153287788215201,0.9906063193851409,0.7955593509820666,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.8954100189414677,0.43785663442476014,3778,pdom_dist,relative-pdom-static-aligned,4.3384699011407347e-10,arbiter
n9815,0.4153287788215201,0.9075149444918873,0.7969257045260462,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.8535398091702775,0.4354711459580595,3650,pdom_dist,relative-pdom-static-aligned,4.878377287524305e-10,arbiter
n9816,0.4153287788215201,0.9444918872758327,0.796327924850555,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.8721777098372279,0.4365330106424613,3394,pdom_dist,relative-pdom-static-aligned,5.502874300362947e-10,arbiter
n9817,0.4153287788215201,0.9970111016225448,0.7894107600341589,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.8956878939261483,0.4378724659091201,3266,pdom_dist,relative-pdom-static-aligned,6.229235583768403e-10,arbiter
n9818,0.4153287788215201,0.9854824935952178,0.7661827497865072,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.8784491750578478,0.4368903173776045,3011,pdom_dist,relative-pdom-static-aligned,7.079254112051343e-10,arbiter
n9819,0.4153287788215201,0.9017079419299744,0.7524338172502135,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.828851929156095,0.43406459334313463,2755,pdom_dist,relative-pdom-static-aligned,8.080717241882924e-10,arbiter
n9820,0.4153287788215201,0.9380017079419299,0.7330486763450043,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.8379705691219581,0.4345841133214064,2627,pdom_dist,relative-pdom-static-aligned,9.269473040217117e-10,arbiter
n9821,0.4153287788215201,0.9944491887275833,0.7094790777113578,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.8553642261266473,0.43557508920629395,2243,pdom_dist,relative-pdom-static-aligned,1.069237155800699e-09,arbiter
n9822,0.4153287788215201,0.9824081981212639,0.6743808710503842,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.8320697324030811,0.43424792255442224,2114,pdom_dist,relative-pdom-static-aligned,1.2411529492952534e-09,arbiter
n9823,0.4153287788215201,0.889666951323655,0.6438941076003416,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.7697129440220387,0.43069524392404623,1986,pdom_dist,relative-pdom-static-aligned,1.451064199948803e-09,arbiter
n9824,0.8798889837745517,0.9128095644748079,0.613663535439795,True,0.48806859815911313,0.5119314018408869,0.12011101622544829,0.7668057814388238,0.8830117433201705,1858,pdom_dist,relative-pdom-static-aligned,1.7104541744858952e-09,arbiter
n9825,0.8798889837745517,0.9830913748932536,0.5746370623398804,True,0.48806859815911313,0.5119314018408869,0.12011101622544829,0.7837376511532845,0.8832099180279706,1730,pdom_dist,relative-pdom-static-aligned,2.0354056486774097e-09,arbiter
n9826,0.8798889837745517,0.9495303159692571,0.5378309137489325,True,0.48806859815911313,0.5119314018408869,0.12011101622544829,0.7485927658646385,0.88279857377065,1602,pdom_dist,relative-pdom-static-aligned,2.448979387755119e-09,arbiter
n9827,0.8798889837745517,0.8075149444918873,0.49769427839453456,True,0.48806859815911313,0.5119314018408869,0.12011101622544829,0.6563012063090297,0.8817183709840832,1474,pdom_dist,relative-pdom-static-aligned,2.9851529466949315e-09,arbiter
n9828,0.8798889837745517,0.7938514090520923,0.45226302305721605,True,0.48806859815911313,0.5119314018408869,0.12011101622544829,0.6271328443521391,0.8813769774046798,1345,pdom_dist,relative-pdom-static-aligned,3.6956048566569856e-09,arbiter
n9829,0.8798889837745517,0.8406490179333903,0.39393680614859095,True,0.48806859815911313,0.5119314018408869,0.12011101622544829,0.6226228149470264,0.8813241909271908,1217,pdom_dist,relative-pdom-static-aligned,4.6619519823037e-09,arbiter
n9830,0.8798889837745517,0.7558497011101623,0.35619128949615714,True,0.48806859815911313,0.5119314018408869,0.12011101622544829,0.5607889804112169,0.8806004727378862,1089,pdom_dist,relative-pdom-static-aligned,6.019073544001028e-09,arbiter
n9831,0.8798889837745517,0.6003415883859948,0.34278394534585827,True,0.48806859815911313,0.5119314018408869,0.12011101622544829,0.47463579060223016,0.8795921149189114,961,pdom_dist,relative-pdom-static-aligned,8.002644359410593e-09,arbiter
n9832,0.8798889837745517,0.5931682322801025,0.35098206660973524,True,0.48806859815911313,0.5119314018408869,0.12011101622544829,0.47496476990783565,0.8795959653724561,833,pdom_dist,relative-pdom-static-aligned,1.1054419926304164e-08,arbiter
n9833,0.9420580700256191,0.6550811272416738,0.38625106746370624,True,0.48806859815911313,0.5119314018408869,0.05794192997438086,0.5238736168228106,0.9421928643614024,673,pdom_dist,relative-pdom-static-aligned,1.6081732508246366e-08,arbiter
n9834,0.9420580700256191,0.5620836891545687,0.43296327924850553,True,0.48806859815911313,0.5119314018408869,0.05794192997438086,0.4990640716979864,0.9420527856217206,529,pdom_dist,relative-pdom-static-aligned,2.5195256991687137e-08,arbiter
n9835,0.9608454312553373,0.37113578138343295,0.5007685738684885,True,0.48806859815911313,0.5119314018408869,0.03915456874466272,0.43440547668706525,0.9605951602764445,393,pdom_dist,relative-pdom-static-aligned,4.427841089650637e-08,arbiter
n9836,0.9722886421861656,0.39940222032450895,0.5521776259607173,True,0.48806859815911313,0.5119314018408869,0.02771135781383438,0.47396709838656303,0.9722183445292003,261,pdom_dist,relative-pdom-static-aligned,9.529473693313042e-08,arbiter
n9837,0.9889410760034159,0.34099060631938516,0.6652433817250214,True,0.48806859815911313,0.5119314018408869,0.011058923996584147,0.4992482038608158,0.9889402658385013,5,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n9838,0.9889410760034159,0.1107600341588386,0.7698548249359521,True,0.48806859815911313,0.5119314018408869,0.011058923996584147,0.4324435047473984,0.9888682744826952,4,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n9840,0.4153287788215201,0.034329632792485056,0.811400512382579,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4135935276642912,0.41040590777951863,11585,pdom_dist,relative-pdom-static-aligned,0.0,arbiter
n9841,0.4153287788215201,0.0589666951323655,0.9081127241673783,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4734082071558618,0.4138137538076681,11457,pdom_dist,relative-pdom-static-aligned,1.022461253167603e-14,arbiter
n9842,0.4153287788215201,0.12570452604611443,0.9025619128949616,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5048642218149831,0.415605910106568,11329,pdom_dist,relative-pdom-static-aligned,4.1898996091866116e-14,arbiter
n9843,0.4153287788215201,0.08317677198975235,0.8914602903501281,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.47767457571101674,0.41405682335612826,11201,pdom_dist,relative-pdom-static-aligned,9.660760344880694e-14,arbiter
n9844,0.4153287788215201,0.06818958155422715,0.8832621690862511,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.46600091674890315,0.4133917352428731,11073,pdom_dist,relative-pdom-static-aligned,1.7605385619568714e-13,arbiter
n9845,0.4153287788215201,0.13825789923142612,0.8692997438087106,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4950564675099136,0.41504712893716783,10945,pdom_dist,relative-pdom-static-aligned,2.820702058257782e-13,arbiter
n9846,0.4153287788215201,0.17643040136635355,0.861400512382579,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5107428032309348,0.4159408329131397,10817,pdom_dist,relative-pdom-static-aligned,4.166291646999642e-13,arbiter
n9847,0.4153287788215201,0.09790777113578138,0.8538428693424424,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.46685595481677794,0.4134404496739842,10689,pdom_dist,relative-pdom-static-aligned,5.818554130085347e-13,arbiter
n9848,0.4153287788215201,0.07587532023911187,0.8466695132365499,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.45207576148455636,0.4125983717163552,10561,pdom_dist,relative-pdom-static-aligned,7.800391008973617e-13,arbiter
n9849,0.4153287788215201,0.15217762596071732,0.839197267292912,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.48749033921349827,0.4146160608367855,10433,pdom_dist,relative-pdom-static-aligned,1.013650479794568e-12,arbiter
n9850,0.4153287788215201,0.19679760888129805,0.8321093082835184,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5068732994026236,0.4157203740999469,10305,pdom_dist,relative-pdom-static-aligned,1.285356013911572e-12,arbiter
n9851,0.4153287788215201,0.13505550811272415,0.8250640478223741,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.47182700880662976,0.41372366755192036,10177,pdom_dist,relative-pdom-static-aligned,1.598036142222179e-12,arbiter
n9852,0.4153287788215201,0.08684884713919727,0.7219470538001708,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.39682033855758536,0.40945028206418327,10049,pdom_dist,relative-pdom-static-aligned,1.954804883319867e-12,arbiter
n9853,0.4153287788215201,0.26490179333902647,0.6560204953031596,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4557945499204729,0.41281024376028475,9921,pdom_dist,relative-pdom-static-aligned,2.3590315008560414e-12,arbiter
n9854,0.4153287788215201,0.3251921434671221,0.6970964987190436,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5067069807841962,0.4157108983617496,9793,pdom_dist,relative-pdom-static-aligned,2.8143644762869705e-12,arbiter
n9855,0.4153287788215201,0.2578138343296328,0.6679760888129803,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.45800115089310167,0.41293596133369986,9665,pdom_dist,relative-pdom-static-aligned,3.3247580690125603e-12,arbiter
n9856,0.4153287788215201,0.22749786507258754,0.646199829205807,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.43185314575355527,0.41144622041698403,9537,pdom_dist,relative-pdom-static-aligned,3.894501782393223e-12,arbiter
n9857,0.4153287788215201,0.31716481639624255,0.6269854824935952,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.46837855457910016,0.41352719736864035,9409,pdom_dist,relative-pdom-static-aligned,4.528253098430865e-12,arbiter
n9858,0.4153287788215201,0.3608881298035867,0.604867634500427,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.47996686464052835,0.41418742286431265,9281,pdom_dist,relative-pdom-static-aligned,5.231073895102068e-12,arbiter
n9859,0.4153287788215201,0.2749786507258753,0.5812126387702818,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.42444184397938345,0.41102397331093565,9153,pdom_dist,relative-pdom-static-aligned,6.0084710196317876e-12,arbiter
n9860,0.4153287788215201,0.25038428693424425,0.5504696840307429,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.39684654602315317,0.4094517751927631,9025,pdom_dist,relative-pdom-static-aligned,6.86644155981797e-12,arbiter
n9861,0.4153287788215201,0.3775405636208369,0.49308283518360374,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4339331181305961,0.41156472352799306,8897,pdom_dist,relative-pdom-static-aligned,7.811523435562618e-12,arbiter
n9862,0.4153287788215201,0.44594363791631086,0.4241673783091375,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4353153294166889,0.4116434728129748,8769,pdom_dist,relative-pdom-static-aligned,8.850852026068845e-12,arbiter
n9863,0.4153287788215201,0.36789069171648164,0.36404782237403926,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.36601510786360714,0.4076952031444426,8641,pdom_dist,relative-pdom-static-aligned,9.992223657171092e-12,arbiter
