node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1890,0.4389173372348208,0.3990490124359912,0.8397951719092904,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.603797884838958,0.44890079324828813,961,pdom_dist,relative-pdom-static-aligned,0.0019382035650123757,max
n1891,0.4389173372348208,0.869239209948793,0.2547549378200439,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.5837802011214203,0.44697545859242693,506,pdom_dist,relative-pdom-static-aligned,0.007895331194829382,max
n1892,0.4389173372348208,0.869239209948793,0.2547549378200439,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.5837802011214203,0.44697545859242693,505,pdom_dist,relative-pdom-static-aligned,0.007895331194829382,max
n1893,0.4389173372348208,0.9963423555230432,0.5095098756400878,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.7701840574580235,0.46490409657348436,422,pdom_dist,relative-pdom-static-aligned,0.011739121637327606,max
n1894,0.4389173372348208,0.707205559619605,0.25841258229700076,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.49871853352961315,0.4387940836236351,504,pdom_dist,relative-pdom-static-aligned,0.007895331194829382,max
n1895,0.4389173372348208,0.707205559619605,0.25841258229700076,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.49871853352961315,0.4387940836236351,503,pdom_dist,relative-pdom-static-aligned,0.007895331194829382,max
n1896,0.4389173372348208,0.991953182150695,0.5098756400877835,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.7680037930825537,0.4646943950605489,421,pdom_dist,relative-pdom-static-aligned,0.011739121637327606,max
n1897,0.4389173372348208,0.6269202633504023,0.7147037307973665,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.6677001217543128,0.45504701840881445,1160,pdom_dist,relative-pdom-static-aligned,0.0012010715053437512,max
n1898,0.4389173372348208,0.8979517190929042,0.3182150694952451,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.6286347375504127,0.45128964372382996,1247,pdom_dist,relative-pdom-static-aligned,0.0008883825164626131,max
n1899,0.4389173372348208,0.49012435991221653,0.22275054864667154,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3659157078569728,0.426020883373707,554,pdom_dist,relative-pdom-static-aligned,0.006787801986311268,max
n1900,0.4389173372348208,0.48756400877834677,0.22311631309436722,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3647146853365667,0.42590536699760495,553,pdom_dist,relative-pdom-static-aligned,0.006787801986311268,max
n1901,0.4389173372348208,0.9564740307242136,0.4681784930504755,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.729636068352462,0.4610041224430097,448,pdom_dist,relative-pdom-static-aligned,0.010039451122008101,max
n1902,0.4389173372348208,0.7150694952450621,0.21982443306510607,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.48500312741633433,0.4374749126804969,552,pdom_dist,relative-pdom-static-aligned,0.006787801986311268,max
n1903,0.4389173372348208,0.7114118507681053,0.22019019751280175,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.4832145597828901,0.4373028852222947,551,pdom_dist,relative-pdom-static-aligned,0.006787801986311268,max
n1904,0.4389173372348208,0.9864667154352597,0.46781272860277984,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.7455257186988224,0.46253241587161265,447,pdom_dist,relative-pdom-static-aligned,0.010039451122008101,max
n1905,0.4389173372348208,0.5863204096561814,0.1075347476225311,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3639002652781868,0.425827034699775,1248,pdom_dist,relative-pdom-static-aligned,0.0008856431907224462,max
n1906,0.4389173372348208,0.8679590343818581,0.4173372348207754,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.6586224279084514,0.4541739104706856,1213,pdom_dist,relative-pdom-static-aligned,0.0009795977917045782,max
n1907,0.4389173372348208,0.8319312362838333,0.21891002194586687,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.5471518917631923,0.4434524858854889,550,pdom_dist,relative-pdom-static-aligned,0.00680401617676048,max
n1908,0.4389173372348208,0.8319312362838333,0.21891002194586687,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.5471518917631923,0.4434524858854889,549,pdom_dist,relative-pdom-static-aligned,0.00680401617676048,max
n1909,0.4389173372348208,0.9948792977322605,0.45501097293343085,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.7440831685482117,0.4623936689597831,446,pdom_dist,relative-pdom-static-aligned,0.010064275402925567,max
n1910,0.4389173372348208,0.5835771762984638,0.222201901975128,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.4157000925356994,0.4308092296426963,548,pdom_dist,relative-pdom-static-aligned,0.00680401617676048,max
n1911,0.4389173372348208,0.5835771762984638,0.222201901975128,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.4157000925356994,0.4308092296426963,547,pdom_dist,relative-pdom-static-aligned,0.00680401617676048,max
n1912,0.4389173372348208,0.9758595464520848,0.4561082662765179,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.7344088014855987,0.4614631719831098,445,pdom_dist,relative-pdom-static-aligned,0.010064275402925567,max
n1913,0.4389173372348208,0.8866130212143379,0.31163130943672274,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.619504948668725,0.450411525197099,1277,pdom_dist,relative-pdom-static-aligned,0.0008058887797878185,max
n1914,0.4389173372348208,0.6428310168251646,0.2134235552304316,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.44334954279936967,0.43346860050494634,560,pdom_dist,relative-pdom-static-aligned,0.006487056537896545,max
n1915,0.4389173372348208,0.6428310168251646,0.2134235552304316,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.44334954279936967,0.43346860050494634,559,pdom_dist,relative-pdom-static-aligned,0.006487056537896545,max
n1916,0.4389173372348208,0.9751280175566935,0.4429407461594733,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.7279001259829868,0.46083715657164864,451,pdom_dist,relative-pdom-static-aligned,0.009581165374897161,max
n1917,0.4389173372348208,0.46616678858814925,0.21452084857351866,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3492645278302728,0.4244193447332347,558,pdom_dist,relative-pdom-static-aligned,0.006487056537896545,max
n1918,0.4389173372348208,0.46616678858814925,0.21452084857351866,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3492645278302728,0.4244193447332347,557,pdom_dist,relative-pdom-static-aligned,0.006487056537896545,max
n1919,0.4389173372348208,0.9414776883686906,0.44330651060716897,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.7100519919264991,0.4591204928693789,450,pdom_dist,relative-pdom-static-aligned,0.009581165374897161,max
n1920,0.4389173372348208,0.4111192392099488,0.10936356986100951,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.27093847594650683,0.4168858126684594,1283,pdom_dist,relative-pdom-static-aligned,0.0007972710394628476,max
n1921,0.4389173372348208,0.24177029992684712,0.22933430870519386,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.2359931533196265,0.4135247124700964,1254,pdom_dist,relative-pdom-static-aligned,0.0008787651599369709,max
n1922,0.4389173372348208,0.5819312362838333,0.1576444769568398,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3848285873315997,0.4278399560900335,1253,pdom_dist,relative-pdom-static-aligned,0.0008787651599369709,max
n1923,0.4389173372348208,0.2867593269934162,0.37125091441111924,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.32600994070718003,0.4221826792364865,1222,pdom_dist,relative-pdom-static-aligned,0.000971703396149608,max
n1924,0.4389173372348208,0.2501828822238478,0.8855157278712509,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.5453271074221493,0.4432769750431328,1190,pdom_dist,relative-pdom-static-aligned,0.0010782441463545915,max
n1925,0.4389173372348208,0.521945866861741,0.11704462326261887,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.33384876997370433,0.42293663108532087,1252,pdom_dist,relative-pdom-static-aligned,0.0008787651599369709,max
n1926,0.4389173372348208,0.3968544257498171,0.7542062911485004,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.562862432669069,0.4449635522653573,1221,pdom_dist,relative-pdom-static-aligned,0.000971703396149608,max
n1927,0.4389173372348208,0.47439648866130213,0.2077542062911485,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3505276687594243,0.42454083576288876,564,pdom_dist,relative-pdom-static-aligned,0.006222865239317027,max
n1928,0.4389173372348208,0.47293343087051937,0.20738844184345281,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.34957435919869045,0.42444914483795737,563,pdom_dist,relative-pdom-static-aligned,0.006222865239317027,max
n1929,0.4389173372348208,0.9425749817117776,0.42209217264081933,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.7007844045919256,0.45822912065452853,467,pdom_dist,relative-pdom-static-aligned,0.009179765776327804,max
n1930,0.4389173372348208,0.5504754937820044,0.2046452084857352,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3898198432782658,0.4283200235237082,570,pdom_dist,relative-pdom-static-aligned,0.006208974131469996,max
n1931,0.4389173372348208,0.5471836137527433,0.2046452084857352,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.38805720793915127,0.4281504902774081,569,pdom_dist,relative-pdom-static-aligned,0.006208974131469996,max
n1932,0.4389173372348208,0.951353328456474,0.41880029261155816,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.7039555208060844,0.4585341239721469,470,pdom_dist,relative-pdom-static-aligned,0.009158613515201327,max
n1933,0.4389173372348208,0.5120702267739575,0.4125822970007315,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.46585305391619247,0.43563302624186706,1314,pdom_dist,relative-pdom-static-aligned,0.0007254700196288528,max
n1934,0.4389173372348208,0.7591441111923921,0.20354791514264814,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.501041590710976,0.43901751919000415,568,pdom_dist,relative-pdom-static-aligned,0.006210369679748717,max
n1935,0.4389173372348208,0.7591441111923921,0.20354791514264814,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.501041590710976,0.43901751919000415,567,pdom_dist,relative-pdom-static-aligned,0.006210369679748717,max
n1936,0.4389173372348208,0.9828090709583028,0.42355523043160204,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.7230073897100571,0.4603665649267218,469,pdom_dist,relative-pdom-static-aligned,0.009160731566125062,max
n1937,0.4389173372348208,0.5224945135332846,0.20683979517190929,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.37585693935589015,0.42697704782294527,566,pdom_dist,relative-pdom-static-aligned,0.006210369679748717,max
