node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n686,0.8436578171091446,0.6430678466076696,0.6143067846607669,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.628925648006768,0.8472937198502235,167,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po038,0.948377581120944,0.48525073746312686,0.18067846607669616,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.3354884804843479,0.9468456775539572,103,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n688,0.24410029498525074,0.23156342182890854,0.5287610619469026,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.37769947403822557,0.22742439569002496,1132,pdom_dist,relative-pdom-static-aligned,4.273503679962096e-09,i2c
n689,0.24410029498525074,0.16887905604719763,0.02728613569321534,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.09925592447352799,0.18945811095468876,871,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n690,0.5184365781710915,0.7050147492625368,0.06489675516224189,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.3902601752732387,0.508903909089346,724,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n691,0.5184365781710915,0.7477876106194691,0.21017699115044247,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.4834372829256921,0.5169978397608829,525,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n692,0.24410029498525074,0.3635693215339233,0.48746312684365783,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.42448956166088425,0.23380430929280147,1013,pdom_dist,relative-pdom-static-aligned,7.295172745978503e-09,i2c
n693,0.5184365781710915,0.3532448377581121,0.2042772861356932,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.27999550141498053,0.4993256484176663,723,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n694,0.5184365781710915,0.3805309734513274,0.21460176991150443,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.2989413661384333,0.5009714015371548,524,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n695,0.7164454277286135,0.640117994100295,0.5206489675516224,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.5813734768350113,0.7206075639519827,322,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n696,0.8436578171091446,0.616519174041298,0.8141592920353983,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.7137014618628785,0.8496845289618477,166,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n697,0.24410029498525074,0.06784660766961652,0.6261061946902655,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.34235030871788696,0.22260447266502914,1212,pdom_dist,relative-pdom-static-aligned,2.9846693118104446e-09,i2c
n698,0.24410029498525074,0.1696165191740413,0.4808259587020649,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.32264236044533606,0.21991725805066764,1030,pdom_dist,relative-pdom-static-aligned,5.731921579743123e-09,i2c
n699,0.24410029498525074,0.18141592920353983,0.2028023598820059,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.19193192303497952,0.20209465202384402,1047,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n700,0.24410029498525074,0.7396755162241888,0.525811209439528,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.634515577909792,0.26244173884432215,870,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n701,0.5184365781710915,0.7898230088495575,0.08259587020648967,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.4420699714581555,0.5134044233142703,722,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n702,0.5184365781710915,0.7249262536873157,0.03466076696165192,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.38551348726567614,0.508491582879394,523,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n703,0.7164454277286135,0.7116519174041298,0.49336283185840707,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.6043162562280557,0.7217810540975516,321,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n704,0.24410029498525074,0.4837758112094395,0.532448377581121,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.5077087626878884,0.24515139880727518,1115,pdom_dist,relative-pdom-static-aligned,5.224921185518126e-09,i2c
n705,0.24410029498525074,0.8067846607669616,0.5088495575221239,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.6602859880806985,0.26595558117187695,851,pdom_dist,relative-pdom-static-aligned,1.0228423103352905e-08,i2c
n706,0.24410029498525074,0.19616519174041297,0.4963126843657817,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.3437517258575148,0.22279555844252075,1046,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n707,0.24410029498525074,0.5117994100294986,0.07817109144542773,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.29857856958513523,0.21663611637208233,869,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n708,0.5184365781710915,0.827433628318584,0.22123893805309736,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.5293595962688109,0.5209869313933704,721,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n709,0.5184365781710915,0.9513274336283186,0.7603244837758112,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.8574087300992539,0.5494832757528145,522,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n710,0.7164454277286135,0.9491150442477876,0.8466076696165191,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.8987107979522664,0.7368389111995268,320,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n711,0.8436578171091446,0.9262536873156342,0.9255162241887905,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.9258910668386879,0.8556686041112664,165,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po039,0.948377581120944,0.5376106194690266,0.9705014749262537,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.7504688394364437,0.9507099047763413,102,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n713,0.046460176991150445,0.2994100294985251,0.8348082595870207,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.5626724957614635,0.05724002377447735,1111,pdom_dist,relative-pdom-static-aligned,5.446622541899895e-09,i2c
n714,0.046460176991150445,0.017699115044247787,0.9587020648967551,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.480402843627594,0.04308941058849295,1343,pdom_dist,relative-pdom-static-aligned,1.216322968523303e-10,i2c
n715,0.046460176991150445,0.22123893805309736,0.918141592920354,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.5639152887672527,0.05745378769153578,1335,pdom_dist,relative-pdom-static-aligned,2.1983044983401237e-10,i2c
n716,0.046460176991150445,0.3193215339233038,0.8075221238938053,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.5593762896616856,0.05667306698920566,1323,pdom_dist,relative-pdom-static-aligned,3.7037033950617545e-10,i2c
n717,0.046460176991150445,0.3163716814159292,0.7411504424778761,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.5252410761369382,0.05080171357903578,1308,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
n718,0.24410029498525074,0.06932153392330384,0.9343657817109144,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.4946753533811919,0.2433742697282076,1277,pdom_dist,relative-pdom-static-aligned,1.004127450429758e-09,i2c
n719,0.046460176991150445,0.07300884955752213,0.7404129793510325,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.4011803811938296,0.02946292266172733,1307,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
n720,0.046460176991150445,0.31268436578171094,0.6438053097345132,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.47550095993055297,0.042246272708602074,1286,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n721,0.046460176991150445,0.308259587020649,0.6858407079646017,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.4939212712171014,0.045414618423218985,1262,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n722,0.046460176991150445,0.3561946902654867,0.9129793510324484,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.6299731503598649,0.06881592698646444,1199,pdom_dist,relative-pdom-static-aligned,3.31343310142613e-09,i2c
n723,0.046460176991150445,0.4351032448377581,0.9011799410029498,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.6642793862677541,0.07471669673093516,1296,pdom_dist,relative-pdom-static-aligned,9.144946513347758e-10,i2c
n724,0.046460176991150445,0.4387905604719764,0.9601769911504425,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.6951632376729371,0.08002880664744527,1025,pdom_dist,relative-pdom-static-aligned,5.965969515084337e-09,i2c
n725,0.046460176991150445,0.3812684365781711,0.9284660766961652,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.6503328304722487,0.07231784963215548,1276,pdom_dist,relative-pdom-static-aligned,1.1316871484910916e-09,i2c
n726,0.046460176991150445,0.2323008849557522,0.9314159292035398,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.5760650971007462,0.059543589137776916,1315,pdom_dist,relative-pdom-static-aligned,5.914394804593271e-10,i2c
n727,0.046460176991150445,0.06858407079646017,0.7964601769911505,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.42649048154235575,0.03381633160950863,1274,pdom_dist,relative-pdom-static-aligned,1.1912495960295625e-09,i2c
n728,0.046460176991150445,0.03908554572271387,0.9233038348082596,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.473867497581203,0.041965312557926966,1298,pdom_dist,relative-pdom-static-aligned,8.078324123485385e-10,i2c
n729,0.046460176991150445,0.049410029498525077,0.7853982300884956,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.41130526549082885,0.0312044314383361,1322,pdom_dist,relative-pdom-static-aligned,3.7037033950617545e-10,i2c
n730,0.046460176991150445,0.30457227138643067,0.6592920353982301,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.478992720797551,0.042846865467721144,1306,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
n731,0.046460176991150445,0.0855457227138643,0.7168141592920354,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.3959488509798082,0.028563084647231462,1305,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
n732,0.046460176991150445,0.4550147492625369,0.5929203539823009,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.5228247784514756,0.050386103533261756,1285,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n733,0.046460176991150445,0.4306784660766962,0.6467551622418879,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.5369262658219316,0.05281159930175811,1261,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n734,0.24410029498525074,0.5147492625368731,0.775811209439528,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.6431169113758266,0.2636145463163773,1233,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n735,0.24410029498525074,0.3613569321533923,0.8325958702064897,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.5930714169220117,0.2567907520675084,1161,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n736,0.046460176991150445,0.37094395280235987,0.915929203539823,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.6389204852655987,0.07035489393250763,1225,pdom_dist,relative-pdom-static-aligned,2.680015328058457e-09,i2c
n737,0.046460176991150445,0.6349557522123894,0.9469026548672567,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.7883442139606305,0.0960561984929092,1224,pdom_dist,relative-pdom-static-aligned,2.749100214108488e-09,i2c
n738,0.046460176991150445,0.3997050147492625,0.7617994100294986,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.5777516689298449,0.05983368426939506,1226,pdom_dist,relative-pdom-static-aligned,2.6626191988800386e-09,i2c
n739,0.046460176991150445,0.23525073746312683,0.616519174041298,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.4227255240443103,0.033168748256052594,1284,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n740,0.046460176991150445,0.16519174041297935,0.4786135693215339,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.31930544311511266,0.015380201411209566,1260,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n741,0.046460176991150445,0.3023598820058997,0.4889380530973451,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.3941028626732873,0.028245569429968576,1259,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n742,0.24410029498525074,0.5029498525073747,0.5058997050147492,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.5044003344151595,0.24470028859112822,1232,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n743,0.24410029498525074,0.045722713864306784,0.5125368731563422,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.27526147577124893,0.2134567881947102,1112,pdom_dist,relative-pdom-static-aligned,5.36409776510469e-09,i2c
n744,0.24410029498525074,0.5405604719764012,0.7699115044247787,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.6533354403066682,0.26500786133326715,1160,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n745,0.24410029498525074,0.7536873156342183,0.9513274336283186,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.850869603455799,0.2919420039801367,1045,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n746,0.24410029498525074,0.7772861356932154,0.9402654867256637,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.8574252610983246,0.2928358798306372,868,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n747,0.24410029498525074,0.046460176991150445,0.5103244837758112,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.2745484569903078,0.2133595667862733,998,pdom_dist,relative-pdom-static-aligned,8.66301745536997e-09,i2c
n748,0.5184365781710915,0.2971976401179941,0.17994100294985252,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.23954098428354892,0.4958115228425988,720,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n749,0.24410029498525074,0.16224188790560473,0.6519174041297935,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.40302188459787897,0.23087715245525037,1207,pdom_dist,relative-pdom-static-aligned,3.192974293122013e-09,i2c
n750,0.24410029498525074,0.20501474926253688,0.15117994100294985,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.17854345444546457,0.20026910996537547,1044,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n751,0.24410029498525074,0.18952802359882007,0.5353982300884956,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.3595970272865861,0.2249560941299656,867,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n752,0.5184365781710915,0.9122418879056047,0.943952802359882,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.9278345684142912,0.5556008926993818,719,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n753,0.5184365781710915,0.9542772861356932,0.93952802359882,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.9470248765967693,0.5572678796654696,521,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n754,0.24410029498525074,0.14085545722713863,0.504424778761062,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.3196273523616133,0.21950615621130054,680,pdom_dist,relative-pdom-static-aligned,1.819362935604163e-08,i2c
n755,0.046460176991150445,0.35988200589970504,0.8171091445427728,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.5847067016063466,0.061029969589052324,1197,pdom_dist,relative-pdom-static-aligned,3.3525612059036904e-09,i2c
n756,0.5184365781710915,0.40707964601769914,0.04056047197640118,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.22685726897543967,0.49470973813444635,718,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n757,0.5184365781710915,0.7529498525073747,0.5619469026548672,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.6590311489783098,0.5322509916775338,520,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
