node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n5026,0.4953114777931235,0.19499164061932106,0.21301882677909428,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.2039976432108953,0.48274565952389675,5711,index_mid,relative-mid-index,0.5849084036056994,voter
n5027,0.4953114777931235,0.18634149887330087,0.009631460347459476,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.09806088475992566,0.47824845865980264,5709,index_mid,relative-mid-index,0.5850537947077639,voter
n5028,0.4953114777931235,0.45529548593443336,0.3357926873591626,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.39559440423867487,0.49087927746587445,5707,index_mid,relative-mid-index,0.5851991858098284,voter
n5029,0.4953114777931235,0.26001308424801917,0.08635603692665553,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.17325768025095897,0.481440694278527,5705,index_mid,relative-mid-index,0.585344576911893,voter
n5030,0.4953114777931235,0.2686632259940394,0.17227593225267138,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.22051016375038018,0.4834466449299484,5704,index_mid,relative-mid-index,0.5854899680139575,voter
n5031,0.4953114777931235,0.357636112524533,0.3049356691139056,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3313080807548098,0.4881502104852675,5701,index_mid,relative-mid-index,0.5856353591160222,voter
n5032,0.4953114777931235,0.058115868285236606,0.014501708221269172,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.036327152337879504,0.47562775363869636,5699,index_mid,relative-mid-index,0.5857807502180866,voter
n5033,0.4953114777931235,0.1955731627535073,0.18190739260013084,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.18874603175666874,0.4820982019160399,5697,index_mid,relative-mid-index,0.5859261413201512,voter
n5034,0.4953114777931235,0.18983063167841827,0.04256015119575489,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.11625740082950911,0.4790209326243473,5695,index_mid,relative-mid-index,0.5860715324222158,voter
n5035,0.4953114777931235,0.551319328341935,0.6435632768772261,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5974024625705953,0.4994463828557521,5694,index_mid,relative-mid-index,0.5862169235242802,voter
n5036,0.4953114777931235,0.058115868285236606,0.014501708221269172,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.036327152337879504,0.47562775363869636,5691,index_mid,relative-mid-index,0.5863623146263449,voter
n5037,0.4953114777931235,0.1955731627535073,0.18190739260013084,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.18874603175666874,0.4820982019160399,5689,index_mid,relative-mid-index,0.5865077057284094,voter
n5038,0.4953114777931235,0.18983063167841827,0.04256015119575489,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.11625740082950911,0.4790209326243473,5687,index_mid,relative-mid-index,0.586653096830474,voter
n5039,0.4953114777931235,0.551319328341935,0.6435632768772261,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5974024625705953,0.4994463828557521,5685,index_mid,relative-mid-index,0.5867984879325385,voter
n5040,0.4953114777931235,0.4733590172275932,0.38649414843352475,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4299631579657736,0.4923382912323839,5684,index_mid,relative-mid-index,0.5869438790346031,voter
n5041,0.4953114777931235,0.3427346078360108,0.4884785927164353,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.41554523362676243,0.4917262251021383,5681,index_mid,relative-mid-index,0.5870892701366677,voter
n5042,0.4953114777931235,0.3135858108599259,0.42632841462528165,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.369909641583844,0.489788914323804,5679,index_mid,relative-mid-index,0.5872346612387321,voter
n5043,0.4953114777931235,0.777277022606673,0.6573380824307625,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7173580537514409,0.5045387077125778,5677,index_mid,relative-mid-index,0.5873800523407967,voter
n5044,0.4953114777931235,0.22424947299556588,0.07995929345060697,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.15216513773639279,0.4805452789211999,5675,index_mid,relative-mid-index,0.5875254434428613,voter
n5045,0.4953114777931235,0.4415933706476703,0.4783019553681762,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.45993220657002915,0.4936105298136834,5674,index_mid,relative-mid-index,0.5876708345449259,voter
n5046,0.4953114777931235,0.3634513338663953,0.34942211237915244,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.35644263023666206,0.4892172161148642,5671,index_mid,relative-mid-index,0.5878162256469904,voter
n5047,0.4953114777931235,0.8219088464054664,0.7083666497056044,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7651855558891799,0.5065690689119047,5669,index_mid,relative-mid-index,0.5879616167490549,voter
n5048,0.4953114777931235,0.6963000654212401,0.41695137021152867,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5567433397784178,0.49772033190962167,5667,index_mid,relative-mid-index,0.5881070078511195,voter
n5049,0.4953114777931235,0.4337791669695428,0.6900123573453515,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5617878731602657,0.49793448118335365,5665,index_mid,relative-mid-index,0.588252398953184,voter
n5050,0.4953114777931235,0.4337791669695428,0.6900123573453515,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5617878731602657,0.49793448118335365,5664,index_mid,relative-mid-index,0.5883977900552486,voter
n5051,0.4953114777931235,0.8255433597441303,0.7588863851130334,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7922429388712529,0.5077177021899695,5661,index_mid,relative-mid-index,0.5885431811573132,voter
n5052,0.4953114777931235,0.42916333502943954,0.1252453296503598,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.27733229940293946,0.485858844069255,5659,index_mid,relative-mid-index,0.5886885722593777,voter
n5053,0.4953114777931235,0.29250563349567493,0.006832885076688232,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.1497895440404859,0.48044443080975885,5657,index_mid,relative-mid-index,0.5888339633614422,voter
n5054,0.4953114777931235,0.5846478156574835,0.2871265537544523,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4360124583699291,0.4925950946252999,5655,index_mid,relative-mid-index,0.5889793544635068,voter
n5055,0.4953114777931235,0.48666133604710327,0.1715490295849386,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3292378633274482,0.48806232613106104,5654,index_mid,relative-mid-index,0.5891247455655714,voter
n5056,0.4953114777931235,0.568655956967362,0.31220469579123356,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.44053830719690223,0.492787224831595,5651,index_mid,relative-mid-index,0.589270136667636,voter
n5057,0.4953114777931235,0.47016064548956893,0.09020862106563932,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.28034461506150965,0.4859867221427465,5649,index_mid,relative-mid-index,0.5894155277697005,voter
n5058,0.4953114777931235,0.3457875990404885,0.065639310896271,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.205831413605298,0.48282350628759657,5647,index_mid,relative-mid-index,0.5895609188717651,voter
n5059,0.4953114777931235,0.42465653848949625,0.4130260958057716,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.41884621423686763,0.49186635750820007,5645,index_mid,relative-mid-index,0.5897063099738296,voter
n5060,0.4953114777931235,0.3505124663807516,0.28610889001962636,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.318337795831821,0.48759959918267415,5644,index_mid,relative-mid-index,0.5898517010758941,voter
n5061,0.4953114777931235,0.7665188631242277,0.6589372682997746,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7127733637874134,0.5043440795969991,5641,index_mid,relative-mid-index,0.5899970921779587,voter
n5062,0.4953114777931235,0.37151995347822925,0.06949189503525478,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.22063309554278132,0.48345186359975756,5639,index_mid,relative-mid-index,0.5901424832800233,voter
n5063,0.4953114777931235,0.5950425238060624,0.4482081849240387,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5216871801166267,0.49623213655771464,5637,index_mid,relative-mid-index,0.5902878743820879,voter
n5064,0.4953114777931235,0.23395362360979866,0.24216762375517917,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.23805716511321756,0.4841915458580595,5635,index_mid,relative-mid-index,0.5904332654841523,voter
n5065,0.4953114777931235,0.23395362360979866,0.24216762375517917,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.23805716511321756,0.4841915458580595,5634,index_mid,relative-mid-index,0.5905786565862169,voter
n5066,0.4953114777931235,0.35603692665552084,0.5707639747037871,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4633100381696756,0.4937539246787975,5631,index_mid,relative-mid-index,0.5907240476882815,voter
n5067,0.4953114777931235,0.6454168786799448,0.5287490005088319,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5871320635207644,0.49901038643527573,5629,index_mid,relative-mid-index,0.590869438790346,voter
n5068,0.4953114777931235,0.548593443337937,0.49480264592571055,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5217206936695299,0.4962335592667089,5627,index_mid,relative-mid-index,0.5910148298924106,voter
n5069,0.4953114777931235,0.5464854256015119,0.49516609725957694,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5208473698367884,0.49619648514104503,5625,index_mid,relative-mid-index,0.5911602209944751,voter
n5070,0.4953114777931235,0.38703932543432434,0.7528894381042378,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5698103377060715,0.49827504884858254,5624,index_mid,relative-mid-index,0.5913056120965396,voter
n5071,0.4953114777931235,0.38703932543432434,0.7528894381042378,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5698103377060715,0.49827504884858254,5621,index_mid,relative-mid-index,0.5914510031986042,voter
n5072,0.4953114777931235,0.7054590390346732,0.8720651304790289,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7886919339535774,0.5075669558143235,5619,index_mid,relative-mid-index,0.5915963943006688,voter
n5073,0.4953114777931235,0.7790942792760049,0.5725812313731191,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.675924709265269,0.5027797897000755,5617,index_mid,relative-mid-index,0.5917417854027334,voter
n5074,0.4953114777931235,0.76789997819292,0.5169004870247874,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6425059179158799,0.5013611034996381,5616,index_mid,relative-mid-index,0.5918871765047979,voter
n5075,0.4953114777931235,0.6339681616631533,0.7950497928327397,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7144411525620589,0.5044148801503494,5614,index_mid,relative-mid-index,0.5920325676068624,voter
n5076,0.4953114777931235,0.6339681616631533,0.7950497928327397,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7144411525620589,0.5044148801503494,5611,index_mid,relative-mid-index,0.592177958708927,voter
n5077,0.4953114777931235,0.9243294322890165,0.9037580867921785,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.9140524212671797,0.5128887279745593,5609,index_mid,relative-mid-index,0.5923233498109916,voter
n5078,0.4953114777931235,0.8211092534709602,0.4607109108090427,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6410618306926327,0.5012997994687883,5607,index_mid,relative-mid-index,0.5924687409130561,voter
n5079,0.4953114777931235,0.4484262557243585,0.06723849676528312,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.2579928783444574,0.48503785178700065,5606,index_mid,relative-mid-index,0.5926141320151207,voter
n5080,0.4953114777931235,0.5552082576143055,0.3979065203169296,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4766236220975042,0.49431910962517406,5604,index_mid,relative-mid-index,0.5927595231171852,voter
n5081,0.4953114777931235,0.4945845751253907,0.1440721087446391,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.31947592796179747,0.4876479148841665,5601,index_mid,relative-mid-index,0.5929049142192497,voter
n5082,0.4953114777931235,0.5882823289961474,0.31365850112669913,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4510860475809555,0.493234994877262,5599,index_mid,relative-mid-index,0.5930503053213143,voter
n5083,0.4953114777931235,0.39834266191756923,0.3148942356618449,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3566535854049593,0.4892261715310863,5597,index_mid,relative-mid-index,0.5931956964233789,voter
n5084,0.4953114777931235,0.7183979065203169,0.7934142618303409,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7558744979497711,0.5061737982011237,5596,index_mid,relative-mid-index,0.5933410875254435,voter
n5085,0.4953114777931235,0.32543432434397035,0.31329504979283274,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.31936979840528923,0.4876434094986873,5594,index_mid,relative-mid-index,0.5934864786275079,voter
n5086,0.4953114777931235,0.26081267718252527,0.6659155339100095,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4631935338068938,0.4937489788646284,5591,index_mid,relative-mid-index,0.5936318697295726,voter
n5087,0.4953114777931235,0.31533037726248453,0.32819655448135493,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3217580484669549,0.4877447948950129,5589,index_mid,relative-mid-index,0.5937772608316371,voter
n5088,0.4953114777931235,0.46572653921639895,0.8773715199534782,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.671375703232871,0.5025866764298678,5587,index_mid,relative-mid-index,0.5939226519337016,voter
n5089,0.4953114777931235,0.7321363669404667,0.8368830413607617,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7844655997407026,0.5073875405277695,5586,index_mid,relative-mid-index,0.5940680430357662,voter
n5090,0.4953114777931235,0.6649705604419568,0.7918150759613288,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7283394093221871,0.505004885482068,5583,index_mid,relative-mid-index,0.5942134341378308,voter
n5091,0.4953114777931235,0.7535073053718108,0.9118267064040125,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.832600344260717,0.5094309447041256,5581,index_mid,relative-mid-index,0.5943588252398954,voter
n5092,0.4953114777931235,0.6489787017518355,0.8198008286690412,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7343178392123174,0.5052586802975877,5579,index_mid,relative-mid-index,0.5945042163419598,voter
n5093,0.4953114777931235,0.1758014101911754,0.3527295195173366,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.26419096788428736,0.4853009715392173,5577,index_mid,relative-mid-index,0.5946496074440244,voter
n5094,0.4953114777931235,0.1342225775968598,0.5910809042669186,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3624593771454254,0.48947263755490805,5576,index_mid,relative-mid-index,0.594794998546089,voter
n5095,0.4953114777931235,0.09685978047539434,0.014210947154176055,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.05557016375515263,0.47644465316289303,5573,index_mid,relative-mid-index,0.5949403896481535,voter
n5096,0.4953114777931235,0.17245765791960457,0.15050519735407428,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.16149067089276814,0.48094116413028337,5571,index_mid,relative-mid-index,0.5950857807502181,voter
