node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n500,0.4852504638218924,0.06382189239332096,0.44935064935064933,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.26100919748252277,0.4726882317676092,3773,mass_balance,relative-mass-balance-frontier,0.20895482222310374,sin
n501,0.4852504638218924,0.16697588126159554,0.44860853432282005,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.31102320037873143,0.47531715097172716,2265,mass_balance,relative-mass-balance-frontier,0.5800132868591116,sin
n502,0.4852504638218924,0.5040816326530613,0.6397031539888682,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5734482929130259,0.4891111751540656,1307,mass_balance,relative-mass-balance-frontier,0.9999993688129736,sin
n503,0.4852504638218924,0.3081632653061224,0.8461966604823747,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5833524783757496,0.489631775423117,1723,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n504,0.4852504638218924,0.311873840445269,0.8029684601113173,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5630551669953735,0.48856487438361074,1722,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n505,0.4852504638218924,0.07922077922077922,0.7528756957328386,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.42377665255037106,0.4812438854576624,1508,mass_balance,relative-mass-balance-frontier,0.9999987800516326,sin
n506,0.4852504638218924,0.2612244897959184,0.812987012987013,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5434357724404257,0.487533607135802,1721,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n507,0.4852504638218924,0.031725417439703155,0.48905380333951765,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.26563624854888623,0.472931446521526,3618,mass_balance,relative-mass-balance-frontier,0.34604787372890705,sin
n508,0.4852504638218924,0.10834879406307978,0.48608534322820035,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.30155060020437663,0.47481923640642093,1377,mass_balance,relative-mass-balance-frontier,0.9999993490259231,sin
n509,0.4852504638218924,0.025788497217068645,0.15695732838589982,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.09287772950680188,0.463850625909602,4948,mass_balance,relative-mass-balance-frontier,0.1928314087262702,sin
n510,0.4852504638218924,0.039332096474953615,0.07569573283858998,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.0579310915651767,0.46201370260244834,4820,mass_balance,relative-mass-balance-frontier,0.19284207050340843,sin
n511,0.4852504638218924,0.054916512059369205,0.07328385899814471,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.06431090243657372,0.46234904883244843,4654,mass_balance,relative-mass-balance-frontier,0.19309754680464025,sin
n512,0.4852504638218924,0.0738404452690167,0.12949907235621522,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.10230829489690918,0.4643463309726659,4236,mass_balance,relative-mass-balance-frontier,0.19921945637728963,sin
n513,0.4852504638218924,0.10092764378478664,0.2077922077922078,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.1555859150703402,0.46714679785619656,3625,mass_balance,relative-mass-balance-frontier,0.34604080465929826,sin
n514,0.4852504638218924,0.335621521335807,0.42133580705009277,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.37946200976276145,0.47891454549881646,1246,mass_balance,relative-mass-balance-frontier,0.9999993688129983,sin
n515,0.4852504638218924,0.29851576994434137,0.4309833024118738,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.36626925205872546,0.4782210858260246,3947,mass_balance,relative-mass-balance-frontier,0.19947977503888437,sin
n516,0.4852504638218924,0.44192949907235624,0.4749536178107607,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.4588204231849058,0.483085914414973,2920,mass_balance,relative-mass-balance-frontier,0.3522892765582093,sin
n517,0.4852504638218924,0.687012987012987,0.5884972170686457,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6366248931716174,0.4924319686929345,1025,mass_balance,relative-mass-balance-frontier,0.9999999575742179,sin
n518,0.4852504638218924,0.29461966604823747,0.4883116883116883,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3936877827533033,0.47966230423922096,2259,mass_balance,relative-mass-balance-frontier,0.5878398683726245,sin
n519,0.4852504638218924,0.5890538033395176,0.8300556586270872,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7123195922282921,0.4964107593610797,1174,mass_balance,relative-mass-balance-frontier,0.9999993892650259,sin
n520,0.4852504638218924,0.8868274582560297,0.7406307977736549,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8120519065667655,0.5016530551433159,1022,mass_balance,relative-mass-balance-frontier,0.9999999582623239,sin
n521,0.4852504638218924,0.30500927643784786,0.898330241187384,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6084765534711816,0.4909523888449451,2238,mass_balance,relative-mass-balance-frontier,0.6244474441068831,sin
n522,0.4852504638218924,0.41725417439703155,0.7688311688311689,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.597076091213219,0.49035313878635695,4330,mass_balance,relative-mass-balance-frontier,0.19622716610423005,sin
n523,0.4852504638218924,0.7126159554730983,0.6981447124304268,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7052143145698464,0.49603727993921376,3751,mass_balance,relative-mass-balance-frontier,0.27424722961892173,sin
n524,0.4852504638218924,0.863265306122449,0.8775510204081632,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8705720541936082,0.5047290884742871,2143,mass_balance,relative-mass-balance-frontier,0.816538386375648,sin
n525,0.4852504638218924,0.9925788497217068,1.0,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.9963745630054259,0.5113417291786904,2135,mass_balance,relative-mass-balance-frontier,0.9811644777381268,sin
n526,0.4852504638218924,0.42115027829313545,0.9115027829313543,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6719520335148681,0.4942888926001785,2165,mass_balance,relative-mass-balance-frontier,0.8102828298430722,sin
n527,0.4852504638218924,0.3579777365491651,0.7216141001855287,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5439676874513959,0.48756156653729604,2164,mass_balance,relative-mass-balance-frontier,0.8102828298430722,sin
n528,0.4852504638218924,0.3579777365491651,0.7216141001855287,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5439676874513959,0.48756156653729604,2163,mass_balance,relative-mass-balance-frontier,0.8102828298430722,sin
n529,0.4852504638218924,0.7246753246753247,0.9968460111317254,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8638831093557189,0.5043774930305849,2114,mass_balance,relative-mass-balance-frontier,0.9872258077603032,sin
n530,0.4852504638218924,0.44777365491651205,0.9162337662337663,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6873780559512737,0.4950997408482258,2211,mass_balance,relative-mass-balance-frontier,0.7215663828816089,sin
n531,0.4852504638218924,0.44777365491651205,0.9162337662337663,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6873780559512737,0.4950997408482258,2210,mass_balance,relative-mass-balance-frontier,0.7215663828816089,sin
n532,0.4852504638218924,0.8014842300556586,0.9009276437847866,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8523467880574932,0.5037711017231601,1974,mass_balance,relative-mass-balance-frontier,0.999928583077605,sin
n533,0.4852504638218924,0.615491651205937,0.32755102040816325,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.46821797579764,0.4835798842055254,4067,mass_balance,relative-mass-balance-frontier,0.19923837952725043,sin
n534,0.4852504638218924,0.615491651205937,0.32755102040816325,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.46821797579764,0.4835798842055254,4066,mass_balance,relative-mass-balance-frontier,0.19923837952725043,sin
n535,0.4852504638218924,0.8680890538033396,0.2686456400742115,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5614903133109378,0.48848261994156605,3357,mass_balance,relative-mass-balance-frontier,0.3464950056684757,sin
n536,0.4852504638218924,0.9554730983302412,0.6473098330241187,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7978561042238099,0.5009068717699373,914,mass_balance,relative-mass-balance-frontier,0.9999999733620053,sin
n537,0.4852504638218924,0.4833951762523191,0.6286641929499073,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5576962637811185,0.48828319079987115,2234,mass_balance,relative-mass-balance-frontier,0.6640407933073176,sin
n538,0.4852504638218924,0.4833951762523191,0.6286641929499073,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5576962637811185,0.48828319079987115,2233,mass_balance,relative-mass-balance-frontier,0.6640407933073176,sin
n539,0.4852504638218924,0.9551020408163265,0.7914656771799629,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8714065629103228,0.50477295330942,626,mass_balance,relative-mass-balance-frontier,0.9999999971945663,sin
n540,0.4852504638218924,0.4567717996289425,0.547495361781076,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5031743945224072,0.4854173216264701,2459,mass_balance,relative-mass-balance-frontier,0.4061982177564302,sin
n541,0.4852504638218924,0.7625231910946196,0.6224489795918368,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6908791028644237,0.4952837686990578,907,mass_balance,relative-mass-balance-frontier,0.9999999773844194,sin
n542,0.4852504638218924,0.798330241187384,0.9766233766233766,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.889522252828733,0.5057251803331434,513,mass_balance,relative-mass-balance-frontier,0.9999999991456503,sin
n543,0.4852504638218924,0.3417439703153989,0.8894248608534323,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6218676106538608,0.4916562718647474,2536,mass_balance,relative-mass-balance-frontier,0.35689858863551077,sin
n544,0.4852504638218924,0.8912801484230055,0.9168831168831169,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.9043753592518362,0.5065059140168187,906,mass_balance,relative-mass-balance-frontier,0.9999999773844194,sin
n545,0.4852504638218924,0.7736549165120594,0.9760667903525047,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8771829963254951,0.5050765838100213,512,mass_balance,relative-mass-balance-frontier,0.9999999991456503,sin
n546,0.4852504638218924,0.3068645640074211,0.9072356215213359,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6139377686602878,0.4912394503208733,3887,mass_balance,relative-mass-balance-frontier,0.1996717929027425,sin
n547,0.4852504638218924,0.5335807050092765,0.08571428571428572,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.30450940833683515,0.47497476220060425,2535,mass_balance,relative-mass-balance-frontier,0.35689858863551077,sin
n548,0.4852504638218924,0.7801484230055659,0.2753246753246753,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5219450268805813,0.48640397482402054,1849,mass_balance,relative-mass-balance-frontier,0.9999780084498827,sin
n549,0.4852504638218924,0.47717996289424863,0.43376623376623374,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.45497504018449253,0.4828837869980183,1999,mass_balance,relative-mass-balance-frontier,0.9995706395363304,sin
n550,0.4852504638218924,0.6805194805194805,0.2541743970315399,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.4624557523698243,0.48327700063391366,1660,mass_balance,relative-mass-balance-frontier,0.9999848309620762,sin
n551,0.4852504638218924,0.523747680890538,0.2584415584415584,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.38805093099758403,0.47936601066195766,1659,mass_balance,relative-mass-balance-frontier,0.9999848309620762,sin
n552,0.4852504638218924,0.7282003710575139,0.8803339517625232,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8060124933737534,0.5013356014622405,1720,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n553,0.4852504638218924,0.5647495361781076,0.8077922077922078,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6890591462199047,0.495188105110935,1719,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n554,0.4852504638218924,0.45083487940630795,0.8397031539888683,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6497302554731834,0.4931208345432246,1718,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n555,0.4852504638218924,0.11317254174397032,0.7376623376623377,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.43258181456892375,0.4817067170285323,1507,mass_balance,relative-mass-balance-frontier,0.9999987800516326,sin
n556,0.4852504638218924,0.01985157699443414,0.39128014842300557,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.20982702684456983,0.4699979093877391,4276,mass_balance,relative-mass-balance-frontier,0.1992190654045032,sin
n557,0.4852504638218924,0.04693877551020408,0.19053803339517625,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.12038582755016664,0.46529655231075484,3670,mass_balance,relative-mass-balance-frontier,0.34603142039814455,sin
n558,0.4852504638218924,0.15862708719851576,0.2742115027829313,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.2177453215924391,0.47041412396607907,1330,mass_balance,relative-mass-balance-frontier,0.9999993687906249,sin
n559,0.4852504638218924,0.010760667903525046,0.49146567717996287,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.25662799585642293,0.47245793976087125,3685,mass_balance,relative-mass-balance-frontier,0.3460314053217876,sin
n560,0.4852504638218924,0.09332096474953618,0.2961038961038961,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.19703883022715774,0.4693257149276532,1376,mass_balance,relative-mass-balance-frontier,0.9999993490259231,sin
n561,0.4852504638218924,0.02189239332096475,0.4701298701298701,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.25115347565759205,0.4721701789248928,3697,mass_balance,relative-mass-balance-frontier,0.34603140471999977,sin
n562,0.4852504638218924,0.11558441558441558,0.3730983302411874,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.24729566652946472,0.47196739834514595,1375,mass_balance,relative-mass-balance-frontier,0.9999993490259231,sin
n563,0.4852504638218924,0.03450834879406308,0.4962894248608534,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.27069660787347755,0.4731974375447953,3696,mass_balance,relative-mass-balance-frontier,0.34603140471999977,sin
n564,0.4852504638218924,0.10723562152133581,0.32189239332096475,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.21702662825290775,0.47037634681142726,1374,mass_balance,relative-mass-balance-frontier,0.9999993490259231,sin
n565,0.4852504638218924,0.024860853432282004,0.09536178107606678,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.06092012962761245,0.46217081739248994,5046,mass_balance,relative-mass-balance-frontier,0.1928309637814328,sin
n566,0.4852504638218924,0.046753246753246755,0.23692022263450835,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.144018399648546,0.4665387668713663,4942,mass_balance,relative-mass-balance-frontier,0.19283140880107355,sin
n567,0.4852504638218924,0.09424860853432282,0.5196660482374769,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.31183787252351425,0.4753599731239737,4814,mass_balance,relative-mass-balance-frontier,0.19284207229586253,sin
n568,0.4852504638218924,0.2025974025974026,0.6551020408163265,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.4340410200721683,0.48178341821516185,4648,mass_balance,relative-mass-balance-frontier,0.19309758975527427,sin
n569,0.4852504638218924,0.22430426716141003,0.6025974025974026,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.4177907517989858,0.4809292445865464,4229,mass_balance,relative-mass-balance-frontier,0.19922048562644856,sin
n570,0.4852504638218924,0.29907235621521333,0.5833024118738405,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.4444481749816509,0.4823304564008185,3616,mass_balance,relative-mass-balance-frontier,0.3460655090506331,sin
n571,0.4852504638218924,0.4623376623376623,0.8016697588126159,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6358966522357135,0.49239368968164243,1199,mass_balance,relative-mass-balance-frontier,0.9999993688360999,sin
n572,0.4852504638218924,0.0050092764378478665,0.4920222634508349,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.2541029606819069,0.4723252146623596,3656,mass_balance,relative-mass-balance-frontier,0.34603178157530945,sin
n573,0.4852504638218924,0.08218923933209647,0.5035250463821892,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.29769086101524245,0.4746163543755973,1373,mass_balance,relative-mass-balance-frontier,0.9999993490259231,sin
n574,0.4852504638218924,0.025602968460111317,0.3359925788497217,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.1843586765516583,0.46865919960037844,4657,mass_balance,relative-mass-balance-frontier,0.19309753293649312,sin
n575,0.4852504638218924,0.049907235621521336,0.3012987012987013,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.17848702310750228,0.46835056398624253,4250,mass_balance,relative-mass-balance-frontier,0.1992191240473827,sin
n576,0.4852504638218924,0.07588126159554731,0.313543599257885,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.19743897950664815,0.46934674823961486,3640,mass_balance,relative-mass-balance-frontier,0.34603282796438056,sin
n577,0.4852504638218924,0.20705009276437847,0.5846011131725417,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.40015700607358234,0.48000235031507105,1314,mass_balance,relative-mass-balance-frontier,0.9999993688129487,sin
n578,0.4852504638218924,0.04916512059369202,0.5094619666048238,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.2845942370163627,0.4739279478425066,1506,mass_balance,relative-mass-balance-frontier,0.9999987800516326,sin
n579,0.4852504638218924,0.0163265306122449,0.47328385899814474,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.25004757605724204,0.4721120487907538,4266,mass_balance,relative-mass-balance-frontier,0.19921906725102448,sin
n580,0.4852504638218924,0.05064935064935065,0.36048237476808903,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.2091203802446187,0.4699607654538494,3659,mass_balance,relative-mass-balance-frontier,0.3460314647189917,sin
n581,0.4852504638218924,0.25640074211502784,0.38701298701298703,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3232052959084822,0.47595748653836883,1329,mass_balance,relative-mass-balance-frontier,0.9999993687906249,sin
n582,0.4852504638218924,0.015769944341372914,0.5371057513914657,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.2824188025226323,0.47381359903643844,4280,mass_balance,relative-mass-balance-frontier,0.19921906485230442,sin
n583,0.4852504638218924,0.03654916512059369,0.3460111317254174,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.19483040905167578,0.469209632220755,3675,mass_balance,relative-mass-balance-frontier,0.34603140714411745,sin
n584,0.4852504638218924,0.08998144712430427,0.29443413729128015,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.19455334809076258,0.4691950688817164,1350,mass_balance,relative-mass-balance-frontier,0.9999993681479741,sin
n585,0.4852504638218924,0.0018552875695732839,0.5313543599257885,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.2726794303629236,0.47330166195833967,3690,mass_balance,relative-mass-balance-frontier,0.3460314047960465,sin
