node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n7720,0.4153287788215201,0.6499573014517507,0.4357813834329633,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5395798626405397,0.41758377841093147,7771,pdom_dist,relative-pdom-static-aligned,2.1670237520575503e-11,arbiter
n7721,0.4153287788215201,0.670538001707942,0.4095644748078565,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5360430044961952,0.4173822715553939,7643,pdom_dist,relative-pdom-static-aligned,2.4016248025917475e-11,arbiter
n7722,0.4153287788215201,0.6909479077711358,0.40111016225448337,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5415774822028543,0.4176975896015799,7515,pdom_dist,relative-pdom-static-aligned,2.6579617905206626e-11,arbiter
n7723,0.4153287788215201,0.7079419299743809,0.384799316823228,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5414075486100977,0.4176879079059819,7387,pdom_dist,relative-pdom-static-aligned,2.9380683736468135e-11,arbiter
n7724,0.4153287788215201,0.7251921434671221,0.3706233988044407,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5424620294543039,0.4177479852713918,7259,pdom_dist,relative-pdom-static-aligned,3.244201906333492e-11,arbiter
n7725,0.4153287788215201,0.7423569598633647,0.3550811272416738,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5427709610560114,0.4177655861570071,7131,pdom_dist,relative-pdom-static-aligned,3.578872553453459e-11,arbiter
n7726,0.4153287788215201,0.7602903501280956,0.34056362083689157,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5439804969554075,0.4178344975370512,7003,pdom_dist,relative-pdom-static-aligned,3.944876837655168e-11,arbiter
n7727,0.4153287788215201,0.7760034158838599,0.3264730999146029,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5443340227809035,0.4178546391074902,6875,pdom_dist,relative-pdom-static-aligned,4.34533639973903e-11,arbiter
n7728,0.4153287788215201,0.7783945345858241,0.31622544833475663,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5402116403090004,0.4176197729366305,6747,pdom_dist,relative-pdom-static-aligned,4.783742908560464e-11,arbiter
n7729,0.4153287788215201,0.7645602049530316,0.30247651579846285,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5264213208192746,0.41683409146346306,6619,pdom_dist,relative-pdom-static-aligned,5.2640102490731787e-11,arbiter
n7730,0.4153287788215201,0.7509820666097353,0.2933390264730999,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5151317099154451,0.416190883876212,6491,pdom_dist,relative-pdom-static-aligned,5.790535353956486e-11,arbiter
n7731,0.4153287788215201,0.7367207514944492,0.30204953031596926,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5127091232850935,0.4160528608641978,6363,pdom_dist,relative-pdom-static-aligned,6.368269337365755e-11,arbiter
n7732,0.4153287788215201,0.75866780529462,0.3049530315969257,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5248419151813968,0.4167441073445874,6235,pdom_dist,relative-pdom-static-aligned,7.002800953714825e-11,arbiter
n7733,0.4153287788215201,0.7514090520922289,0.2821520068317677,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5095733159408715,0.41587420323878066,6107,pdom_dist,relative-pdom-static-aligned,7.70045485951788e-11,arbiter
n7734,0.4153287788215201,0.7415883859948762,0.27643040136635355,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.501865136710719,0.4154350420128572,5979,pdom_dist,relative-pdom-static-aligned,8.468407727597216e-11,arbiter
n7735,0.4153287788215201,0.7326216908625107,0.27062339880444064,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4945268168718203,0.4150169529362484,5851,pdom_dist,relative-pdom-static-aligned,9.3148259837603e-11,arbiter
n7736,0.4153287788215201,0.7207514944491887,0.26481639624252773,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.485781340616232,0.414518693365601,5723,pdom_dist,relative-pdom-static-aligned,1.0249029850425149e-10,arbiter
n7737,0.4153287788215201,0.7095644748078566,0.2604611443210931,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4781151324202335,0.4140819233724527,5595,pdom_dist,relative-pdom-static-aligned,1.1281689548207895e-10,arbiter
n7738,0.4153287788215201,0.6966695132365499,0.2541417591801879,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4686089518650606,0.41354032388678824,5467,pdom_dist,relative-pdom-static-aligned,1.2425061003599824e-10,arbiter
n7739,0.4153287788215201,0.6844577284372332,0.24594363791631085,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4584656437898773,0.41296242507615966,5339,pdom_dist,relative-pdom-static-aligned,1.3693270344287964e-10,arbiter
n7740,0.4153287788215201,0.667805294619983,0.23885567890691717,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.44674234599609425,0.4122945088695872,5211,pdom_dist,relative-pdom-static-aligned,1.510265897706057e-10,arbiter
n7741,0.4153287788215201,0.6518360375747224,0.23245089666951324,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.43570222497430094,0.4116655155707146,5083,pdom_dist,relative-pdom-static-aligned,1.6672204333297824e-10,arbiter
n7742,0.4153287788215201,0.63467122117848,0.22570452604611443,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4239066460321923,0.41099348126092194,4955,pdom_dist,relative-pdom-static-aligned,1.842403570542803e-10,arbiter
n7743,0.4153287788215201,0.6171648163962425,0.21665243381725022,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.41075724541355535,0.4102443151189035,4827,pdom_dist,relative-pdom-static-aligned,2.038407036290394e-10,arbiter
n7744,0.4153287788215201,0.5993168232280103,0.2085397096498719,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.39792640855492356,0.4095132986393672,4699,pdom_dist,relative-pdom-static-aligned,2.2582802860488485e-10,arbiter
n7745,0.4153287788215201,0.5808710503842869,0.2003415883859949,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.3847618528792008,0.4087632690621263,4571,pdom_dist,relative-pdom-static-aligned,2.505629089095418e-10,arbiter
n7746,0.4153287788215201,0.5631084543125534,0.19128949615713065,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.3714882914002677,0.4080070290529868,4443,pdom_dist,relative-pdom-static-aligned,2.784739527389907e-10,arbiter
n7747,0.4153287788215201,0.5456874466268147,0.18189581554227155,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.35820423716279604,0.40725019123565354,4315,pdom_dist,relative-pdom-static-aligned,3.100735128750344e-10,arbiter
n7748,0.4153287788215201,0.5267292912040991,0.17344150298889838,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.34465932933728094,0.40647849170090405,4187,pdom_dist,relative-pdom-static-aligned,3.459777585469457e-10,arbiter
n7749,0.4153287788215201,0.5054654141759181,0.1649871904355252,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.3299969737691006,0.40564312736206515,4059,pdom_dist,relative-pdom-static-aligned,3.869325353207956e-10,arbiter
n7750,0.4153287788215201,0.4850555081127242,0.15747224594363793,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.31623259930897407,0.40485892406560653,3803,pdom_dist,relative-pdom-static-aligned,4.3384699011407347e-10,arbiter
n7751,0.4153287788215201,0.46430401366353546,0.14850555081127242,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.30155450460298594,0.40402266301447687,3675,pdom_dist,relative-pdom-static-aligned,4.878377287524305e-10,arbiter
n7752,0.4153287788215201,0.4458582408198121,0.14099060631938515,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.28874203007179655,0.4032926926992797,3419,pdom_dist,relative-pdom-static-aligned,5.502874300362947e-10,arbiter
n7753,0.4153287788215201,0.4240819812126388,0.1336464560204953,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.27440348464289055,0.40247577692701975,3291,pdom_dist,relative-pdom-static-aligned,6.229235583768403e-10,arbiter
n7754,0.4153287788215201,0.4039282664389411,0.12630230572160547,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.2608512913291935,0.40170366231319315,3035,pdom_dist,relative-pdom-static-aligned,7.079254112051343e-10,arbiter
n7755,0.4153287788215201,0.38497011101622547,0.117933390264731,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.2473503936467451,0.40093447018619915,2779,pdom_dist,relative-pdom-static-aligned,8.080717241882924e-10,arbiter
n7756,0.4153287788215201,0.364133219470538,0.1492741246797609,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.2534036995147937,0.4012793476399438,2651,pdom_dist,relative-pdom-static-aligned,9.269473040217117e-10,arbiter
n7757,0.4153287788215201,0.3637916310845431,0.1533731853116994,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.2553506385682657,0.4013902713893782,2267,pdom_dist,relative-pdom-static-aligned,1.069237155800699e-09,arbiter
n7758,0.4153287788215201,0.3471391972672929,0.11904355251921435,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.22958810513621455,0.3999224921088112,2138,pdom_dist,relative-pdom-static-aligned,1.2411529492952534e-09,arbiter
n7759,0.4153287788215201,0.3429547395388557,0.11938514090520923,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.2277361849903109,0.3998169819101892,2010,pdom_dist,relative-pdom-static-aligned,1.451064199948803e-09,arbiter
n7760,0.8798889837745517,0.3300597779675491,0.12066609735269,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.2221469071680717,0.876636923818274,1882,pdom_dist,relative-pdom-static-aligned,1.7104541744858952e-09,arbiter
n7761,0.8798889837745517,0.31545687446626813,0.1654141759180188,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.2381310530981271,0.876824006137152,1754,pdom_dist,relative-pdom-static-aligned,2.0354056486774097e-09,arbiter
n7762,0.8798889837745517,0.31323654995730144,0.17139197267292913,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.24013570232356085,0.876847469037658,1626,pdom_dist,relative-pdom-static-aligned,2.448979387755119e-09,arbiter
n7763,0.8798889837745517,0.29743808710503844,0.12544833475661826,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.20880165896876293,0.8764807277981641,1498,pdom_dist,relative-pdom-static-aligned,2.9851529466949315e-09,arbiter
n7764,0.8798889837745517,0.27728437233134073,0.1471391972672929,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.21021291429773406,0.8764972454726541,1369,pdom_dist,relative-pdom-static-aligned,3.6956048566569856e-09,arbiter
n7765,0.8798889837745517,0.26695132365499574,0.14637062339880444,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.20480900164485621,0.8764339967689361,1241,pdom_dist,relative-pdom-static-aligned,4.6619519823037e-09,arbiter
n7766,0.8798889837745517,0.243467122117848,0.11690862510674636,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.17824409009304149,0.8761230746042079,1113,pdom_dist,relative-pdom-static-aligned,6.019073544001028e-09,arbiter
n7767,0.8798889837745517,0.22339880444064902,0.1031596925704526,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.1614325230027762,0.8759263079474855,985,pdom_dist,relative-pdom-static-aligned,8.002644359410593e-09,arbiter
n7768,0.8798889837745517,0.19632792485055509,0.08958155422715627,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.1413152460172163,0.8756908504607709,857,pdom_dist,relative-pdom-static-aligned,1.1054419926304164e-08,arbiter
n7769,0.9420580700256191,0.1659265584970111,0.0762596071733561,True,0.5153587753107178,0.4846412246892821,0.05794192997438086,0.1197159082770065,0.9399109239968801,697,pdom_dist,relative-pdom-static-aligned,1.6081732508246366e-08,arbiter
n7770,0.9420580700256191,0.14295473953885568,0.06336464560204953,True,0.5153587753107178,0.4846412246892821,0.05794192997438086,0.10193728620071826,0.9398105429958906,553,pdom_dist,relative-pdom-static-aligned,2.5195256991687137e-08,arbiter
n7771,0.9608454312553373,0.11588385994876174,0.04449188727583262,True,0.5153587753107178,0.4846412246892821,0.03915456874466272,0.07909138034502475,0.9592394860186764,417,pdom_dist,relative-pdom-static-aligned,4.427841089650637e-08,arbiter
n7772,0.9722886421861656,0.08736122971818958,0.027412467976088813,True,0.5153587753107178,0.4846412246892821,0.02771135781383438,0.05646610928538651,0.9710909503666005,285,pdom_dist,relative-pdom-static-aligned,9.529473693313042e-08,arbiter
n7773,0.9889410760034159,0.06515798462852262,0.003672075149444919,True,0.5153587753107178,0.4846412246892821,0.011058923996584147,0.03347068162051948,0.9884383257687891,53,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n7774,0.9889410760034159,0.007941929974380871,0.42903501280956446,True,0.5153587753107178,0.4846412246892821,0.011058923996584147,0.22495594543613573,0.9886446777760869,52,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n7776,0.4153287788215201,0.07621690862510674,0.9626814688300598,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5330641987286855,0.41721255884457237,11609,pdom_dist,relative-pdom-static-aligned,0.0,arbiter
n7777,0.4153287788215201,0.09850555081127242,0.9511528608027328,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5379248242604494,0.4174894852371158,11481,pdom_dist,relative-pdom-static-aligned,1.022461253167603e-14,arbiter
n7778,0.4153287788215201,0.11836037574722459,0.9336891545687447,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5385472166762664,0.4175249450530042,11353,pdom_dist,relative-pdom-static-aligned,4.1898996091866116e-14,arbiter
n7779,0.4153287788215201,0.13821520068317678,0.9102476515798463,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5360888990774163,0.41738488632600973,11225,pdom_dist,relative-pdom-static-aligned,9.660760344880694e-14,arbiter
n7780,0.4153287788215201,0.15670367207514946,0.8724167378309138,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5255526811169194,0.41678460210090645,11097,pdom_dist,relative-pdom-static-aligned,1.7605385619568714e-13,arbiter
n7781,0.4153287788215201,0.17301451750640479,0.8579419299743809,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5259978699726398,0.416809966026395,10969,pdom_dist,relative-pdom-static-aligned,2.820702058257782e-13,arbiter
n7782,0.4153287788215201,0.1876601195559351,0.8416737830913749,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5247118002320352,0.4167366942527318,10841,pdom_dist,relative-pdom-static-aligned,4.166291646999642e-13,arbiter
n7783,0.4153287788215201,0.20426985482493595,0.8242954739538856,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.523805498560501,0.41668505915950893,10713,pdom_dist,relative-pdom-static-aligned,5.818554130085347e-13,arbiter
n7784,0.4153287788215201,0.21917164816396242,0.8051665243381725,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.521169249887459,0.41653486309315857,10585,pdom_dist,relative-pdom-static-aligned,7.800391008973617e-13,arbiter
n7785,0.4153287788215201,0.23403074295473955,0.7888983774551666,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5199866475304346,0.41646748620876295,10457,pdom_dist,relative-pdom-static-aligned,1.013650479794568e-12,arbiter
n7786,0.4153287788215201,0.24961571306575575,0.7727583262169087,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5192218494921825,0.41642391305951015,10329,pdom_dist,relative-pdom-static-aligned,1.285356013911572e-12,arbiter
n7787,0.4153287788215201,0.26353543979504696,0.749402220324509,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5139311487728718,0.41612248381863337,10201,pdom_dist,relative-pdom-static-aligned,1.598036142222179e-12,arbiter
n7788,0.4153287788215201,0.2786080273270709,0.7261742100768573,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5092651871394938,0.4158566480914346,10073,pdom_dist,relative-pdom-static-aligned,1.954804883319867e-12,arbiter
n7789,0.4153287788215201,0.2936379163108454,0.7051665243381725,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5057227957491331,0.41565482598802445,9946,pdom_dist,relative-pdom-static-aligned,2.3590315008560414e-12,arbiter
n7790,0.4153287788215201,0.3068744662681469,0.6810845431255337,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.49972691318629936,0.4153132201355701,9818,pdom_dist,relative-pdom-static-aligned,2.8143644762869705e-12,arbiter
n7791,0.4153287788215201,0.3203672075149445,0.655935098206661,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.49330506469542834,0.4149473455532934,9690,pdom_dist,relative-pdom-static-aligned,3.3247580690125603e-12,arbiter
