node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1453,0.24410029498525074,0.1836283185840708,0.38495575221238937,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.28177705205904613,0.21434519887954756,955,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1454,0.5184365781710915,0.4107669616519174,0.1084070796460177,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.2633641018543355,0.4978809438286744,789,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1455,0.5184365781710915,0.35398230088495575,0.22787610619469026,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.292504522774257,0.500412258146189,615,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1456,0.7164454277286135,0.7367256637168141,0.5988200589970502,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.6694955788823074,0.7251148826420043,376,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1457,0.8436578171091446,0.6172566371681416,0.8296460176991151,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.7207981581966871,0.8498846667781133,217,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1458,0.5184365781710915,0.09070796460176991,0.004424778761061947,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.048644221683923364,0.4792290681943458,614,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1459,0.24410029498525074,0.16445427728613568,0.5715339233038348,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.3629088592575143,0.2254076684465566,954,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1460,0.24410029498525074,0.15781710914454278,0.6143067846607669,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.3803594755218677,0.2277870917333783,953,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1461,0.5184365781710915,0.36430678466076694,0.13348082595870206,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.2517772843762715,0.49687444234205386,788,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1462,0.5184365781710915,0.3325958702064897,0.051622418879056046,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.19561906634580992,0.491996197729965,613,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1463,0.7164454277286135,0.5036873156342183,0.1762536873156342,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.3440608040485442,0.7084693622911175,375,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1464,0.8436578171091446,0.3502949852507375,0.7094395280235988,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.5253808211566457,0.8443735955336938,216,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po116,0.948377581120944,0.9911504424778761,0.8820058997050148,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.9379416052826515,0.9524556196026235,25,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1466,0.5184365781710915,0.08738938053097345,0.10619469026548672,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.09655711937204259,0.4833910740982698,612,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1467,0.5184365781710915,0.09734513274336283,0.11283185840707964,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.10489503531836095,0.4841153562241577,611,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1468,0.7164454277286135,0.22935103244837757,0.17256637168141592,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.20166805634005122,0.7011861781845292,374,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1469,0.8436578171091446,0.17920353982300885,0.5435103244837758,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.3568060099205832,0.8396195250463546,215,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1470,0.24410029498525074,0.20722713864306785,0.32890855457227136,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.26654780173233866,0.21226866288108967,952,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1471,0.24410029498525074,0.21386430678466076,0.36283185840707965,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.28648717917273775,0.2149874332836758,951,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1472,0.5184365781710915,0.4756637168141593,0.04793510324483776,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.2671425980761166,0.49820916700743884,787,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1473,0.5184365781710915,0.4196165191740413,0.1275811209439528,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.2772469277597915,0.4990868905814208,610,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1474,0.24410029498525074,0.19358407079646017,0.37094395280235987,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.2800484312387003,0.21410949828469708,950,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1475,0.24410029498525074,0.19358407079646017,0.3687315634218289,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.2789698737279863,0.2139624350051949,949,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1476,0.5184365781710915,0.413716814159292,0.05383480825958702,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.23827145908314576,0.4957012441570212,786,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1477,0.5184365781710915,0.35693215339233036,0.14233038348082597,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.25231207485307106,0.4969208974977468,609,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1478,0.7164454277286135,0.7359882005899705,0.6010324483775811,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.6701961924364157,0.7251507180169392,373,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1479,0.8436578171091446,0.6076696165191741,0.7853982300884956,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.6943137365465333,0.8491377651122117,214,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po117,0.948377581120944,0.9859882005899705,0.7868731563421829,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.8889180246257093,0.95199912027482,24,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1481,0.5184365781710915,0.08738938053097345,0.13569321533923304,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.11093788618156276,0.484640275028545,608,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1482,0.5184365781710915,0.10619469026548672,0.10693215339233038,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.10655420943572474,0.4842594821861702,607,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1483,0.7164454277286135,0.2721238938053097,0.16445427728613568,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.21963409495056108,0.7021051152018434,372,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1484,0.8436578171091446,0.21902654867256638,0.5095870206489675,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.36067710174634027,0.8397286958249998,213,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1485,0.24410029498525074,0.20722713864306785,0.3333333333333333,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.2687049167537667,0.21256278944009396,948,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1486,0.24410029498525074,0.19063421828908556,0.35988200589970504,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.2731438678587077,0.21316804850190343,947,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1487,0.5184365781710915,0.4365781710914454,0.049410029498525077,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.24783060671649298,0.49653160989998774,785,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1488,0.5184365781710915,0.3635693215339233,0.17182890855457228,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.27009433727204213,0.49846557303907263,606,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1489,0.24410029498525074,0.19358407079646017,0.37094395280235987,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.2800484312387003,0.21410949828469708,946,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1490,0.24410029498525074,0.19358407079646017,0.3687315634218289,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.2789698737279863,0.2139624350051949,945,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1491,0.5184365781710915,0.413716814159292,0.05383480825958702,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.23827145908314576,0.4957012441570212,784,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1492,0.5184365781710915,0.35693215339233036,0.16666666666666666,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.2641762074709252,0.49795148826522384,605,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1493,0.7164454277286135,0.7227138643067846,0.637905604719764,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.6813691597294143,0.7257221992132876,371,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1494,0.8436578171091446,0.5914454277286135,0.7935103244837758,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.6899536803738269,0.8490148047824815,212,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po118,0.948377581120944,0.9867256637168141,0.7861356932153393,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.888936449412077,0.951999291843328,23,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1496,0.5184365781710915,0.09882005899705015,0.1430678466076696,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.12039120921133045,0.4854614482023677,604,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1497,0.5184365781710915,0.10176991150442478,0.04424778761061947,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.07372741622586043,0.4814079471353017,603,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1498,0.7164454277286135,0.2662241887905605,0.1733038348082596,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.22092477334057192,0.7021711315438841,370,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1499,0.8436578171091446,0.2153392330383481,0.5353982300884956,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.3713705529216422,0.840030267692514,211,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1500,0.24410029498525074,0.19358407079646017,0.37094395280235987,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.2800484312387003,0.21410949828469708,944,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1501,0.24410029498525074,0.19358407079646017,0.3687315634218289,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.2789698737279863,0.2139624350051949,943,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1502,0.5184365781710915,0.413716814159292,0.05383480825958702,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.23827145908314576,0.4957012441570212,783,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1503,0.5184365781710915,0.35693215339233036,0.14749262536873156,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.2548287090447371,0.49713950766054493,602,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1504,0.24410029498525074,0.20722713864306785,0.33185840707964603,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.2679858784132907,0.2124647472537592,942,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1505,0.24410029498525074,0.19063421828908556,0.3584070796460177,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.27242482951823166,0.21307000631556866,941,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1506,0.5184365781710915,0.45722713864306785,0.048672566371681415,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.25805351833121326,0.4974196342222217,782,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1507,0.5184365781710915,0.3997050147492625,0.13716814159292035,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.27171619014453285,0.49860645705060835,601,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1508,0.7164454277286135,0.7352507374631269,0.605457227138643,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.6719753635012381,0.7252417200562337,369,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1509,0.8436578171091446,0.6069321533923304,0.7883480825958702,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.6953738692708796,0.8491676624952225,210,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po119,0.948377581120944,0.9874631268436578,0.7912979351032449,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.8918310275603487,0.9520262456676153,22,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1511,0.24410029498525074,0.1836283185840708,0.38495575221238937,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.28177705205904613,0.21434519887954756,940,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1512,0.24410029498525074,0.1836283185840708,0.38716814159292035,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.28285560956976014,0.2144922621590497,939,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1513,0.5184365781710915,0.4107669616519174,0.1084070796460177,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.2633641018543355,0.4978809438286744,781,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1514,0.5184365781710915,0.35398230088495575,0.22640117994100295,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.291785484433781,0.5003497980996752,600,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1515,0.24410029498525074,0.2039085545722714,0.3480825958702065,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.27419455235380136,0.21331131124499836,938,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1516,0.24410029498525074,0.1836283185840708,0.37905604719764013,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.2789008986971421,0.2139530301342085,937,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1517,0.5184365781710915,0.43436578171091444,0.09955752212389381,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.27114407842286037,0.4985567599444386,780,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1518,0.5184365781710915,0.362094395280236,0.22861356932153393,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.29702142546715715,0.5008046238051744,599,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1519,0.7164454277286135,0.7197640117994101,0.5966076696165191,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.6597243103696633,0.7246150963208765,368,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1520,0.8436578171091446,0.5907079646017699,0.8281710914454278,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.7064731374184074,0.849480679029213,209,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1521,0.24410029498525074,0.22566371681415928,0.3753687315634218,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.2986461083724743,0.21664532540865294,936,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1522,0.24410029498525074,0.16777286135693215,0.5014749262536873,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.3304552858896293,0.22098256465409846,935,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1523,0.5184365781710915,0.4646017699115044,0.1224188790560472,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.29778487492107025,0.5008709416712992,779,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1524,0.5184365781710915,0.39601769911504425,0.06268436578171091,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.23351503416746613,0.4952880721399687,598,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
