node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1048,0.6391694725028059,0.6896745230078564,0.17059483726150393,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.40838541472389556,0.6351377880445545,247,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1049,0.8552188552188552,0.19696969696969696,0.23176206509539843,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.21582366963305433,0.850200995112512,879,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1050,0.8552188552188552,0.19696969696969696,0.23176206509539843,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.21582366963305433,0.850200995112512,878,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1052,0.26823793490460157,0.8585858585858586,0.9943883277216611,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9321771712396083,0.3068079985544942,623,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1053,0.26823793490460157,0.9932659932659933,0.9438832772166106,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.966505515937357,0.3098716644029005,116,mass_balance,relative-mass-balance-frontier,1.0,adder
n1054,0.26823793490460157,0.3602693602693603,0.632996632996633,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5080601782434196,0.26895727319585483,496,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1055,0.26823793490460157,0.48035914702581367,0.5566778900112234,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5217162483518879,0.2701760221912732,495,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1056,0.6391694725028059,0.6705948372615039,0.16947250280583614,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.3990368116425018,0.634726383925483,246,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1057,0.8552188552188552,0.19865319865319866,0.22783389450056116,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.21446620798375646,0.8501770256543693,877,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1058,0.8552188552188552,0.19977553310886645,0.22671156004489337,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.21437215710630442,0.8501753649455223,876,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1060,0.26823793490460157,0.8597081930415263,0.9955106621773289,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9332995056952761,0.3069081623629328,622,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1061,0.26823793490460157,0.9988776655443322,0.9494949494949495,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.972117188215696,0.31037248344509344,115,mass_balance,relative-mass-balance-frontier,1.0,adder
n1062,0.26823793490460157,0.3602693602693603,0.6386083052749719,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5111011415762192,0.269228666867498,494,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1063,0.26823793490460157,0.48035914702581367,0.5611672278338945,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5241490190181276,0.2703931371285877,493,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1064,0.6391694725028059,0.6172839506172839,0.1728395061728395,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.37643965465955753,0.6337319504918301,245,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1065,0.8552188552188552,0.20202020202020202,0.21773288439955107,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.21053489935204084,0.8501076083432113,875,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1066,0.8552188552188552,0.20089786756453423,0.22109988776655443,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.2118453355626127,0.8501307474469306,874,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1068,0.26823793490460157,0.8653198653198653,1.0,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9383029853070551,0.30735470267079706,621,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1069,0.26823793490460157,1.0,0.9506172839506173,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9732395226713637,0.31047264725353196,114,mass_balance,relative-mass-balance-frontier,1.0,adder
n1070,0.26823793490460157,0.3602693602693603,0.6341189674523008,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5086683709099796,0.2690115519301835,492,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1071,0.26823793490460157,0.48035914702581367,0.5589225589225589,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5229326336850078,0.27028457965993047,491,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1072,0.6391694725028059,0.6705948372615039,0.1739618406285073,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.40146958230874147,0.6348334429014747,244,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1073,0.8552188552188552,0.2037037037037037,0.21156004489337824,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.2079610523696231,0.8500621604901961,873,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1074,0.8552188552188552,0.2037037037037037,0.21156004489337824,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.2079610523696231,0.8500621604901961,872,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1076,0.26823793490460157,0.8641975308641975,0.9988776655443322,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9371806508513874,0.3072545388623585,620,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1077,0.26823793490460157,0.9977553310886644,0.9483726150392817,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9709948537600281,0.3102723196366548,113,mass_balance,relative-mass-balance-frontier,1.0,adder
n1078,0.26823793490460157,0.3602693602693603,0.6352413019079686,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5092765635765395,0.2690658306645121,490,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1079,0.26823793490460157,0.48035914702581367,0.5521885521885522,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5192834776856483,0.26995890725395866,489,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1080,0.6391694725028059,0.6172839506172839,0.1717171717171717,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.3758314619929976,0.6337051857478321,243,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1081,0.8552188552188552,0.2059483726150393,0.2037037037037037,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.20473198728191944,0.8500051430853213,871,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1082,0.8552188552188552,0.2059483726150393,0.2037037037037037,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.20473198728191944,0.8500051430853213,870,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1084,0.26823793490460157,0.8574635241301908,0.9921436588103255,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9304466441173807,0.306653556011727,619,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1085,0.26823793490460157,0.9910213243546577,0.941638608305275,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9642608470260214,0.3096713367860233,112,mass_balance,relative-mass-balance-frontier,1.0,adder
n1086,0.26823793490460157,0.3602693602693603,0.6307519640852974,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5068437929102999,0.2688487157271976,488,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1087,0.26823793490460157,0.48035914702581367,0.5488215488215489,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5174588996859686,0.2697960710509728,487,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1088,0.6391694725028059,0.6172839506172839,0.16722783389450055,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.37339869132675796,0.6335981267718404,242,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1089,0.8552188552188552,0.20763187429854096,0.20089786756453423,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.20398271829918146,0.8499919128246147,869,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1090,0.8552188552188552,0.20875420875420875,0.19753086419753085,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.2026722820886096,0.8499687737208953,868,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1092,0.26823793490460157,0.8540965207631874,0.98989898989899,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9276878334169372,0.3064073433207399,618,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1093,0.26823793490460157,0.9887766554433222,0.9371492704826038,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.960799792781566,0.30936245170048887,111,mass_balance,relative-mass-balance-frontier,1.0,adder
n1094,0.26823793490460157,0.3602693602693603,0.621773288439955,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5019782515778205,0.26841448585256855,486,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1095,0.26823793490460157,0.48035914702581367,0.5454545454545454,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5156343216862888,0.2696332348479869,485,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1096,0.6391694725028059,0.6705948372615039,0.1627384960718294,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.39538765564314227,0.6345657954614954,241,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1097,0.8552188552188552,0.21043771043771045,0.19921436588103256,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.2043557837721113,0.8499985002499335,867,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1098,0.8552188552188552,0.21043771043771045,0.19921436588103256,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.2043557837721113,0.8499985002499335,866,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1100,0.26823793490460157,0.8507295173961841,0.9865319865319865,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9243208300499338,0.3061068518954241,617,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1101,0.26823793490460157,0.9854096520763187,0.9337822671156004,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9574327894145627,0.30906196027517313,110,mass_balance,relative-mass-balance-frontier,1.0,adder
n1102,0.26823793490460157,0.3602693602693603,0.6184062850729517,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5001536735781408,0.26825164964958265,484,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1103,0.26823793490460157,0.48035914702581367,0.5375982042648709,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5113769730203693,0.2692532837076865,483,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1104,0.6391694725028059,0.6554433221099888,0.16049382716049382,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.3872303561570662,0.6342068170579999,240,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1105,0.8552188552188552,0.21268237934904602,0.19584736251402918,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.20355948935064727,0.8499844396348034,865,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1106,0.8552188552188552,0.21268237934904602,0.19584736251402918,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.20355948935064727,0.8499844396348034,864,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1108,0.26823793490460157,0.8428731762065096,0.9797979797979798,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9170726815268193,0.30545998397068264,616,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1109,0.26823793490460157,0.978675645342312,0.9259259259259259,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.950090590013996,0.308406698690213,109,mass_balance,relative-mass-balance-frontier,1.0,adder
n1110,0.26823793490460157,0.42536475869809204,0.611672278338945,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.526324741347038,0.2705873115419883,482,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1111,0.26823793490460157,0.48035914702581367,0.5342312008978676,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5095523950206896,0.26909044750470057,481,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1112,0.6391694725028059,0.6896745230078564,0.1537598204264871,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.39926252472549684,0.6347363168845854,239,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1113,0.8552188552188552,0.2149270482603816,0.2037037037037037,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.20884512159478244,0.8500777709940351,863,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1114,0.8552188552188552,0.2149270482603816,0.2037037037037037,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.20884512159478244,0.8500777709940351,862,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1116,0.26823793490460157,0.8395061728395061,0.9775533108866442,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9143138708263757,0.3052137712796955,615,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1117,0.26823793490460157,0.9764309764309764,0.9225589225589226,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9472377284361004,0.30815209233900714,108,mass_balance,relative-mass-balance-frontier,1.0,adder
n1118,0.26823793490460157,0.3602693602693603,0.6206509539842873,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5013700589112606,0.26836020711823994,480,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1119,0.26823793490460157,0.48035914702581367,0.5297418630751964,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.50711962435445,0.26887333256738605,479,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1120,0.6391694725028059,0.6172839506172839,0.15039281705948374,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.36427580132835924,0.6331966556118713,238,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1121,0.8552188552188552,0.21717171717171718,0.2138047138047138,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.2153471391720374,0.8501925807481393,861,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
