node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1331,0.4389173372348208,0.7313460131675201,0.3140087783467447,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5060585600119165,0.43950005977755624,2055,pdom_dist,relative-pdom-static-aligned,4.857673849973326e-05,max
n1332,0.4389173372348208,0.6556327724945136,0.23390636430138992,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.42797595085699297,0.43198994244593253,2054,pdom_dist,relative-pdom-static-aligned,4.857673849973326e-05,max
n1333,0.4389173372348208,0.8282735918068763,0.14868324798829555,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.4614163718567348,0.43520629866206084,2029,pdom_dist,relative-pdom-static-aligned,5.156784511467838e-05,max
n1334,0.4389173372348208,0.6750182882223847,0.15910753474762254,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.39651876791039625,0.42896433741802475,2028,pdom_dist,relative-pdom-static-aligned,5.156784511467838e-05,max
n1335,0.4389173372348208,0.8743599122165325,0.1223482077542063,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.46840811231476126,0.4358787760774589,2006,pdom_dist,relative-pdom-static-aligned,5.474790447780736e-05,max
n1336,0.4389173372348208,0.8959400146305779,0.11503291880029261,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.4743898722228534,0.4364541118563932,1968,pdom_dist,relative-pdom-static-aligned,5.813071463027634e-05,max
n1337,0.4389173372348208,0.90508412582297,0.11265544989027067,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.47731439115021346,0.43673539703014363,1951,pdom_dist,relative-pdom-static-aligned,6.173129103542457e-05,max
n1338,0.4389173372348208,0.9136795903438186,0.8368690563277249,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.8722156419102718,0.4747176668301789,1935,pdom_dist,relative-pdom-static-aligned,6.556599472370519e-05,max
n1339,0.4389173372348208,0.6750182882223847,0.305596196049744,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.47559644099437454,0.4365701616803024,2027,pdom_dist,relative-pdom-static-aligned,5.156784511467838e-05,max
n1340,0.4389173372348208,0.7679224579370885,0.2536576444769568,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.49031145080581884,0.4379854761967612,2005,pdom_dist,relative-pdom-static-aligned,5.474790447780736e-05,max
n1341,0.4389173372348208,0.6922092172640819,0.19184345281638623,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.4221012103255493,0.43142489997153916,2004,pdom_dist,relative-pdom-static-aligned,5.474790447780736e-05,max
n1342,0.4389173372348208,0.8520482809070958,0.12527432333577176,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.45972034977634707,0.4350431723915815,1967,pdom_dist,relative-pdom-static-aligned,5.813071463027634e-05,max
n1343,0.4389173372348208,0.8875274323335772,0.6587417702999269,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.7640241002136561,0.46431162147353994,1950,pdom_dist,relative-pdom-static-aligned,6.173129103542457e-05,max
n1344,0.4389173372348208,0.7130577907827359,0.3222384784198976,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5020852722053806,0.43911790224027175,2003,pdom_dist,relative-pdom-static-aligned,5.474790447780736e-05,max
n1345,0.4389173372348208,0.7792611558156547,0.5373079736649597,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.6486497182499826,0.45321471839885413,1966,pdom_dist,relative-pdom-static-aligned,5.813071463027634e-05,max
n1346,0.4389173372348208,0.6364301389904902,0.29626920263350404,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.4528040816419263,0.43437795403183876,2086,pdom_dist,relative-pdom-static-aligned,4.576188974025532e-05,max
n1347,0.4389173372348208,0.5581565471836137,0.598390636430139,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5798757582678524,0.44659992267908755,2202,pdom_dist,relative-pdom-static-aligned,3.6415336322827636e-05,max
n1348,0.4389173372348208,0.5512070226773957,0.5120702267739575,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5300801537136361,0.4418104972635087,2207,pdom_dist,relative-pdom-static-aligned,3.630600389391111e-05,max
n1349,0.4389173372348208,0.6686174103877103,0.5490124359912216,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.6040521192554733,0.44892524594420125,2169,pdom_dist,relative-pdom-static-aligned,3.8540058665531594e-05,max
n1350,0.4389173372348208,0.5512070226773957,0.5047549378200439,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5261312062437746,0.44143068082094805,2210,pdom_dist,relative-pdom-static-aligned,3.625012362569323e-05,max
n1351,0.4389173372348208,0.5572421360643746,0.6075347476225311,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.584391149919673,0.44703422068053017,2203,pdom_dist,relative-pdom-static-aligned,3.6412094432319375e-05,max
n1352,0.4389173372348208,0.6638624725676664,0.4754937820043892,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5621770752187305,0.4448976334273234,2175,pdom_dist,relative-pdom-static-aligned,3.8480762680806935e-05,max
n1353,0.4389173372348208,0.7666422823701536,0.4568397951719093,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5994043570215154,0.4484782163164226,2142,pdom_dist,relative-pdom-static-aligned,4.0846883770891296e-05,max
n1354,0.4389173372348208,0.5716898317483541,0.2194586686174104,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.3815480110745186,0.42752442472046653,2186,pdom_dist,relative-pdom-static-aligned,3.826241906507064e-05,max
n1355,0.4389173372348208,0.5230431602048281,0.5032918800292612,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5123810020362018,0.44010816293828137,2239,pdom_dist,relative-pdom-static-aligned,3.4200596914671864e-05,max
n1356,0.4389173372348208,0.5230431602048281,0.506949524506218,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5143554757711326,0.4402980711595617,2238,pdom_dist,relative-pdom-static-aligned,3.4200596914671864e-05,max
n1357,0.4389173372348208,0.6803218727139722,0.5534016093635699,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.6118076341118737,0.44967118447224347,2206,pdom_dist,relative-pdom-static-aligned,3.630762268276747e-05,max
n1358,0.4389173372348208,0.4839063643013899,0.6433796634967082,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5699934191443725,0.4456494225980647,2294,pdom_dist,relative-pdom-static-aligned,3.0391024838722283e-05,max
n1359,0.4389173372348208,0.47841989758595466,0.5665691294806144,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5260047145977867,0.441418514640628,2301,pdom_dist,relative-pdom-static-aligned,3.0115865965762448e-05,max
n1360,0.4389173372348208,0.6020482809070958,0.5698610095098756,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5846729120397047,0.44706132103749757,2279,pdom_dist,relative-pdom-static-aligned,3.197868045467651e-05,max
n1361,0.4389173372348208,0.5040234089246525,0.4301389904901244,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.46413903947905044,0.4354681694361026,2278,pdom_dist,relative-pdom-static-aligned,3.197868045467651e-05,max
n1362,0.4389173372348208,0.7125091441111924,0.365764447695684,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5253290340397532,0.44135352654245286,2250,pdom_dist,relative-pdom-static-aligned,3.395240844263176e-05,max
n1363,0.4389173372348208,0.5230431602048281,0.30870519385515727,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.40733899933788353,0.4300050455661672,2249,pdom_dist,relative-pdom-static-aligned,3.395240844263176e-05,max
n1364,0.4389173372348208,0.7955376737381127,0.2787125091441112,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5165445349923915,0.4405086185756311,2220,pdom_dist,relative-pdom-static-aligned,3.604435968980053e-05,max
n1365,0.4389173372348208,0.8467446964155084,0.2626188734455011,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5314212409470607,0.4419394853004604,2185,pdom_dist,relative-pdom-static-aligned,3.826241906507064e-05,max
n1366,0.4389173372348208,0.8749085588880761,0.2600585223116313,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5429995240462095,0.4430531041397187,2152,pdom_dist,relative-pdom-static-aligned,4.061510020356708e-05,max
n1367,0.4389173372348208,0.8953913679590344,0.831016825164594,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.8606406302242524,0.4736043626409651,2118,pdom_dist,relative-pdom-static-aligned,4.3111605009939596e-05,max
n1368,0.4389173372348208,0.5230431602048281,0.5303584491587418,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5269921076746896,0.4415134837757559,2248,pdom_dist,relative-pdom-static-aligned,3.395240844263176e-05,max
n1369,0.4389173372348208,0.6415508412582297,0.5164594001463058,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5740238395235966,0.4460370752427616,2219,pdom_dist,relative-pdom-static-aligned,3.604435968980053e-05,max
n1370,0.4389173372348208,0.5512070226773957,0.3427212874908559,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.43866201978634045,0.4330177466182289,2218,pdom_dist,relative-pdom-static-aligned,3.604435968980053e-05,max
n1371,0.4389173372348208,0.7472567666422824,0.29773226042428674,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5045939446192877,0.4393591905934525,2184,pdom_dist,relative-pdom-static-aligned,3.826241906507064e-05,max
n1372,0.4389173372348208,0.8204096561814191,0.6335040234089246,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.7195140483264555,0.460030569447649,2151,pdom_dist,relative-pdom-static-aligned,4.061510020356708e-05,max
n1373,0.4389173372348208,0.5786393562545721,0.5234089246525238,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.548824802857117,0.4436133893022257,2217,pdom_dist,relative-pdom-static-aligned,3.604435968980053e-05,max
n1374,0.4389173372348208,0.6499634235552304,0.4978054133138259,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5678253161821094,0.4454408907904079,2183,pdom_dist,relative-pdom-static-aligned,3.826241906507064e-05,max
n1375,0.4389173372348208,0.502377468910022,0.2373811265544989,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.35932684681428595,0.4253871555814638,2277,pdom_dist,relative-pdom-static-aligned,3.197868045467651e-05,max
n1376,0.4389173372348208,0.44458668617410385,0.3394294074615947,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.3878205662948435,0.428127729684063,2347,pdom_dist,relative-pdom-static-aligned,2.669632789991057e-05,max
n1377,0.4389173372348208,0.4091075347476225,0.422457937088515,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.4163143638801199,0.43086831129890607,2380,pdom_dist,relative-pdom-static-aligned,2.36450891155752e-05,max
n1378,0.4389173372348208,0.3809436722750549,0.49561082662765177,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.4428434238651352,0.4334199211303584,2399,pdom_dist,relative-pdom-static-aligned,2.0919986149261654e-05,max
n1379,0.4389173372348208,0.34546452084857354,0.5475493782004389,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.4545541947034999,0.43454628286431857,2417,pdom_dist,relative-pdom-static-aligned,1.8484394678577673e-05,max
n1380,0.4389173372348208,0.3165691294806145,0.5749817117776153,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.45606569885347503,0.43469166188836,2429,pdom_dist,relative-pdom-static-aligned,1.630639959604452e-05,max
n1381,0.4389173372348208,0.2902340892465252,0.6038771031455743,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.4595452120168408,0.4350263273458367,2441,pdom_dist,relative-pdom-static-aligned,1.435810478138878e-05,max
n1382,0.4389173372348208,0.1995245062179956,0.6693489392831017,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.4531456574698561,0.434410807372335,2477,pdom_dist,relative-pdom-static-aligned,9.744239393165757e-06,max
n1383,0.4389173372348208,0.18233357717629847,0.6964155084125823,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.4598458606208215,0.4350552442367542,2489,pdom_dist,relative-pdom-static-aligned,8.48892464551038e-06,max
n1384,0.4389173372348208,0.1472201901975128,0.7216532553035845,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.45731129026839396,0.43481146497607115,2503,pdom_dist,relative-pdom-static-aligned,7.367754638794682e-06,max
n1385,0.4389173372348208,0.1292977322604243,0.752377468910022,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.465649333005885,0.43561343202036407,2515,pdom_dist,relative-pdom-static-aligned,6.367474258258822e-06,max
n1386,0.4389173372348208,0.1232626188734455,0.762618873445501,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.4684006277393482,0.43587805619834447,2527,pdom_dist,relative-pdom-static-aligned,5.476294871002425e-06,max
n1387,0.4389173372348208,0.12125091441111924,0.7710314557425019,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.47201617342157476,0.4362258054934211,2539,pdom_dist,relative-pdom-static-aligned,4.6837104867888095e-06,max
n1388,0.4389173372348208,0.1607534747622531,0.7121433796634967,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.45840539030307026,0.4349166973667646,2575,pdom_dist,relative-pdom-static-aligned,2.8467506510098817e-06,max
n1389,0.4389173372348208,0.1607534747622531,0.7161667885881492,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.4605773114114941,0.43512559641017295,2587,pdom_dist,relative-pdom-static-aligned,2.359340737757757e-06,max
n1390,0.4389173372348208,0.1607534747622531,0.7179956108266277,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.46156454827895954,0.43522055052081315,2601,pdom_dist,relative-pdom-static-aligned,1.932838424063318e-06,max
n1391,0.4389173372348208,0.1607534747622531,0.7223847841989759,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.4639339167608765,0.43544844038634956,2613,pdom_dist,relative-pdom-static-aligned,1.561731093248778e-06,max
n1392,0.4389173372348208,0.1607534747622531,0.7253108997805413,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.4655134957488211,0.43560036696337384,2625,pdom_dist,relative-pdom-static-aligned,1.241046749622558e-06,max
n1393,0.4389173372348208,0.1607534747622531,0.7307973664959766,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.4684752063512173,0.43588522929529433,2637,pdom_dist,relative-pdom-static-aligned,9.662944954616228e-07,max
n1394,0.4389173372348208,0.2086686174103877,0.6719092904169714,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.45873571593937273,0.4349484686448139,2673,pdom_dist,relative-pdom-static-aligned,3.9126081706670493e-07,max
n1395,0.4389173372348208,0.2099487929773226,0.6792245793708851,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.4632737731689434,0.4353849466598361,2685,pdom_dist,relative-pdom-static-aligned,2.606836226145226e-07,max
n1396,0.4389173372348208,0.26719092904169717,0.6181419166057059,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.45664168390830684,0.43474706110452177,2717,pdom_dist,relative-pdom-static-aligned,3.8497766306346317e-08,max
n1397,0.4389173372348208,0.2798098024871982,0.6869056327724945,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.4995687291849955,0.4388758568788562,2731,pdom_dist,relative-pdom-static-aligned,2.0042351125987778e-09,max
n1398,0.4389173372348208,0.26719092904169717,0.7015362106803219,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5016596850647289,0.43907696854971356,2730,pdom_dist,relative-pdom-static-aligned,2.0042351125987778e-09,max
n1399,0.4389173372348208,0.36430138990490124,0.768471104608632,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5824807376147539,0.44685047399587147,2725,pdom_dist,relative-pdom-static-aligned,8.936588460298405e-09,max
n1400,0.4389173372348208,0.2688368690563277,0.702633504023409,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5030094540191199,0.4392067916092625,2729,pdom_dist,relative-pdom-static-aligned,2.0042351125987778e-09,max
