node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n3062,0.4852504638218924,0.8480519480519481,0.3157699443413729,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5725572419460468,0.48906433825113266,2428,pdom_dist,relative-pdom-static-aligned,0.0005599191275751339,sin
n3063,0.4852504638218924,0.8747680890538033,0.5582560296846011,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7109500449211203,0.4963387709376727,2180,pdom_dist,relative-pdom-static-aligned,0.0006610173894574648,sin
n3064,0.4852504638218924,0.7466604823747681,0.16484230055658627,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4455271960910086,0.4823871737030094,3155,pdom_dist,relative-pdom-static-aligned,0.00035121440418434103,sin
n3065,0.4852504638218924,0.7466604823747681,0.16484230055658627,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4455271960910086,0.4823871737030094,3154,pdom_dist,relative-pdom-static-aligned,0.00035121440418434103,sin
n3066,0.4852504638218924,0.9482374768089054,0.4675324675324675,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6994376219743323,0.4957336358151441,2910,pdom_dist,relative-pdom-static-aligned,0.00041338017610227087,sin
n3067,0.4852504638218924,0.6413729128014842,0.7998144712430427,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7233779595126866,0.4969920276546907,4058,pdom_dist,relative-pdom-static-aligned,0.00018448869136352883,sin
n3068,0.4852504638218924,0.6430426716141002,0.8714285714285714,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.761249009437859,0.49898266876844055,4245,pdom_dist,relative-pdom-static-aligned,0.0001561168754442568,sin
n3069,0.4852504638218924,0.6072356215213358,0.874025974025974,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7453190608312994,0.4981453323149016,4244,pdom_dist,relative-pdom-static-aligned,0.0001561168754442568,sin
n3070,0.4852504638218924,0.8738404452690167,0.6753246753246753,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7710940752678614,0.4995001614930283,4057,pdom_dist,relative-pdom-static-aligned,0.00018448869136352883,sin
n3071,0.4852504638218924,0.9306122448979591,0.6799628942486086,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.8008829496908931,0.5010659738556638,3845,pdom_dist,relative-pdom-static-aligned,0.00021755905438439926,sin
n3072,0.4852504638218924,0.7333951762523191,0.5345083487940631,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6304567569614421,0.49210774885853736,3640,pdom_dist,relative-pdom-static-aligned,0.00025487969960200297,sin
n3073,0.4852504638218924,0.7959183673469388,0.3489795918367347,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5645949978770483,0.4886458135354784,3639,pdom_dist,relative-pdom-static-aligned,0.00025487969960200297,sin
n3074,0.4852504638218924,0.9382189239332096,0.8313543599257885,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.8829087284933353,0.5053775492673335,3405,pdom_dist,relative-pdom-static-aligned,0.000299925267637727,sin
n3075,0.4852504638218924,0.6266233766233766,0.5873840445269016,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6063141642352977,0.4908387257454169,3153,pdom_dist,relative-pdom-static-aligned,0.00035121440418434103,sin
n3076,0.4852504638218924,0.6266233766233766,0.5871985157699443,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6062181395904369,0.4908336783383244,3152,pdom_dist,relative-pdom-static-aligned,0.00035121440418434103,sin
n3077,0.4852504638218924,0.885343228200371,0.3328385899814471,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5993818358046326,0.4904743371685128,2909,pdom_dist,relative-pdom-static-aligned,0.00041338017610227087,sin
n3078,0.4852504638218924,0.8712430426716141,0.48460111317254173,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6711276827815137,0.4942455617058619,2654,pdom_dist,relative-pdom-static-aligned,0.0004862970040477782,sin
n3079,0.4852504638218924,0.6619666048237477,0.800556586270872,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7336970145348345,0.4975344349875405,4221,pdom_dist,relative-pdom-static-aligned,0.0001604647362429801,sin
n3080,0.4852504638218924,0.6174397031539889,0.8753246753246753,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7509139595106296,0.4984394206847869,4393,pdom_dist,relative-pdom-static-aligned,0.00013552481179099696,sin
n3081,0.4852504638218924,0.561038961038961,0.8923933209647495,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7325389767605153,0.49747356427998446,4392,pdom_dist,relative-pdom-static-aligned,0.00013552481179099696,sin
n3082,0.4852504638218924,0.8823747680890538,0.698886827458256,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7874063943216308,0.5003575967379765,4220,pdom_dist,relative-pdom-static-aligned,0.0001604647362429801,sin
n3083,0.4852504638218924,0.9361781076066791,0.4614100185528757,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6904510414076546,0.49526126822081024,4029,pdom_dist,relative-pdom-static-aligned,0.00018948556877132619,sin
n3084,0.4852504638218924,0.6434137291280149,0.6283858998144712,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6356357328942824,0.492379974805254,4028,pdom_dist,relative-pdom-static-aligned,0.00018948556877132619,sin
n3085,0.4852504638218924,0.9595547309833025,0.8660482374768089,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.9111583099734124,0.5068624507541309,3814,pdom_dist,relative-pdom-static-aligned,0.0002233153588681565,sin
n3086,0.4852504638218924,0.7492578849721707,0.662987012987013,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7046064251118556,0.4960053270424738,3598,pdom_dist,relative-pdom-static-aligned,0.00026153111515713005,sin
n3087,0.4852504638218924,0.7492578849721707,0.662987012987013,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7046064251118556,0.4960053270424738,3597,pdom_dist,relative-pdom-static-aligned,0.00026153111515713005,sin
n3088,0.4852504638218924,0.9330241187384044,0.46660482374768086,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6916181615581202,0.4953226163313272,3365,pdom_dist,relative-pdom-static-aligned,0.00030763098133767354,sin
n3089,0.4852504638218924,0.8818181818181818,0.22782931354359925,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.543331308683535,0.48752811613806696,3596,pdom_dist,relative-pdom-static-aligned,0.00026153111515713005,sin
n3090,0.4852504638218924,0.9489795918367347,0.4933209647495362,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7131430640583822,0.4964540440570211,3364,pdom_dist,relative-pdom-static-aligned,0.00030763098133767354,sin
n3091,0.4852504638218924,0.9001855287569573,0.48719851576994433,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6864346692966101,0.4950501529898314,3124,pdom_dist,relative-pdom-static-aligned,0.0003601743699898467,sin
n3092,0.4852504638218924,0.8816326530612245,0.33358070500927645,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5979758521421474,0.4904004335167964,3985,pdom_dist,relative-pdom-static-aligned,0.00019771166416964093,sin
n3093,0.4852504638218924,0.9038961038961039,0.36122448979591837,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6230240176779926,0.49171705685409983,3984,pdom_dist,relative-pdom-static-aligned,0.00019771166416964093,sin
n3094,0.4852504638218924,0.976252319109462,0.6500927643784786,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.8074409934440125,0.501410688658832,3771,pdom_dist,relative-pdom-static-aligned,0.00023279706643854268,sin
n3095,0.4852504638218924,0.5380333951762524,0.8725417439703154,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7111658298604417,0.4963501133845494,4656,pdom_dist,relative-pdom-static-aligned,0.00010159404493254118,sin
n3096,0.4852504638218924,0.4569573283858998,0.912987012987013,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.692985905453974,0.495394509960829,4788,pdom_dist,relative-pdom-static-aligned,8.492161925894354e-05,sin
n3097,0.4852504638218924,0.4448979591836735,0.9102040816326531,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6857277684947922,0.49501299569416035,4787,pdom_dist,relative-pdom-static-aligned,8.492161925894354e-05,sin
n3098,0.4852504638218924,0.8083487940630798,0.8187384044526902,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.8137261741752897,0.5017410607820171,4655,pdom_dist,relative-pdom-static-aligned,0.00010159404493254118,sin
n3099,0.4852504638218924,0.9320964749536178,0.8116883116883117,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.8697764804388983,0.5046872702033842,4511,pdom_dist,relative-pdom-static-aligned,0.00012094120793611907,sin
n3100,0.4852504638218924,0.8328385899814471,0.6935064935064935,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7607240816909167,0.49895507664313965,4356,pdom_dist,relative-pdom-static-aligned,0.00014255479415330828,sin
n3101,0.4852504638218924,0.8716141001855288,0.5586270871985157,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7096205243052027,0.49626888646378425,4355,pdom_dist,relative-pdom-static-aligned,0.00014255479415330828,sin
n3102,0.4852504638218924,0.963265306122449,0.8922077922077922,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.9264878671407271,0.5076682284342621,4172,pdom_dist,relative-pdom-static-aligned,0.00016853166712908985,sin
n3103,0.4852504638218924,0.7963821892393321,0.7221706864564007,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7579723312949749,0.498810434562084,3983,pdom_dist,relative-pdom-static-aligned,0.00019771166416964093,sin
n3104,0.4852504638218924,0.7963821892393321,0.7221706864564007,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7579723312949749,0.498810434562084,3982,pdom_dist,relative-pdom-static-aligned,0.00019771166416964093,sin
n3105,0.4852504638218924,0.9432282003710575,0.5400742115027829,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7345666470883376,0.497580146060201,3770,pdom_dist,relative-pdom-static-aligned,0.00023279706643854268,sin
n3106,0.4852504638218924,0.9332096474953617,0.6359925788497217,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7793781664282116,0.4999356036707981,3544,pdom_dist,relative-pdom-static-aligned,0.00027325043456345255,sin
n3107,0.4852504638218924,0.5157699443413729,0.8671614100185528,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6976406217079036,0.4956391788983478,4780,pdom_dist,relative-pdom-static-aligned,8.794135336868984e-05,sin
n3108,0.4852504638218924,0.44564007421150276,0.9163265306122449,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6892545982235875,0.4951983787842307,4889,pdom_dist,relative-pdom-static-aligned,7.319855140956896e-05,sin
n3109,0.4852504638218924,0.42727272727272725,0.9178107606679036,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6811618882849275,0.4947729963045429,4888,pdom_dist,relative-pdom-static-aligned,7.319855140956896e-05,sin
n3110,0.4852504638218924,0.7549165120593692,0.8309833024118738,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.794286616452335,0.5007192464168784,4779,pdom_dist,relative-pdom-static-aligned,8.794135336868984e-05,sin
n3111,0.4852504638218924,0.9235621521335807,0.6421150278293135,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7778927658796064,0.4998575255766263,4642,pdom_dist,relative-pdom-static-aligned,0.00010504620045277032,sin
n3112,0.4852504638218924,0.6090909090909091,0.7610389610389611,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6877350932319801,0.4951185080356029,4641,pdom_dist,relative-pdom-static-aligned,0.00010504620045277032,sin
n3113,0.4852504638218924,0.9727272727272728,0.9074211502782932,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.9389265977362384,0.5083220536800688,4490,pdom_dist,relative-pdom-static-aligned,0.00012489242398365164,sin
n3114,0.4852504638218924,0.8564935064935065,0.7778293135435993,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.8157790570724879,0.501848967827239,4321,pdom_dist,relative-pdom-static-aligned,0.00014708503802860322,sin
n3115,0.4852504638218924,0.8564935064935065,0.7778293135435993,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.8157790570724879,0.501848967827239,4320,pdom_dist,relative-pdom-static-aligned,0.00014708503802860322,sin
n3116,0.4852504638218924,0.9608534322820037,0.5955473098330241,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7717809065509058,0.4995362638612737,4130,pdom_dist,relative-pdom-static-aligned,0.0001737334701626691,sin
n3117,0.4852504638218924,0.9107606679035251,0.3159554730983302,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.602905656479503,0.490659562091686,4319,pdom_dist,relative-pdom-static-aligned,0.00014708503802860322,sin
n3118,0.4852504638218924,0.9410018552875695,0.5576994434137291,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7426149390049652,0.4980031937659381,4129,pdom_dist,relative-pdom-static-aligned,0.0001737334701626691,sin
n3119,0.4852504638218924,0.9174397031539888,0.5838589981447124,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7447873916941037,0.49811738583743387,3932,pdom_dist,relative-pdom-static-aligned,0.00020369793400883517,sin
n3120,0.4852504638218924,0.875139146567718,0.4332096474953618,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6464084425090716,0.49294622788532594,4626,pdom_dist,relative-pdom-static-aligned,0.00010718619268420212,sin
n3121,0.4852504638218924,0.9443413729128015,0.6335807050092764,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7835000927708061,0.5001522672188546,4466,pdom_dist,relative-pdom-static-aligned,0.00012734185606441375,sin
n3122,0.4852504638218924,0.3499072356215213,0.9176252319109462,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6437426488958529,0.4928061040076481,5046,pdom_dist,relative-pdom-static-aligned,5.165673529827555e-05,sin
n3123,0.4852504638218924,0.2810760667903525,0.9352504638218924,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.61965896456986,0.4915401773358336,5111,pdom_dist,relative-pdom-static-aligned,4.2008763655159224e-05,sin
n3124,0.4852504638218924,0.2842300556586271,0.9339517625231911,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6205083619614732,0.4915848247742595,5110,pdom_dist,relative-pdom-static-aligned,4.2008763655159224e-05,sin
n3125,0.4852504638218924,0.5892393320964749,0.9063079777365491,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7533454501637404,0.49856722874058007,5045,pdom_dist,relative-pdom-static-aligned,5.165673529827555e-05,sin
n3126,0.4852504638218924,0.8660482374768089,0.8909090909090909,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.8789155398881685,0.5051676526463497,4965,pdom_dist,relative-pdom-static-aligned,6.288141021242145e-05,sin
n3127,0.4852504638218924,0.7022263450834879,0.8139146567717996,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7600331812897452,0.49891876038713945,4868,pdom_dist,relative-pdom-static-aligned,7.53628322938565e-05,sin
n3128,0.4852504638218924,0.7749536178107607,0.712987012987013,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7428813864272225,0.4980171992185053,4867,pdom_dist,relative-pdom-static-aligned,7.53628322938565e-05,sin
n3129,0.4852504638218924,0.9547309833024119,0.9218923933209647,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.9377346211620338,0.5082593990248657,4758,pdom_dist,relative-pdom-static-aligned,9.041341480548341e-05,sin
n3130,0.4852504638218924,0.8338589981447124,0.8225417439703154,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.828001494808198,0.5024914239280079,4625,pdom_dist,relative-pdom-static-aligned,0.00010718619268420212,sin
n3131,0.4852504638218924,0.8338589981447124,0.8225417439703154,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.828001494808198,0.5024914239280079,4624,pdom_dist,relative-pdom-static-aligned,0.00010718619268420212,sin
n3132,0.4852504638218924,0.9673469387755103,0.6721706864564008,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.8145717288018299,0.5017855062306338,4465,pdom_dist,relative-pdom-static-aligned,0.00012734185606441375,sin
n3133,0.4852504638218924,0.9408163265306122,0.663821892393321,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7974515317532994,0.5008856059588526,4298,pdom_dist,relative-pdom-static-aligned,0.00014989250497382455,sin
n3134,0.4852504638218924,0.7781076066790352,0.9406307977736549,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.8622251955771771,0.5042903470090953,4963,pdom_dist,relative-pdom-static-aligned,6.305380040571855e-05,sin
n3135,0.4852504638218924,0.6901669758812616,0.9267161410018553,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.8125983980788997,0.501681780739108,4874,pdom_dist,relative-pdom-static-aligned,7.382303609853528e-05,sin
n3136,0.4852504638218924,0.4556586270871985,0.9042671614100185,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6878462183608369,0.49512434917945053,5169,pdom_dist,relative-pdom-static-aligned,3.337067018732252e-05,sin
n3137,0.4852504638218924,0.44063079777365494,0.911317254174397,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6842453217857396,0.4949350728646161,5168,pdom_dist,relative-pdom-static-aligned,3.337067018732252e-05,sin
n3138,0.4852504638218924,0.8053803339517626,0.8185528756957329,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.8121980837368858,0.5016607387508554,5115,pdom_dist,relative-pdom-static-aligned,4.1408571023976226e-05,sin
n3139,0.4852504638218924,0.5352504638218923,0.8539888682745825,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7002208036929058,0.495774802715233,5114,pdom_dist,relative-pdom-static-aligned,4.1408571023976226e-05,sin
n3140,0.4852504638218924,0.9287569573283859,0.9270871985157699,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.9278927355246378,0.507742073462851,5050,pdom_dist,relative-pdom-static-aligned,5.078042880532699e-05,sin
n3141,0.4852504638218924,0.7986085343228201,0.8405380333951763,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.8203101040613818,0.5020871362551608,4974,pdom_dist,relative-pdom-static-aligned,6.123147014139486e-05,sin
n3142,0.4852504638218924,0.7986085343228201,0.8405380333951763,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.8203101040613818,0.5020871362551608,4973,pdom_dist,relative-pdom-static-aligned,6.123147014139486e-05,sin
n3143,0.4852504638218924,0.9582560296846011,0.8367346938775511,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.8953598873007164,0.5060320277854833,4873,pdom_dist,relative-pdom-static-aligned,7.382303609853528e-05,sin
n3144,0.4852504638218924,0.8840445269016698,0.9085343228200371,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.8967197800233075,0.5061035087285579,4781,pdom_dist,relative-pdom-static-aligned,8.787253567978947e-05,sin
n3145,0.4852504638218924,0.2884972170686456,0.9233766233766234,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6170935517826204,0.4914053298420855,5173,pdom_dist,relative-pdom-static-aligned,3.1068085232544114e-05,sin
n3146,0.4852504638218924,0.2766233766233766,0.9302411873840445,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6149182004683015,0.49129098540823196,5209,pdom_dist,relative-pdom-static-aligned,2.4490605911139605e-05,sin
n3147,0.4852504638218924,0.25528756957328386,0.935621521335807,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6074099422781772,0.4908963238534179,5208,pdom_dist,relative-pdom-static-aligned,2.4490605911139605e-05,sin
n3148,0.4852504638218924,0.5807050092764379,0.911873840445269,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7521090003531312,0.4985022364091567,5172,pdom_dist,relative-pdom-static-aligned,3.1068085232544114e-05,sin
n3149,0.4852504638218924,0.8371057513914657,0.9044526901669759,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.8719626974759698,0.5048021857794291,5121,pdom_dist,relative-pdom-static-aligned,3.8772626080721244e-05,sin
n3150,0.4852504638218924,0.6165120593692023,0.8480519480519481,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7363508161555963,0.4976739285221656,5060,pdom_dist,relative-pdom-static-aligned,4.736004877560383e-05,sin
n3151,0.4852504638218924,0.699443413729128,0.7645640074211503,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7331480640753012,0.49750558014046553,5059,pdom_dist,relative-pdom-static-aligned,4.736004877560383e-05,sin
n3152,0.4852504638218924,0.9454545454545454,0.9280148423005566,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.9364282288376214,0.5081907302587026,4983,pdom_dist,relative-pdom-static-aligned,5.7769386148944704e-05,sin
n3153,0.4852504638218924,0.77430426716141,0.8514842300556587,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.8142505194235412,0.501768622289053,4896,pdom_dist,relative-pdom-static-aligned,6.936334709055333e-05,sin
n3154,0.4852504638218924,0.77430426716141,0.8514842300556587,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.8142505194235412,0.501768622289053,4895,pdom_dist,relative-pdom-static-aligned,6.936334709055333e-05,sin
n3155,0.4852504638218924,0.9654916512059369,0.8178107606679035,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.8890560338966662,0.5057006741582152,4791,pdom_dist,relative-pdom-static-aligned,8.332600313872071e-05,sin
n3156,0.4852504638218924,0.9189239332096475,0.8560296846011132,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.8863715786018047,0.5055595693541886,4673,pdom_dist,relative-pdom-static-aligned,9.87166189184108e-05,sin
n3157,0.4852504638218924,0.8196660482374768,0.8855287569573284,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.8537547971630935,0.5038451118395862,4545,pdom_dist,relative-pdom-static-aligned,0.00011492056613764523,sin
n3158,0.4852504638218924,0.7072356215213358,0.7975881261595548,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7539996235685904,0.4986016144911148,4832,pdom_dist,relative-pdom-static-aligned,7.929151594817838e-05,sin
n3159,0.4852504638218924,0.6641929499072357,0.7970315398886827,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7329465956276346,0.49749499022083454,4831,pdom_dist,relative-pdom-static-aligned,7.929151594817838e-05,sin
n3160,0.4852504638218924,0.9428571428571428,0.8083487940630798,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.8732392753329956,0.5048692873879697,4702,pdom_dist,relative-pdom-static-aligned,9.490305492363679e-05,sin
n3161,0.4852504638218924,0.33358070500927645,0.9170686456400742,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6355782130967839,0.49237695135399023,5094,pdom_dist,relative-pdom-static-aligned,4.464725584746607e-05,sin
n3162,0.4852504638218924,0.24582560296846012,0.936734693877551,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6034213804304245,0.49068667043175257,5156,pdom_dist,relative-pdom-static-aligned,3.6045315548663735e-05,sin
n3163,0.4852504638218924,0.2714285714285714,0.9330241187384044,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6138524550025146,0.4912349659224987,5155,pdom_dist,relative-pdom-static-aligned,3.6045315548663735e-05,sin
n3164,0.4852504638218924,0.6068645640074212,0.9050092764378479,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7611761682988756,0.49897883997134307,5093,pdom_dist,relative-pdom-static-aligned,4.464725584746607e-05,sin
n3165,0.4852504638218924,0.8530612244897959,0.7866419294990723,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.8186844016295962,0.5020016833800535,5020,pdom_dist,relative-pdom-static-aligned,5.4669347030947044e-05,sin
n3166,0.4852504638218924,0.47569573283858996,0.8280148423005566,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6580465334294251,0.4935579685768935,5019,pdom_dist,relative-pdom-static-aligned,5.4669347030947044e-05,sin
n3167,0.4852504638218924,0.9560296846011131,0.9272727272727272,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.9411458646476747,0.5084387064785789,4925,pdom_dist,relative-pdom-static-aligned,6.632116001272206e-05,sin
n3168,0.4852504638218924,0.7915584415584416,0.8468460111317254,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.8201737857269875,0.502079970864142,4830,pdom_dist,relative-pdom-static-aligned,7.929151594817838e-05,sin
n3169,0.4852504638218924,0.7915584415584416,0.8468460111317254,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.8201737857269875,0.502079970864142,4829,pdom_dist,relative-pdom-static-aligned,7.929151594817838e-05,sin
n3170,0.4852504638218924,0.9675324675324676,0.7942486085343228,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.8778454492323937,0.5051114047615133,4701,pdom_dist,relative-pdom-static-aligned,9.490305492363679e-05,sin
