node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n389,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3136,pdom_dist,relative-pdom-static-aligned,0.0,bar
n390,0.25990021827252885,0.06828811973807297,0.777985656376676,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4073971920802846,0.24790066073683095,2624,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n391,0.25990021827252885,0.669473027751793,0.32507015902712816,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.5049097718634041,0.2605364310536051,2276,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n392,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3135,pdom_dist,relative-pdom-static-aligned,0.0,bar
n393,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2623,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n394,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3134,pdom_dist,relative-pdom-static-aligned,0.0,bar
n395,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2622,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n396,0.25990021827252885,0.3746492048643592,0.3748051138135329,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3747237015849967,0.2436667996056415,2275,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n397,0.25990021827252885,0.9014655441222326,0.5639226691612098,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.7401801439418967,0.2910229835634223,2102,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n398,0.25990021827252885,0.5085749922045525,0.15325849703772998,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3387969658715339,0.23901137994885022,1586,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n399,0.6602743997505457,0.8246024321796072,0.03913314624259433,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.44928795360753715,0.6572579908653218,1307,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n400,0.25990021827252885,0.18225756158403492,0.9920486435921422,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.5691935285755655,0.2688663797301847,3133,pdom_dist,relative-pdom-static-aligned,0.0,bar
n401,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2621,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n402,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3132,pdom_dist,relative-pdom-static-aligned,0.0,bar
n403,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2620,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n404,0.25990021827252885,0.3746492048643592,0.4217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3971472144969048,0.24657245915726314,2274,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n405,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3131,pdom_dist,relative-pdom-static-aligned,0.0,bar
n406,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2619,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n407,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3130,pdom_dist,relative-pdom-static-aligned,0.0,bar
n408,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2618,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n409,0.25990021827252885,0.3746492048643592,0.4217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3971472144969048,0.24657245915726314,2273,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n410,0.25990021827252885,0.8062051761771125,0.5937012784533833,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.7046661459481066,0.28642104684225284,2101,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n411,0.25990021827252885,0.31696289367009667,0.21499844091050827,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.2682420383731269,0.229868807159069,1585,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n412,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3129,pdom_dist,relative-pdom-static-aligned,0.0,bar
n413,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2617,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n414,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3128,pdom_dist,relative-pdom-static-aligned,0.0,bar
n415,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2616,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n416,0.25990021827252885,0.3746492048643592,0.4217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3971472144969048,0.24657245915726314,2272,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n417,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3127,pdom_dist,relative-pdom-static-aligned,0.0,bar
n418,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2615,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n419,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3126,pdom_dist,relative-pdom-static-aligned,0.0,bar
n420,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2614,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n421,0.25990021827252885,0.3746492048643592,0.4217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3971472144969048,0.24657245915726314,2271,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n422,0.25990021827252885,0.8062051761771125,0.5937012784533833,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.7046661459481066,0.28642104684225284,2100,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n423,0.25990021827252885,0.31696289367009667,0.21499844091050827,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.2682420383731269,0.229868807159069,1584,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n424,0.6602743997505457,0.7602120361708762,0.08637355784222014,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.4382372095753052,0.656600680327522,1306,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n425,0.6602743997505457,0.9488618646710321,0.47084502650452137,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.720454919196247,0.6733873033772019,1167,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n426,0.6602743997505457,0.13797942001870908,0.9990645463049579,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.5494248080999996,0.6632142422713848,1154,pdom_dist,relative-pdom-static-aligned,0.017571857187223427,bar
n427,0.6602743997505457,0.45307140629872156,0.006548175865294668,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.23971279839272544,0.6447922276930019,651,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n428,0.25990021827252885,0.18225756158403492,0.9920486435921422,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.5691935285755655,0.2688663797301847,3125,pdom_dist,relative-pdom-static-aligned,0.0,bar
n429,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2613,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n430,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3124,pdom_dist,relative-pdom-static-aligned,0.0,bar
n431,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2612,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n432,0.25990021827252885,0.3746492048643592,0.4217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3971472144969048,0.24657245915726314,2270,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n433,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3123,pdom_dist,relative-pdom-static-aligned,0.0,bar
n434,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2611,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n435,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3122,pdom_dist,relative-pdom-static-aligned,0.0,bar
n436,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2610,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n437,0.25990021827252885,0.3746492048643592,0.4217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3971472144969048,0.24657245915726314,2269,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n438,0.25990021827252885,0.8062051761771125,0.5937012784533833,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.7046661459481066,0.28642104684225284,2099,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n439,0.25990021827252885,0.31696289367009667,0.11942625506704085,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.2225755486222974,0.22395130116191259,1583,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n440,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3121,pdom_dist,relative-pdom-static-aligned,0.0,bar
n441,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2609,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n442,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3120,pdom_dist,relative-pdom-static-aligned,0.0,bar
n443,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2608,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n444,0.25990021827252885,0.3746492048643592,0.37979420018709076,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.37710759664539895,0.24397570693338866,2268,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n445,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3119,pdom_dist,relative-pdom-static-aligned,0.0,bar
n446,0.25990021827252885,0.06828811973807297,0.7913938260056127,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4138039100551154,0.24873084918015143,2607,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n447,0.25990021827252885,0.18225756158403492,0.9292173370751481,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.5391713501586254,0.26497607807136897,3118,pdom_dist,relative-pdom-static-aligned,0.0,bar
n448,0.25990021827252885,0.1421889616463985,0.7834424695977549,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4485939736287175,0.2532389778092958,2606,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n449,0.25990021827252885,0.6197380729653882,0.3372310570626754,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.48475001517011407,0.2579241111274476,2267,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n450,0.25990021827252885,0.8946055503585906,0.5590894917368257,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.7342886075465431,0.2902595528258685,2098,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n451,0.25990021827252885,0.48503274087932646,0.14281259744309324,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3215124390798636,0.23677163497379744,1582,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n452,0.6602743997505457,0.819769254755223,0.042563143124415344,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.44840310237694414,0.6572053589306251,1305,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n453,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3117,pdom_dist,relative-pdom-static-aligned,0.0,bar
n454,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2605,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n455,0.25990021827252885,0.18225756158403492,0.9292173370751481,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.5391713501586254,0.26497607807136897,3116,pdom_dist,relative-pdom-static-aligned,0.0,bar
n456,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2604,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n457,0.25990021827252885,0.3746492048643592,0.4217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3971472144969048,0.24657245915726314,2266,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n458,0.25990021827252885,0.18225756158403492,0.9920486435921422,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.5691935285755655,0.2688663797301847,3115,pdom_dist,relative-pdom-static-aligned,0.0,bar
n459,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2603,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
