node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2748,0.4953114777931235,0.024532965035981683,0.3524024133168569,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.21114103013793334,0.48304890880517154,10267,index_mid,relative-mid-index,0.2537074731026461,voter
n2749,0.4953114777931235,0.07919604564948754,0.3829323253616341,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.2520686318435913,0.4847863571512163,10265,index_mid,relative-mid-index,0.25385286420471065,voter
n2750,0.4953114777931235,0.6370938431344043,0.6739841535218434,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6580900947781778,0.5020226790913036,10263,index_mid,relative-mid-index,0.2539982553067753,voter
n2751,0.4953114777931235,0.5303118412444574,0.510285672748419,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5189138760664088,0.4961144049454452,10261,index_mid,relative-mid-index,0.2541436464088398,voter
n2752,0.4953114777931235,0.4720505924256742,0.3130042887257396,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.38152882179202596,0.49028216886581916,10259,index_mid,relative-mid-index,0.2542890375109043,voter
n2753,0.4953114777931235,0.4289089190957331,0.5047612124736498,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.47208052222928515,0.4941262470819759,10257,index_mid,relative-mid-index,0.25443442861296883,voter
n2754,0.4953114777931235,0.6657701533764628,0.5870465944610017,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6209643592282723,0.5004466266196543,10255,index_mid,relative-mid-index,0.25457981971503346,voter
n2755,0.4953114777931235,0.11077996656247728,0.2956676601003126,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.21600945632787227,0.48325558202028884,10253,index_mid,relative-mid-index,0.25472521081709804,voter
n2756,0.4953114777931235,0.11863051537399143,0.32652467834556953,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.23695421921870524,0.4841447238738646,10251,index_mid,relative-mid-index,0.25487060191916255,voter
n2757,0.4953114777931235,0.7418768626880861,0.5094860798139129,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6096108203134182,0.49996464901561016,10249,index_mid,relative-mid-index,0.25501599302122707,voter
n2758,0.4953114777931235,0.21781638438613068,0.12430035618230718,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.16459140361822008,0.48107279566305944,10247,index_mid,relative-mid-index,0.2551613841232916,voter
n2759,0.4953114777931235,0.2478011194301083,0.04855709820455041,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.1344006745915207,0.4797911463597221,10246,index_mid,relative-mid-index,0.2553067752253562,voter
n2760,0.4953114777931235,0.11761285163916552,0.0979137893436069,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.10640106012101257,0.4786025137053696,10243,index_mid,relative-mid-index,0.2554521663274208,voter
n2761,0.4953114777931235,0.8967071309151705,0.6093625063603983,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7331639136780538,0.5052096941384332,10241,index_mid,relative-mid-index,0.2555975574294853,voter
n2762,0.4953114777931235,0.570473213636694,0.4453005742531075,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.49923075978333836,0.4952788221991857,10239,index_mid,relative-mid-index,0.25574294853154983,voter
n2763,0.4953114777931235,0.5318019917133096,0.4563494948026459,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4888579341640743,0.49483847759151445,10237,index_mid,relative-mid-index,0.25588833963361435,voter
n2764,0.4953114777931235,0.28367376608272155,0.7413316856872865,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5441514022387769,0.4971857821158397,10236,index_mid,relative-mid-index,0.256033730735679,voter
n2765,0.4953114777931235,0.3532746965181362,0.8562549974558407,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6395477275508276,0.5012355231396158,10233,index_mid,relative-mid-index,0.2561791218377436,voter
n2766,0.4953114777931235,0.16911390564803372,0.5266046376390201,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.372581029951636,0.4899023194369265,10231,index_mid,relative-mid-index,0.25632451293980807,voter
n2767,0.4953114777931235,0.1964817910881733,0.21338227811296068,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.20610076351610895,0.4828349406628725,10229,index_mid,relative-mid-index,0.2564699040418726,voter
n2768,0.4953114777931235,0.30457221778003923,0.6996801628261976,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5294493129716273,0.4965616526868954,10227,index_mid,relative-mid-index,0.2566152951439371,voter
n2769,0.4953114777931235,0.09017227593225267,0.20146107436214292,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.15351269222115368,0.4806024849682972,10226,index_mid,relative-mid-index,0.25676068624600173,voter
n2770,0.4953114777931235,0.7294468270698553,0.4323253616340772,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5603390859980834,0.4978729776318676,10223,index_mid,relative-mid-index,0.25690607734806636,voter
n2771,0.4953114777931235,0.28367376608272155,0.7413316856872865,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5441514022387769,0.4971857821158397,10221,index_mid,relative-mid-index,0.2570514684501309,voter
n2772,0.4953114777931235,0.3532746965181362,0.8562549974558407,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6395477275508276,0.5012355231396158,10219,index_mid,relative-mid-index,0.25719685955219534,voter
n2773,0.4953114777931235,0.16911390564803372,0.5266046376390201,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.372581029951636,0.4899023194369265,10217,index_mid,relative-mid-index,0.25734225065425986,voter
n2774,0.4953114777931235,0.1964817910881733,0.21338227811296068,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.20610076351610895,0.4828349406628725,10216,index_mid,relative-mid-index,0.2574876417563245,voter
n2775,0.4953114777931235,0.30457221778003923,0.6996801628261976,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5294493129716273,0.4965616526868954,10213,index_mid,relative-mid-index,0.2576330328583891,voter
n2776,0.4953114777931235,0.09017227593225267,0.20146107436214292,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.15351269222115368,0.4806024849682972,10211,index_mid,relative-mid-index,0.25777842396045364,voter
n2777,0.4953114777931235,0.7294468270698553,0.4323253616340772,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5603390859980834,0.4978729776318676,10209,index_mid,relative-mid-index,0.25792381506251816,voter
n2778,0.4953114777931235,0.05168277967580141,0.16373482590681107,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.11545760117112532,0.4789869797286067,10207,index_mid,relative-mid-index,0.2580692061645826,voter
n2779,0.4953114777931235,0.05168277967580141,0.16373482590681107,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.11545760117112532,0.4789869797286067,10206,index_mid,relative-mid-index,0.25821459726664725,voter
n2780,0.4953114777931235,0.8429890237697172,0.5515010540088682,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6770876068405904,0.5028291567380806,10203,index_mid,relative-mid-index,0.2583599883687119,voter
n2781,0.4953114777931235,0.012829832085483753,0.3478592716435269,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.20351303174292643,0.4827250869186522,10201,index_mid,relative-mid-index,0.2585053794707764,voter
n2782,0.4953114777931235,0.0676746383659228,0.4036490513920186,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.2588956730408415,0.48507617700242206,10199,index_mid,relative-mid-index,0.2586507705728409,voter
n2783,0.4953114777931235,0.6258995420513194,0.6639165515737443,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.647537058523622,0.5015746842266621,10197,index_mid,relative-mid-index,0.2587961616749055,voter
n2784,0.4953114777931235,0.012829832085483753,0.3478592716435269,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.20351303174292643,0.4827250869186522,10196,index_mid,relative-mid-index,0.25894155277697,voter
n2785,0.4953114777931235,0.0676746383659228,0.4035763611252453,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.2588543011164202,0.48507442069179885,10193,index_mid,relative-mid-index,0.25908694387903464,voter
n2786,0.4953114777931235,0.6258995420513194,0.6639165515737443,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.647537058523622,0.5015746842266621,10191,index_mid,relative-mid-index,0.25923233498109916,voter
n2787,0.4953114777931235,0.33619248382641564,0.4181871047466744,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3828600145735615,0.4903386803299694,10189,index_mid,relative-mid-index,0.2593777260831637,voter
n2788,0.4953114777931235,0.4623100966780548,0.48913280511739476,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4775763367894882,0.49435955403180565,10187,index_mid,relative-mid-index,0.2595231171852283,voter
n2789,0.4953114777931235,0.5948971432725159,0.6268808606527586,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6131007900178564,0.5001128043395974,10186,index_mid,relative-mid-index,0.25966850828729277,voter
n2790,0.4953114777931235,0.14047394053936177,0.252671367303918,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.20433150588352814,0.4827598325788572,10183,index_mid,relative-mid-index,0.2598138993893574,voter
n2791,0.4953114777931235,0.1858326670058879,0.10038525841389838,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.13719996984873367,0.4799099813442324,10181,index_mid,relative-mid-index,0.2599592904914219,voter
n2792,0.4953114777931235,0.3127135276586465,0.6076906302246129,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4806007969599922,0.49448794766109067,10179,index_mid,relative-mid-index,0.26010468159348643,voter
n2793,0.4953114777931235,0.03529112451842698,0.18964890601148507,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.12314440602690595,0.47931329805234074,10177,index_mid,relative-mid-index,0.26025007269555106,voter
n2794,0.4953114777931235,0.8020280584429745,0.25885003997964673,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4928763532053437,0.49500906651502824,10176,index_mid,relative-mid-index,0.2603954637976156,voter
n2795,0.4953114777931235,0.04419568219815367,0.4719779021589009,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.28766945741708405,0.4862976745246441,10173,index_mid,relative-mid-index,0.26054085489968015,voter
n2796,0.4953114777931235,0.004942938140582976,0.4480628043904921,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.2571461894123926,0.4850019083595013,10171,index_mid,relative-mid-index,0.26068624600174467,voter
n2797,0.4953114777931235,0.697826561023479,0.3162753507305372,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.48066532973645,0.4944906871904315,10169,index_mid,relative-mid-index,0.2608316371038092,voter
n2798,0.4953114777931235,0.616558842770953,0.4663807516173584,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5310844469166947,0.4966310669855599,10167,index_mid,relative-mid-index,0.2609770282058738,voter
n2799,0.4953114777931235,0.5110125754161517,0.37115650214436285,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4314129928297079,0.4923998392606435,10165,index_mid,relative-mid-index,0.26112241930793845,voter
n2800,0.4953114777931235,0.16148142763683943,0.23424438467689176,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.20289472398248926,0.48269883867172475,10163,index_mid,relative-mid-index,0.26126781041000297,voter
n2801,0.4953114777931235,0.16148142763683943,0.23424438467689176,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.20289472398248926,0.48269883867172475,10161,index_mid,relative-mid-index,0.26141320151206743,voter
n2802,0.4953114777931235,0.8097695718543287,0.28312858908192196,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5100299794225274,0.4957372679795083,10159,index_mid,relative-mid-index,0.26155859261413195,voter
n2803,0.4953114777931235,0.3703205640764702,0.8315403067529258,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6328254245291657,0.5009501496073333,10157,index_mid,relative-mid-index,0.2617039837161966,voter
n2804,0.4953114777931235,0.38365922802936686,0.904521334593298,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6801097524696805,0.5029574521110305,10155,index_mid,relative-mid-index,0.2618493748182612,voter
n2805,0.4953114777931235,0.1792178527295195,0.5934069928036636,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.41495507808168014,0.4917011719660399,10153,index_mid,relative-mid-index,0.2619947659203257,voter
n2806,0.4953114777931235,0.2550701461074362,0.1547212328269245,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.19795620444393014,0.4824891898712432,10151,index_mid,relative-mid-index,0.2621401570223902,voter
n2807,0.4953114777931235,0.41713309587846187,0.7800755978774442,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6237031145136563,0.5005628915763707,10149,index_mid,relative-mid-index,0.2622855481244547,voter
n2808,0.4953114777931235,0.14963291415279495,0.18557825107218143,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.1700913307790925,0.4813062771999877,10147,index_mid,relative-mid-index,0.26243093922651933,voter
n2809,0.4953114777931235,0.7797484916769645,0.3338300501562841,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5259524213149376,0.49641320351391655,10145,index_mid,relative-mid-index,0.26257633032858396,voter
n2810,0.4953114777931235,0.3703205640764702,0.8315403067529258,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6328254245291657,0.5009501496073333,10143,index_mid,relative-mid-index,0.2627217214306485,voter
n2811,0.4953114777931235,0.38365922802936686,0.904521334593298,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6801097524696805,0.5029574521110305,10141,index_mid,relative-mid-index,0.262867112532713,voter
n2812,0.4953114777931235,0.1792178527295195,0.5934069928036636,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.41495507808168014,0.4917011719660399,10139,index_mid,relative-mid-index,0.26301250363477746,voter
n2813,0.4953114777931235,0.2550701461074362,0.1547212328269245,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.19795620444393014,0.4824891898712432,10137,index_mid,relative-mid-index,0.2631578947368421,voter
n2814,0.4953114777931235,0.41713309587846187,0.7800755978774442,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6237031145136563,0.5005628915763707,10135,index_mid,relative-mid-index,0.2633032858389067,voter
n2815,0.4953114777931235,0.14963291415279495,0.18557825107218143,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.1700913307790925,0.4813062771999877,10133,index_mid,relative-mid-index,0.26344867694097124,voter
n2816,0.4953114777931235,0.7797484916769645,0.3338300501562841,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5259524213149376,0.49641320351391655,10131,index_mid,relative-mid-index,0.26359406804303576,voter
