node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n507,0.9814432989690721,0.3752577319587629,0.5876288659793815,True,0.5140877825794428,0.48591221742055735,0.01855670103092788,0.4844351373313044,0.9814120335950219,527,wl3_common_dist,relative-wl-common-cache-repair,5.180262178957108e-09,priority
n508,0.9814432989690721,0.003092783505154639,0.7896907216494845,True,0.5140877825794428,0.48591221742055735,0.01855670103092788,0.4074731733073349,0.981257438938836,945,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n509,0.9927835051546392,0.28144329896907216,0.8371134020618557,True,0.5140877825794428,0.48591221742055735,0.007216494845360799,0.5671065101137316,0.9928359265436641,388,wl3_common_dist,relative-wl-common-cache-repair,1.0443412220412821e-08,priority
n510,0.9927835051546392,0.04536082474226804,0.7721649484536083,True,0.5140877825794428,0.48591221742055735,0.007216494845360799,0.41900194507062594,0.9927202321496725,387,wl3_common_dist,relative-wl-common-cache-repair,1.0443412220412821e-08,priority
n512,0.35051546391752575,0.05360824742268041,0.46804123711340206,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.26666318412055257,0.33411071275329424,944,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n513,0.35051546391752575,0.35360824742268043,0.8628865979381444,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.6154220253548915,0.3586302125382358,943,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n514,0.35051546391752575,0.25773195876288657,0.9257731958762887,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.6011637970221433,0.3576277874088795,942,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n515,0.35051546391752575,0.256701030927835,0.9175257731958762,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5964229573540442,0.35729448254752894,941,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n516,0.35051546391752575,0.002061855670103093,0.9298969072164949,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4790505199190706,0.34904261015266924,892,wl3_common_dist,relative-wl-common-cache-repair,2.2346579348500246e-10,priority
n517,0.35051546391752575,0.026804123711340205,0.8597938144329897,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.45503394672596886,0.347354124323438,889,wl3_common_dist,relative-wl-common-cache-repair,2.3524795865522136e-10,priority
n518,0.35051546391752575,0.08556701030927835,0.6814432989690722,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.39189973023805974,0.34291547152221025,940,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n519,0.35051546391752575,0.18865979381443299,0.6536082474226804,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4276841133436378,0.34543129354626595,939,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n520,0.35051546391752575,0.008247422680412371,0.8979381443298969,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4656265529547001,0.3480988377914267,885,wl3_common_dist,relative-wl-common-cache-repair,2.527936383136357e-10,priority
n521,0.35051546391752575,0.20927835051546392,0.9443298969072165,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5871593700815905,0.35664320579328,938,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n522,0.35051546391752575,0.0288659793814433,0.7731958762886598,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.41151688559005944,0.34429465616089105,481,wl3_common_dist,relative-wl-common-cache-repair,7.129712934852232e-09,priority
n523,0.35051546391752575,0.5237113402061856,0.8556701030927835,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.6943672845263718,0.36418046112383834,432,wl3_common_dist,relative-wl-common-cache-repair,8.609698238226405e-09,priority
n524,0.35051546391752575,0.28865979381443296,0.8793814432989691,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.592342576719609,0.3570076112764397,802,wl3_common_dist,relative-wl-common-cache-repair,8.546326746743302e-10,priority
n525,0.35051546391752575,0.1,0.6030927835051546,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.35863385350388466,0.3405767131568519,434,wl3_common_dist,relative-wl-common-cache-repair,8.526277572085585e-09,priority
n526,0.35051546391752575,0.0443298969072165,0.7319587628865979,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3978314958561735,0.3433325044647527,433,wl3_common_dist,relative-wl-common-cache-repair,8.526277572085585e-09,priority
n527,0.35051546391752575,0.5350515463917526,0.8639175257731959,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.7041175284977756,0.3648659522904962,425,wl3_common_dist,relative-wl-common-cache-repair,8.887800064841657e-09,priority
n528,0.35051546391752575,0.020618556701030927,0.9381443298969072,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.49230734690278766,0.34997463173304216,852,wl3_common_dist,relative-wl-common-cache-repair,5.333553327154032e-10,priority
n529,0.35051546391752575,0.15360824742268042,0.7453608247422681,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4578210177325775,0.347550069426092,450,wl3_common_dist,relative-wl-common-cache-repair,8.335214560892638e-09,priority
n530,0.35051546391752575,0.14948453608247422,0.7494845360824742,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4579372056301399,0.347558238019379,449,wl3_common_dist,relative-wl-common-cache-repair,8.335214560892638e-09,priority
n531,0.35051546391752575,0.6206185567010309,0.8546391752577319,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.740925697572715,0.36745375161487415,419,wl3_common_dist,relative-wl-common-cache-repair,9.172152709135909e-09,priority
n532,0.35051546391752575,0.4329896907216495,0.8835051546391752,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.6645941865847593,0.3620872626661514,736,wl3_common_dist,relative-wl-common-cache-repair,1.4856414398391459e-09,priority
n533,0.35051546391752575,0.1865979381443299,0.6134020618556701,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.406012723698855,0.34390768590995774,422,wl3_common_dist,relative-wl-common-cache-repair,9.082808939859357e-09,priority
n534,0.35051546391752575,0.17525773195876287,0.6144329896907217,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4010323663699409,0.3435575417529722,421,wl3_common_dist,relative-wl-common-cache-repair,9.082808939859357e-09,priority
n535,0.35051546391752575,0.6463917525773196,0.8268041237113402,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.7391395484035078,0.36732817634912535,412,wl3_common_dist,relative-wl-common-cache-repair,9.469892228116384e-09,priority
n536,0.35051546391752575,0.012371134020618556,0.9422680412371134,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.49041977307902823,0.3498419258042063,781,wl3_common_dist,relative-wl-common-cache-repair,1.0416433226200136e-09,priority
n537,0.35051546391752575,0.2134020618556701,0.7206185567010309,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.47415586497843903,0.3486984913044146,427,wl3_common_dist,relative-wl-common-cache-repair,8.880345667993532e-09,priority
n538,0.35051546391752575,0.20721649484536084,0.7298969072164948,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4759201090389459,0.34882252653090257,426,wl3_common_dist,relative-wl-common-cache-repair,8.880345667993532e-09,priority
n539,0.35051546391752575,0.6608247422680412,0.8474226804123711,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.7567524625225559,0.3685664527536051,406,wl3_common_dist,relative-wl-common-cache-repair,9.774557516973946e-09,priority
n540,0.35051546391752575,0.3711340206185567,0.7608247422680412,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5714692596031231,0.35554011215086256,795,wl3_common_dist,relative-wl-common-cache-repair,9.16953773915291e-10,priority
n541,0.35051546391752575,0.20618556701030927,0.5824742268041238,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3996309697335017,0.34345901652446714,409,wl3_common_dist,relative-wl-common-cache-repair,9.678458945611316e-09,priority
n542,0.35051546391752575,0.26082474226804125,0.5618556701030928,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4155810644465952,0.344580388365546,408,wl3_common_dist,relative-wl-common-cache-repair,9.678458945611316e-09,priority
n543,0.35051546391752575,0.6824742268041237,0.8412371134020619,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.7640922871311693,0.36908247932163546,400,wl3_common_dist,relative-wl-common-cache-repair,1.009409117975077e-08,priority
n544,0.35051546391752575,0.01958762886597938,0.9206185567010309,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.48279662059219897,0.3493059798620193,832,wl3_common_dist,relative-wl-common-cache-repair,6.054197381635801e-10,priority
n545,0.35051546391752575,0.23402061855670103,0.7195876288659794,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4836446861803274,0.34936560313617665,414,wl3_common_dist,relative-wl-common-cache-repair,9.464467491767867e-09,priority
n546,0.35051546391752575,0.25876288659793817,0.7216494845360825,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.49672723131770086,0.35028537182661906,413,wl3_common_dist,relative-wl-common-cache-repair,9.464467491767867e-09,priority
n547,0.35051546391752575,0.6814432989690722,0.865979381443299,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.7763110444141448,0.3699415193835643,389,wl3_common_dist,relative-wl-common-cache-repair,1.0421326361808495e-08,priority
n548,0.35051546391752575,0.5814432989690722,0.9134020618556701,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.7520992432892584,0.36823930804929794,737,wl3_common_dist,relative-wl-common-cache-repair,1.4766220024554892e-09,priority
n549,0.35051546391752575,0.2154639175257732,0.6360824742268041,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4316987786519718,0.34571354469957266,396,wl3_common_dist,relative-wl-common-cache-repair,1.0317505135238785e-08,priority
n550,0.35051546391752575,0.2907216494845361,0.5917525773195876,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.44547797166309006,0.34668229123765903,395,wl3_common_dist,relative-wl-common-cache-repair,1.0317505135238785e-08,priority
n551,0.35051546391752575,0.7061855670103093,0.811340206185567,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.760244282291859,0.36881194523712024,378,wl3_common_dist,relative-wl-common-cache-repair,1.0765138405603601e-08,priority
n552,0.35051546391752575,0.01443298969072165,0.9350515463917526,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.48771174210664164,0.34965153761330037,769,wl3_common_dist,relative-wl-common-cache-repair,1.1831834710498146e-09,priority
n553,0.35051546391752575,0.23711340206185566,0.711340206185567,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4809076082335502,0.34917317279694904,402,wl3_common_dist,relative-wl-common-cache-repair,1.0091920819623634e-08,priority
n554,0.35051546391752575,0.277319587628866,0.7123711340206186,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5009742724211597,0.35058396016649984,401,wl3_common_dist,relative-wl-common-cache-repair,1.0091920819623634e-08,priority
n555,0.35051546391752575,0.6948453608247422,0.845360824742268,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.7722235219140192,0.3696541460034141,369,wl3_common_dist,relative-wl-common-cache-repair,1.1117548060527021e-08,priority
n556,0.35051546391752575,0.41030927835051545,0.8865979381443299,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.6551634593316521,0.3614242351310328,710,wl3_common_dist,relative-wl-common-cache-repair,1.7462882703829339e-09,priority
n557,0.35051546391752575,0.22164948453608246,0.5793814432989691,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.40555511397429556,0.3438755136458706,371,wl3_common_dist,relative-wl-common-cache-repair,1.1004872785592374e-08,priority
n558,0.35051546391752575,0.32268041237113404,0.5432989690721649,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.43609771698144406,0.346022812178045,370,wl3_common_dist,relative-wl-common-cache-repair,1.1004872785592374e-08,priority
n559,0.35051546391752575,0.7195876288659794,0.8185567010309278,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.7704664197192026,0.36953061288598704,365,wl3_common_dist,relative-wl-common-cache-repair,1.148851525999414e-08,priority
n560,0.35051546391752575,0.015463917525773196,0.9329896907216495,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.48715270772753,0.3496122346861261,761,wl3_common_dist,relative-wl-common-cache-repair,1.2619454380576245e-09,priority
n561,0.35051546391752575,0.2422680412371134,0.7041237113402062,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4797023985521551,0.34908844049763527,377,wl3_common_dist,relative-wl-common-cache-repair,1.07677160293973e-08,priority
n562,0.35051546391752575,0.3,0.7010309278350515,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5061651004364982,0.35094890147079855,376,wl3_common_dist,relative-wl-common-cache-repair,1.07677160293973e-08,priority
n563,0.35051546391752575,0.7072164948453609,0.8536082474226804,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.7824747063157536,0.3703748558006027,357,wl3_common_dist,relative-wl-common-cache-repair,1.1869120781374914e-08,priority
n564,0.35051546391752575,0.5711340206185567,0.9247422680412372,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.7529197004378856,0.368296990311368,779,wl3_common_dist,relative-wl-common-cache-repair,1.0522280886668712e-09,priority
n565,0.35051546391752575,0.22061855670103092,0.6072164948453608,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4193638334714341,0.3448463360443568,359,wl3_common_dist,relative-wl-common-cache-repair,1.17462624404819e-08,priority
n566,0.35051546391752575,0.3515463917525773,0.5690721649484536,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4633737341487242,0.3479404533042173,358,wl3_common_dist,relative-wl-common-cache-repair,1.17462624404819e-08,priority
n567,0.35051546391752575,0.734020618556701,0.788659793814433,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.762109951006918,0.3689431111266953,352,wl3_common_dist,relative-wl-common-cache-repair,1.2270593184148585e-08,priority
n568,0.35051546391752575,0.010309278350515464,0.945360824742268,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4910078544325305,0.3498832708797023,801,wl3_common_dist,relative-wl-common-cache-repair,8.570992708749844e-10,priority
n569,0.35051546391752575,0.24020618556701032,0.6979381443298969,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.47552059326316765,0.34879443856345893,364,wl3_common_dist,relative-wl-common-cache-repair,1.1497667473584374e-08,priority
n570,0.35051546391752575,0.31443298969072164,0.6855670103092784,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5052284553903087,0.3508830506154415,363,wl3_common_dist,relative-wl-common-cache-repair,1.1497667473584374e-08,priority
