node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,suite,circuit
9924,0.8536029621190544,0.7200227855311877,0.027627456565081174,True,0.47721214678412366,0.5227878532158764,0.1463970378809456,0.3896033241719725,0.8529115852945676,570,dist_avg_inv,relative-distance-dominance,0.21739129722118378,iscas85,c7552
9925,0.9117060666476787,0.9948732554827684,0.888920535459983,True,0.47721214678412366,0.5227878532158764,0.08829393335232127,0.9443113305030778,0.9133842707730769,327,dist_avg_inv,relative-distance-dominance,0.30434781312942505,iscas85,c7552
9932,0.3514668185702079,0.877527769866135,0.4614070065508402,True,0.47721214678412366,0.5227878532158764,0.6485331814297921,0.678949887082995,0.35643148599806007,2399,dist_avg_inv,relative-distance-dominance,0.08695652335882187,iscas85,c7552
9935,0.6374252349757904,0.9114212475078325,0.5126744517231558,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.7211344330681364,0.6408551272344942,1502,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
9938,0.7661634861862717,0.4146966676160638,0.4038735403019083,True,0.47721214678412366,0.5227878532158764,0.23383651381372828,0.4095317397955578,0.765258514279194,965,dist_avg_inv,relative-distance-dominance,0.16521738469600677,iscas85,c7552
9939,0.8536029621190544,0.6864141270293364,0.7166049558530333,True,0.47721214678412366,0.5227878532158764,0.1463970378809456,0.7008215572654848,0.8548606392140332,571,dist_avg_inv,relative-distance-dominance,0.21739129722118378,iscas85,c7552
9945,0.8536029621190544,0.7345485616633438,0.03417829678154372,True,0.47721214678412366,0.5227878532158764,0.1463970378809456,0.4003233640153347,0.8529787212572194,572,dist_avg_inv,relative-distance-dominance,0.21739129722118378,iscas85,c7552
9946,0.8536029621190544,0.707490743377955,0.028766733124465965,True,0.47721214678412366,0.5227878532158764,0.1463970378809456,0.383595401370958,0.8528739597179207,573,dist_avg_inv,relative-distance-dominance,0.21739129722118378,iscas85,c7552
9947,0.7661634861862717,0.4457419538592993,0.33608658501851324,True,0.47721214678412366,0.5227878532158764,0.23383651381372828,0.3934130798883829,0.7650972761348683,966,dist_avg_inv,relative-distance-dominance,0.16521738469600677,iscas85,c7552
9948,0.8536029621190544,0.7072059242381088,0.6539447450868698,True,0.47721214678412366,0.5227878532158764,0.1463970378809456,0.6817890425950923,0.854741445049389,574,dist_avg_inv,relative-distance-dominance,0.21739129722118378,iscas85,c7552
9949,0.6374252349757904,0.919396183423526,0.5844488749643976,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.7595552592941813,0.6414510511375126,1503,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
9953,0.7661634861862717,0.4266590714896041,0.4198234121332954,True,0.47721214678412366,0.5227878532158764,0.23383651381372828,0.42339701181349504,0.7653972113386033,967,dist_avg_inv,relative-distance-dominance,0.16521738469600677,iscas85,c7552
9954,0.8536029621190544,0.6969524352036457,0.7268584448874964,True,0.47721214678412366,0.5227878532158764,0.1463970378809456,0.711223946286623,0.8549257858376481,575,dist_avg_inv,relative-distance-dominance,0.21739129722118378,iscas85,c7552
9955,0.2721446881230419,0.5183708345200797,0.41868413557391054,True,0.47721214678412366,0.5227878532158764,0.7278553118769582,0.4707991309101557,0.27123547150538974,2651,dist_avg_inv,relative-distance-dominance,0.07246376574039459,iscas85,c7552
9956,0.2721446881230419,0.49387638849330673,0.4033039020222159,True,0.47721214678412366,0.5227878532158764,0.7278553118769582,0.45065409778486154,0.27060822308944993,2652,dist_avg_inv,relative-distance-dominance,0.07246376574039459,iscas85,c7552
9957,0.03275420108231273,0.23383651381372828,0.4762176018228425,True,0.47721214678412366,0.5227878532158764,0.9672457989176872,0.3495037131624293,0.02652705335798303,3401,dist_avg_inv,relative-distance-dominance,0.008695651777088642,iscas85,c7552
9958,0.044859014525776134,0.5306180575334662,0.6049558530333239,True,0.47721214678412366,0.5227878532158764,0.9551409854742239,0.5660929565111525,0.047559545682314026,3362,dist_avg_inv,relative-distance-dominance,0.011441648006439209,iscas85,c7552
9959,0.022643121617772714,0.1694673882084876,0.537453716889775,True,0.47721214678412366,0.5227878532158764,0.9773568783822273,0.3450749341056929,0.01616571150712757,3439,dist_avg_inv,relative-distance-dominance,0.006211180239915848,iscas85,c7552
9960,0.03275420108231273,0.44460267729991454,0.6559384790657932,True,0.47721214678412366,0.5227878532158764,0.9672457989176872,0.5454546889529535,0.034634998734011574,3402,dist_avg_inv,relative-distance-dominance,0.008695651777088642,iscas85,c7552
9961,0.08658501851324409,0.5944175448590145,0.5670749074337795,True,0.47721214678412366,0.5227878532158764,0.9134149814867559,0.5813693061545783,0.08976449248997198,3205,dist_avg_inv,relative-distance-dominance,0.021739130839705467,iscas85,c7552
9964,0.08658501851324409,0.4901737396753062,0.6508117345485617,True,0.47721214678412366,0.5227878532158764,0.9134149814867559,0.5668321420638696,0.08919645845962121,3206,dist_avg_inv,relative-distance-dominance,0.021739130839705467,iscas85,c7552
9967,0.03275420108231273,0.23241241811449728,0.4765024209626887,True,0.47721214678412366,0.5227878532158764,0.9672457989176872,0.3488951323822256,0.02650187185683007,3403,dist_avg_inv,relative-distance-dominance,0.008695651777088642,iscas85,c7552
9968,0.044859014525776134,0.5280546852748504,0.60524067217317,True,0.47721214678412366,0.5227878532158764,0.9551409854742239,0.5648887757842488,0.04751034335058663,3363,dist_avg_inv,relative-distance-dominance,0.011441648006439209,iscas85,c7552
9969,0.022643121617772714,0.16804329250925662,0.538877812589006,True,0.47721214678412366,0.5227878532158764,0.9773568783822273,0.34501002993817403,0.016162997866771937,3440,dist_avg_inv,relative-distance-dominance,0.006211180239915848,iscas85,c7552
9970,0.03275420108231273,0.44260894332099116,0.6562232982056394,True,0.47721214678412366,0.5227878532158764,0.9672457989176872,0.5445483081993998,0.03459749503896719,3404,dist_avg_inv,relative-distance-dominance,0.008695651777088642,iscas85,c7552
9971,0.058245514098547425,0.09911706066647678,0.3019082882369695,True,0.47721214678412366,0.5227878532158764,0.9417544859014526,0.19589149772437942,0.04599391459867776,3311,dist_avg_inv,relative-distance-dominance,0.014492753893136978,iscas85,c7552
9972,0.07234406152093421,0.39504414696667617,0.43292509256622047,True,0.47721214678412366,0.5227878532158764,0.9276559384790658,0.4131213943384473,0.06889638665483395,3260,dist_avg_inv,relative-distance-dominance,0.017902813851833344,iscas85,c7552
9973,0.058245514098547425,0.028766733124465965,0.4802050697806893,True,0.47721214678412366,0.5227878532158764,0.9417544859014526,0.24419859090083623,0.04794005932719455,3312,dist_avg_inv,relative-distance-dominance,0.014492753893136978,iscas85,c7552
9974,0.07234406152093421,0.26516661919681,0.5804614070065508,True,0.47721214678412366,0.5227878532158764,0.9276559384790658,0.4156291217573411,0.06899590285594372,3261,dist_avg_inv,relative-distance-dominance,0.017902813851833344,iscas85,c7552
9975,0.014098547422386785,0.3514668185702079,0.5175163771005411,True,0.47721214678412366,0.5227878532158764,0.9859014525776132,0.4307076848690242,0.01117611074440631,3476,dist_avg_inv,relative-distance-dominance,0.003952569328248501,iscas85,c7552
9976,0.022643121617772714,0.635431500996867,0.5665052691540872,True,0.47721214678412366,0.5227878532158764,0.9773568783822273,0.6025390659294338,0.026930275401141415,3441,dist_avg_inv,relative-distance-dominance,0.006211180239915848,iscas85,c7552
9977,0.03275420108231273,0.21219025918541726,0.5018513244090003,True,0.47721214678412366,0.5227878532158764,0.9672457989176872,0.3504200379605394,0.026564968511912753,3405,dist_avg_inv,relative-distance-dominance,0.008695651777088642,iscas85,c7552
9978,0.058245514098547425,0.40757618911990884,0.7322700085445742,True,0.47721214678412366,0.5227878532158764,0.9417544859014526,0.56252402373509,0.06076441538605042,3313,dist_avg_inv,relative-distance-dominance,0.014492753893136978,iscas85,c7552
9979,0.022643121617772714,0.6980917117630304,0.7003702648818001,True,0.47721214678412366,0.5227878532158764,0.9773568783822273,0.6991790649884002,0.030970789461173116,3442,dist_avg_inv,relative-distance-dominance,0.006211180239915848,iscas85,c7552
9982,0.022643121617772714,0.11193392195955568,0.5223583024779265,True,0.47721214678412366,0.5227878532158764,0.9773568783822273,0.3077934216792715,0.014606973131661639,3443,dist_avg_inv,relative-distance-dominance,0.006211180239915848,iscas85,c7552
9983,0.7661634861862717,0.8046140700655084,0.6191968100256338,True,0.47721214678412366,0.5227878532158764,0.23383651381372828,0.7161307013510498,0.7683254843559911,968,dist_avg_inv,relative-distance-dominance,0.16521738469600677,iscas85,c7552
9986,0.7661634861862717,0.8080318997436627,0.6291654799202506,True,0.47721214678412366,0.5227878532158764,0.23383651381372828,0.7226746715521419,0.7683909449847173,969,dist_avg_inv,relative-distance-dominance,0.16521738469600677,iscas85,c7552
9989,0.7661634861862717,0.8507547707205925,0.583594417544859,True,0.47721214678412366,0.5227878532158764,0.23383651381372828,0.723262605045996,0.7683968261997861,970,dist_avg_inv,relative-distance-dominance,0.16521738469600677,iscas85,c7552
9992,0.7661634861862717,0.8424950156650527,0.6001139276559385,True,0.47721214678412366,0.5227878532158764,0.23383651381372828,0.7268278163163517,0.7684324897135442,971,dist_avg_inv,relative-distance-dominance,0.16521738469600677,iscas85,c7552
9995,0.058245514098547425,0.10025633722586158,0.30162346909712334,True,0.47721214678412366,0.5227878532158764,0.9417544859014526,0.19635117851790812,0.04601243372898143,3314,dist_avg_inv,relative-distance-dominance,0.014492753893136978,iscas85,c7552
9996,0.07234406152093421,0.3993164340643691,0.43264027342637423,True,0.47721214678412366,0.5227878532158764,0.9276559384790658,0.4152189749854009,0.06897962666566346,3262,dist_avg_inv,relative-distance-dominance,0.017902813851833344,iscas85,c7552
9997,0.058245514098547425,0.02962119054400456,0.47992025064084304,True,0.47721214678412366,0.5227878532158764,0.9417544859014526,0.24450937170768997,0.04795257973339604,3315,dist_avg_inv,relative-distance-dominance,0.014492753893136978,iscas85,c7552
9998,0.07234406152093421,0.26630589575619484,0.5801765878667047,True,0.47721214678412366,0.5227878532158764,0.9276559384790658,0.41608880255086994,0.06901414474537335,3263,dist_avg_inv,relative-distance-dominance,0.017902813851833344,iscas85,c7552
9999,0.03275420108231273,0.7630304756479636,0.6058103104528624,True,0.47721214678412366,0.5227878532158764,0.9672457989176872,0.6880031030974548,0.04053328401001173,3406,dist_avg_inv,relative-distance-dominance,0.008695651777088642,iscas85,c7552
10002,0.03275420108231273,0.2090572486471091,0.4528624323554543,True,0.47721214678412366,0.5227878532158764,0.9672457989176872,0.32540404376166615,0.025529871270507133,3407,dist_avg_inv,relative-distance-dominance,0.008695651777088642,iscas85,c7552
10003,0.022643121617772714,0.6952435203645685,0.6735972657362574,True,0.47721214678412366,0.5227878532158764,0.9773568783822273,0.6849136647235565,0.03037435371093153,3444,dist_avg_inv,relative-distance-dominance,0.006211180239915848,iscas85,c7552
10006,0.022643121617772714,0.10880091142124751,0.5246368555966961,True,0.47721214678412366,0.5227878532158764,0.9773568783822273,0.3072428750512164,0.014583954801642799,3445,dist_avg_inv,relative-distance-dominance,0.006211180239915848,iscas85,c7552
10007,0.7661634861862717,0.8157220165195102,0.6254628311022501,True,0.47721214678412366,0.5227878532158764,0.23383651381372828,0.7249280222011409,0.7684134856971122,972,dist_avg_inv,relative-distance-dominance,0.16521738469600677,iscas85,c7552
10010,0.7661634861862717,0.8151523782398177,0.6473939048704073,True,0.47721214678412366,0.5227878532158764,0.23383651381372828,0.7350959970219741,0.7685151979611032,973,dist_avg_inv,relative-distance-dominance,0.16521738469600677,iscas85,c7552
10013,0.9532896610652236,0.9478780974081459,0.7792651666191968,True,0.47721214678412366,0.5227878532158764,0.046710338934776385,0.8674139587307887,0.9540238286442144,137,dist_avg_inv,relative-distance-dominance,0.47826087474823,iscas85,c7552
10014,0.9532896610652236,0.946738820848761,0.7963543150099687,True,0.47721214678412366,0.5227878532158764,0.046710338934776385,0.8749735079743615,0.9540389341562249,138,dist_avg_inv,relative-distance-dominance,0.47826087474823,iscas85,c7552
10015,0.9532896610652236,0.9504414696667616,0.825690686414127,True,0.47721214678412366,0.5227878532158764,0.046710338934776385,0.890908880577771,0.9540707762614213,139,dist_avg_inv,relative-distance-dominance,0.47826087474823,iscas85,c7552
10016,0.9532896610652236,0.9138422101965252,0.8107376815722016,True,0.47721214678412366,0.5227878532158764,0.046710338934776385,0.8646394767485466,0.9540182846667159,140,dist_avg_inv,relative-distance-dominance,0.47826087474823,iscas85,c7552
10017,0.9532896610652236,0.9232412418114497,0.8301053830817431,True,0.47721214678412366,0.5227878532158764,0.046710338934776385,0.8787956787244635,0.9540465716282899,141,dist_avg_inv,relative-distance-dominance,0.47826087474823,iscas85,c7552
10018,0.9532896610652236,0.9138422101965252,0.8107376815722016,True,0.47721214678412366,0.5227878532158764,0.046710338934776385,0.8646394767485466,0.9540182846667159,142,dist_avg_inv,relative-distance-dominance,0.47826087474823,iscas85,c7552
10019,0.9532896610652236,0.9232412418114497,0.8301053830817431,True,0.47721214678412366,0.5227878532158764,0.046710338934776385,0.8787956787244635,0.9540465716282899,143,dist_avg_inv,relative-distance-dominance,0.47826087474823,iscas85,c7552
10020,0.9532896610652236,0.9567074907433779,0.8658501851324409,True,0.47721214678412366,0.5227878532158764,0.046710338934776385,0.9133492808817615,0.9541156167307918,144,dist_avg_inv,relative-distance-dominance,0.47826087474823,iscas85,c7552
10021,0.9532896610652236,0.9555682141839932,0.9037311307319852,True,0.47721214678412366,0.5227878532158764,0.046710338934776385,0.9308309283068328,0.9541505486065736,145,dist_avg_inv,relative-distance-dominance,0.47826087474823,iscas85,c7552
10022,0.9532896610652236,0.9493021931073768,0.9242381088009114,True,0.47721214678412366,0.5227878532158764,0.046710338934776385,0.9373413076283102,0.9541635576643711,146,dist_avg_inv,relative-distance-dominance,0.47826087474823,iscas85,c7552
10023,0.9117060666476787,0.5972657362574765,0.48048988892053546,True,0.47721214678412366,0.5227878532158764,0.08829393335232127,0.5415388834572799,0.9118629627716275,328,dist_avg_inv,relative-distance-dominance,0.30434781312942505,iscas85,c7552
10024,0.9117060666476787,0.5693534605525491,0.5024209626886926,True,0.47721214678412366,0.5227878532158764,0.08829393335232127,0.5374124595573144,0.911847376894931,329,dist_avg_inv,relative-distance-dominance,0.30434781312942505,iscas85,c7552
10025,0.9849045855881515,0.8348048988892054,0.9530048419253774,True,0.47721214678412366,0.5227878532158764,0.015095414411848473,0.8912113474552582,0.9851572144788593,56,dist_avg_inv,relative-distance-dominance,1.0,iscas85,c7552
10026,0.9117060666476787,0.6357163201367132,0.4727997721446881,True,0.47721214678412366,0.5227878532158764,0.08829393335232127,0.5579705645227803,0.9119250267188154,330,dist_avg_inv,relative-distance-dominance,0.30434781312942505,iscas85,c7552
10028,0.9117060666476787,0.616633437767018,0.4975790373113073,True,0.47721214678412366,0.5227878532158764,0.08829393335232127,0.5598192317414515,0.9119320093022876,331,dist_avg_inv,relative-distance-dominance,0.30434781312942505,iscas85,c7552
10032,0.9532896610652236,0.8783822272856736,0.8721162062090573,True,0.47721214678412366,0.5227878532158764,0.046710338934776385,0.875392005915907,0.9540397703999582,147,dist_avg_inv,relative-distance-dominance,0.47826087474823,iscas85,c7552
10033,0.9532896610652236,0.8743947593278268,0.8829393335232127,True,0.47721214678412366,0.5227878532158764,0.046710338934776385,0.8784723339229632,0.9540459255198216,148,dist_avg_inv,relative-distance-dominance,0.47826087474823,iscas85,c7552
