node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,suite,circuit
4993,0.6805383022774327,0.5668737060041408,0.11387163561076605,True,0.48189128151814054,0.5181087184818596,0.3194616977225673,0.3485759577719066,0.6791682012331826,2029,mass_balance,relative-distance-regular-array,0.5497065498597363,iscas85,c6288
4994,0.6805383022774327,0.5126293995859214,0.03395445134575569,True,0.48189128151814054,0.5181087184818596,0.3194616977225673,0.2819601153478384,0.6785654539156111,2028,mass_balance,relative-distance-regular-array,0.5497065498597363,iscas85,c6288
4995,0.720703933747412,0.6898550724637681,0.14078674948240166,True,0.48189128151814054,0.5181087184818596,0.27929606625258796,0.42526383466126116,0.7201127335147676,691,mass_balance,relative-distance-regular-array,0.9665014880155656,iscas85,c6288
4998,0.720703933747412,0.8401656314699792,0.06873706004140787,True,0.48189128151814054,0.5181087184818596,0.27929606625258796,0.46842092858455664,0.7204541275888691,690,mass_balance,relative-distance-regular-array,0.9665014880155656,iscas85,c6288
5001,0.8432712215320911,0.8728778467908903,0.294824016563147,True,0.48189128151814054,0.5181087184818596,0.1567287784679089,0.5943187457559735,0.8436899049224567,1038,mass_balance,relative-distance-regular-array,0.9419582880189026,iscas85,c6288
5005,0.8768115942028986,0.9494824016563147,0.16645962732919253,True,0.48189128151814054,0.5181087184818596,0.12318840579710144,0.5721505534779281,0.8770633320238369,200,mass_balance,relative-distance-regular-array,0.9955484911959649,iscas85,c6288
5009,0.720703933747412,0.8505175983436853,0.7291925465838509,True,0.48189128151814054,0.5181087184818596,0.27929606625258796,0.7920521136708841,0.7230142111982815,51,mass_balance,relative-distance-regular-array,0.9968590079909063,iscas85,c6288
5013,0.6024844720496895,0.8053830227743272,0.8194616977225673,True,0.48189128151814054,0.5181087184818596,0.39751552795031053,0.8121674134872121,0.6059991102948231,50,mass_balance,relative-distance-regular-array,0.9968590079909063,iscas85,c6288
5017,0.6024844720496895,0.8066252587991718,0.8302277432712215,True,0.48189128151814054,0.5181087184818596,0.39751552795031053,0.81799909028842,0.6060647681227489,49,mass_balance,relative-distance-regular-array,0.9968590079909063,iscas85,c6288
5021,0.5289855072463768,0.4020703933747412,0.6596273291925466,True,0.48189128151814054,0.5181087184818596,0.47101449275362317,0.526184835239869,0.5293348269495498,1890,mass_balance,relative-distance-regular-array,0.5497068939337233,iscas85,c6288
5022,0.5289855072463768,0.24720496894409938,0.5573498964803313,True,0.48189128151814054,0.5181087184818596,0.47101449275362317,0.39666110553088507,0.5276069111386873,1889,mass_balance,relative-distance-regular-array,0.5497068939337233,iscas85,c6288
5023,0.5650103519668737,0.8968944099378882,0.7246376811594203,True,0.48189128151814054,0.5181087184818596,0.43498964803312634,0.8138853941567096,0.5688774839600349,586,mass_balance,relative-distance-regular-array,0.9665035663978443,iscas85,c6288
5026,0.6024844720496895,0.9076604554865424,0.356935817805383,True,0.48189128151814054,0.5181087184818596,0.39751552795031053,0.642271054070755,0.6040862769345322,872,mass_balance,relative-distance-regular-array,0.9448492490313847,iscas85,c6288
5030,0.6024844720496895,0.653416149068323,0.420703933747412,True,0.48189128151814054,0.5181087184818596,0.39751552795031053,0.5412741614024038,0.6029491706054426,1942,mass_balance,relative-distance-regular-array,0.5497068857179463,iscas85,c6288
5031,0.6024844720496895,0.5209109730848861,0.07412008281573498,True,0.48189128151814054,0.5181087184818596,0.39751552795031053,0.305606338402454,0.6002958278538395,1941,mass_balance,relative-distance-regular-array,0.5497068857179463,iscas85,c6288
5032,0.6412008281573499,0.6782608695652174,0.5118012422360249,True,0.48189128151814054,0.5181087184818596,0.3587991718426501,0.5980454264305207,0.6421971914939736,628,mass_balance,relative-distance-regular-array,0.966503524243269,iscas85,c6288
5035,0.6412008281573499,0.8476190476190476,0.6066252587991718,True,0.48189128151814054,0.5181087184818596,0.3587991718426501,0.7314862418867256,0.6435532520566144,627,mass_balance,relative-distance-regular-array,0.966503524243269,iscas85,c6288
5038,0.6805383022774327,0.829399585921325,0.798343685300207,True,0.48189128151814054,0.5181087184818596,0.3194616977225673,0.8144340181723145,0.6833833351421394,48,mass_balance,relative-distance-regular-array,0.9968590079909063,iscas85,c6288
5042,0.6024844720496895,0.42318840579710143,0.6074534161490683,True,0.48189128151814054,0.5181087184818596,0.39751552795031053,0.5119841077745643,0.6026193990205984,1972,mass_balance,relative-distance-regular-array,0.5497068727298028,iscas85,c6288
5043,0.6024844720496895,0.2774327122153209,0.48612836438923396,True,0.48189128151814054,0.5181087184818596,0.39751552795031053,0.378001327488672,0.6011109103589481,1971,mass_balance,relative-distance-regular-array,0.5497068727298028,iscas85,c6288
5044,0.6412008281573499,0.9072463768115943,0.6629399585921325,True,0.48189128151814054,0.5181087184818596,0.3587991718426501,0.7895172438527112,0.6441429783177105,650,mass_balance,relative-distance-regular-array,0.9665034576019088,iscas85,c6288
5047,0.6805383022774327,0.9180124223602485,0.210351966873706,True,0.48189128151814054,0.5181087184818596,0.3194616977225673,0.5769970185861276,0.6812349795950947,922,mass_balance,relative-distance-regular-array,0.9448492490284326,iscas85,c6288
5051,0.6805383022774327,0.6045548654244306,0.21697722567287786,True,0.48189128151814054,0.5181087184818596,0.3194616977225673,0.41778457991677875,0.6797944083009412,2027,mass_balance,relative-distance-regular-array,0.5497065513313896,iscas85,c6288
5052,0.6805383022774327,0.5134575569358178,0.036853002070393374,True,0.48189128151814054,0.5181087184818596,0.3194616977225673,0.28378597721433557,0.6785819745104462,2026,mass_balance,relative-distance-regular-array,0.5497065513313896,iscas85,c6288
5053,0.720703933747412,0.6927536231884058,0.2811594202898551,True,0.48189128151814054,0.5181087184818596,0.27929606625258796,0.4944099652881857,0.7206597137930281,689,mass_balance,relative-distance-regular-array,0.9665018009784667,iscas85,c6288
5056,0.720703933747412,0.8674948240165632,0.2910973084886128,True,0.48189128151814054,0.5181087184818596,0.27929606625258796,0.589733886594927,0.7214137734132627,688,mass_balance,relative-distance-regular-array,0.9665018009784667,iscas85,c6288
5059,0.7623188405797101,0.808695652173913,0.36438923395445133,True,0.48189128151814054,0.5181087184818596,0.2376811594202899,0.5945882629114019,0.7629555935415938,172,mass_balance,relative-distance-regular-array,0.9967948652510118,iscas85,c6288
5063,0.7623188405797101,0.5842650103519669,0.09358178053830228,True,0.48189128151814054,0.5181087184818596,0.2376811594202899,0.3478090399175998,0.7612943155316588,2083,mass_balance,relative-distance-regular-array,0.5497034519310359,iscas85,c6288
5064,0.7623188405797101,0.4554865424430642,0.015734989648033125,True,0.48189128151814054,0.5181087184818596,0.2376811594202899,0.2435741031170745,0.7605926227137912,2082,mass_balance,relative-distance-regular-array,0.5497034519310359,iscas85,c6288
5065,0.9082815734989648,0.7494824016563147,0.12256728778467908,True,0.48189128151814054,0.5181087184818596,0.09171842650103523,0.4473774740296213,0.9081448738959887,2243,mass_balance,relative-distance-regular-array,0.5416287299949553,iscas85,c6288
5066,0.9082815734989648,0.6182194616977226,0.16231884057971013,True,0.48189128151814054,0.5181087184818596,0.09171842650103523,0.39852492714224735,0.9080179677157794,2242,mass_balance,relative-distance-regular-array,0.5416287299949553,iscas85,c6288
5067,0.7623188405797101,0.5142857142857142,0.5229813664596273,True,0.48189128151814054,0.5181087184818596,0.2376811594202899,0.5184760732554373,0.762443218531131,2130,mass_balance,relative-distance-regular-array,0.5496933667855655,iscas85,c6288
5068,0.7623188405797101,0.3552795031055901,0.3590062111801242,True,0.48189128151814054,0.5181087184818596,0.2376811594202899,0.3570753712354714,0.7613566949826693,2129,mass_balance,relative-distance-regular-array,0.5496933667855655,iscas85,c6288
5069,0.6024844720496895,0.4496894409937888,0.6567287784679089,True,0.48189128151814054,0.5181087184818596,0.39751552795031053,0.5494598926538594,0.6030413323202076,2001,mass_balance,relative-distance-regular-array,0.5497068713394754,iscas85,c6288
5070,0.6024844720496895,0.29151138716356106,0.5461697722567288,True,0.48189128151814054,0.5181087184818596,0.39751552795031053,0.4142290427054478,0.6015187918607754,2000,mass_balance,relative-distance-regular-array,0.5497068713394754,iscas85,c6288
5071,0.5289855072463768,0.40455486542443064,0.6712215320910974,True,0.48189128151814054,0.5181087184818596,0.47101449275362317,0.5330592071626015,0.5294265347467366,1908,mass_balance,relative-distance-regular-array,0.5497068938986178,iscas85,c6288
5072,0.5289855072463768,0.2513457556935818,0.5714285714285714,True,0.48189128151814054,0.5181087184818596,0.47101449275362317,0.40559087396005084,0.5277260390242938,1907,mass_balance,relative-distance-regular-array,0.5497068938986178,iscas85,c6288
5073,0.5650103519668737,0.901863354037267,0.7445134575569358,True,0.48189128151814054,0.5181087184818596,0.43498964803312634,0.8260378107756136,0.5690272042081767,585,mass_balance,relative-distance-regular-array,0.9665035663978443,iscas85,c6288
5076,0.6024844720496895,0.9084886128364389,0.37681159420289856,True,0.48189128151814054,0.5181087184818596,0.39751552795031053,0.6522780929733779,0.6041989444332144,871,mass_balance,relative-distance-regular-array,0.9448492490313847,iscas85,c6288
5080,0.6024844720496895,0.6583850931677019,0.4443064182194617,True,0.48189128151814054,0.5181087184818596,0.39751552795031053,0.5552224461511891,0.6031062119009593,1940,mass_balance,relative-distance-regular-array,0.5497068857179463,iscas85,c6288
5081,0.6024844720496895,0.5238095238095238,0.08157349896480331,True,0.48189128151814054,0.5181087184818596,0.39751552795031053,0.31069983906361326,0.6003531746858657,1939,mass_balance,relative-distance-regular-array,0.5497068857179463,iscas85,c6288
5082,0.6412008281573499,0.6840579710144927,0.5432712215320911,True,0.48189128151814054,0.5181087184818596,0.3587991718426501,0.6162140638856448,0.6423818259526703,626,mass_balance,relative-distance-regular-array,0.966503524243269,iscas85,c6288
5085,0.6412008281573499,0.8563146997929607,0.6273291925465838,True,0.48189128151814054,0.5181087184818596,0.3587991718426501,0.7459685802569228,0.6437004253772471,625,mass_balance,relative-distance-regular-array,0.966503524243269,iscas85,c6288
5088,0.6805383022774327,0.8343685300207039,0.8120082815734989,True,0.48189128151814054,0.5181087184818596,0.3194616977225673,0.8235933212414164,0.6834662095028745,47,mass_balance,relative-distance-regular-array,0.9968590079909063,iscas85,c6288
5092,0.6024844720496895,0.44596273291925465,0.6314699792960663,True,0.48189128151814054,0.5181087184818596,0.39751552795031053,0.535357057606678,0.6028825509699446,1970,mass_balance,relative-distance-regular-array,0.549706872729803,iscas85,c6288
5093,0.6024844720496895,0.28695652173913044,0.5287784679089027,True,0.48189128151814054,0.5181087184818596,0.39751552795031053,0.4034884092780928,0.6013978649497982,1969,mass_balance,relative-distance-regular-array,0.549706872729803,iscas85,c6288
5094,0.6412008281573499,0.9109730848861284,0.6873706004140787,True,0.48189128151814054,0.5181087184818596,0.3587991718426501,0.8032209970932525,0.6442822394520652,649,mass_balance,relative-distance-regular-array,0.9665034576020142,iscas85,c6288
5097,0.6805383022774327,0.9204968944099379,0.2505175983436853,True,0.48189128151814054,0.5181087184818596,0.3194616977225673,0.5976397128379498,0.6814217569161489,896,mass_balance,relative-distance-regular-array,0.9448492490313807,iscas85,c6288
5101,0.6805383022774327,0.6554865424430641,0.315527950310559,True,0.48189128151814054,0.5181087184818596,0.3194616977225673,0.49166346081722845,0.6804628723729625,2025,mass_balance,relative-distance-regular-array,0.5497065513668967,iscas85,c6288
5102,0.6805383022774327,0.5233954451345756,0.041407867494824016,True,0.48189128151814054,0.5181087184818596,0.3194616977225673,0.2911298336699315,0.678648422514677,2024,mass_balance,relative-distance-regular-array,0.5497065513668967,iscas85,c6288
